2023-01-18 00:00:06;3.94;240.00
2023-01-18 00:01:04;3.94;240.00
2023-01-18 00:02:08;3.94;240.00
2023-01-18 00:03:07;3.94;240.00
2023-01-18 00:04:06;3.94;240.00
2023-01-18 00:05:05;3.94;240.00
2023-01-18 00:06:08;3.94;240.00
2023-01-18 00:07:07;3.94;240.00
2023-01-18 00:08:06;3.94;240.00
2023-01-18 00:09:05;3.94;240.00
2023-01-18 00:10:08;3.94;241.00
2023-01-18 00:11:07;3.94;241.00
2023-01-18 00:12:06;3.94;240.00
2023-01-18 00:13:05;3.94;241.00
2023-01-18 00:14:08;3.94;241.00
2023-01-18 00:15:07;3.94;241.00
2023-01-18 00:16:06;3.94;241.00
2023-01-18 00:17:05;3.94;241.00
2023-01-18 00:18:08;3.94;241.00
2023-01-18 00:19:07;3.94;241.00
2023-01-18 00:20:06;3.94;241.00
2023-01-18 00:21:05;3.94;241.00
2023-01-18 00:22:08;3.94;241.00
2023-01-18 00:23:07;3.94;241.00
2023-01-18 00:24:06;3.94;241.00
2023-01-18 00:25:05;3.94;241.00
2023-01-18 00:26:08;3.94;241.00
2023-01-18 00:27:07;3.94;241.00
2023-01-18 00:28:06;3.94;241.00
2023-01-18 00:29:05;3.94;241.00
2023-01-18 00:30:08;3.94;241.00
2023-01-18 00:31:07;3.94;241.00
2023-01-18 00:32:06;3.94;241.00
2023-01-18 00:33:05;3.94;241.00
2023-01-18 00:34:08;3.94;241.00
2023-01-18 00:35:07;3.94;241.00
2023-01-18 00:36:06;3.94;241.00
2023-01-18 00:37:05;3.94;241.00
2023-01-18 00:38:08;3.94;241.00
2023-01-18 00:39:07;3.94;241.00
2023-01-18 00:40:06;3.94;241.00
2023-01-18 00:41:05;3.94;241.00
2023-01-18 00:42:08;3.94;241.00
2023-01-18 00:43:07;3.94;241.00
2023-01-18 00:44:06;3.94;241.00
2023-01-18 00:45:05;3.94;241.00
2023-01-18 00:46:08;3.94;241.00
2023-01-18 00:47:07;3.94;241.00
2023-01-18 00:48:06;3.94;241.00
2023-01-18 00:49:05;3.94;241.00
2023-01-18 00:50:08;3.94;241.00
2023-01-18 00:51:07;3.94;241.00
2023-01-18 00:52:06;3.94;241.00
2023-01-18 00:53:05;3.94;240.00
2023-01-18 00:54:08;3.94;241.00
2023-01-18 00:55:07;3.94;240.00
2023-01-18 00:56:06;3.94;241.00
2023-01-18 00:57:04;3.94;241.00
2023-01-18 00:58:08;3.94;240.00
