2024-02-27 00:00:06;3.90;200.00
2024-02-27 00:01:05;3.90;200.00
2024-02-27 00:02:09;3.90;200.00
2024-02-27 00:03:08;3.90;200.00
2024-02-27 00:04:07;3.89;200.00
2024-02-27 00:05:07;3.90;200.00
2024-02-27 00:06:06;3.89;200.00
2024-02-27 00:07:05;3.90;200.00
2024-02-27 00:08:05;3.90;200.00
2024-02-27 00:09:09;3.89;200.00
2024-02-27 00:10:08;3.90;200.00
2024-02-27 00:11:07;3.90;200.00
2024-02-27 00:12:06;3.89;200.00
2024-02-27 00:13:06;3.89;200.00
2024-02-27 00:14:05;3.89;200.00
2024-02-27 00:15:09;3.90;200.00
2024-02-27 00:16:08;3.89;200.00
2024-02-27 00:17:07;3.90;200.00
2024-02-27 00:18:07;3.90;200.00
2024-02-27 00:19:06;3.89;200.00
2024-02-27 00:20:05;3.90;200.00
2024-02-27 00:21:05;3.89;200.00
2024-02-27 00:22:08;3.89;200.00
2024-02-27 00:23:08;3.90;200.00
2024-02-27 00:24:07;3.89;200.00
2024-02-27 00:25:06;3.90;200.00
2024-02-27 00:26:06;3.90;200.00
2024-02-27 00:27:05;3.90;200.00
2024-02-27 00:28:09;3.89;200.00
2024-02-27 00:29:08;3.89;200.00
2024-02-27 00:30:07;3.90;200.00
2024-02-27 00:31:07;3.89;200.00
2024-02-27 00:32:06;3.89;200.00
2024-02-27 00:33:05;3.90;200.00
2024-02-27 00:34:04;3.89;200.00
2024-02-27 00:35:08;3.89;200.00
2024-02-27 00:36:08;3.90;200.00
2024-02-27 00:37:07;3.89;200.00
2024-02-27 00:38:06;3.89;200.00
2024-02-27 00:39:06;3.89;200.00
2024-02-27 00:40:05;3.90;200.00
2024-02-27 00:41:09;3.90;200.00
2024-02-27 00:42:08;3.90;200.00
2024-02-27 00:43:07;3.89;200.00
2024-02-27 00:44:07;3.90;200.00
2024-02-27 00:45:06;3.89;200.00
2024-02-27 00:46:05;3.89;200.00
2024-02-27 00:47:04;3.89;200.00
2024-02-27 00:48:08;3.90;200.00
2024-02-27 00:49:08;3.90;200.00
2024-02-27 00:50:07;3.89;200.00
2024-02-27 00:51:06;3.89;200.00
2024-02-27 00:52:06;3.90;200.00
2024-02-27 00:53:05;3.89;200.00
2024-02-27 00:54:09;3.89;200.00
2024-02-27 00:55:08;3.89;200.00
2024-02-27 00:56:07;3.89;200.00
2024-02-27 00:57:07;3.89;200.00
2024-02-27 00:58:06;3.89;199.00
2024-02-27 00:59:05;3.89;200.00
2024-02-27 01:00:04;3.90;200.00
2024-02-27 01:01:08;3.90;199.00
2024-02-27 01:02:08;3.89;200.00
2024-02-27 01:03:07;3.90;200.00
2024-02-27 01:04:06;3.90;199.00
2024-02-27 01:05:06;3.90;199.00
2024-02-27 01:06:05;3.89;200.00
2024-02-27 01:07:09;3.89;199.00
2024-02-27 01:08:08;3.89;199.00
2024-02-27 01:09:07;3.89;200.00
2024-02-27 01:10:07;3.89;199.00
2024-02-27 01:11:06;3.89;199.00
2024-02-27 01:12:05;3.89;199.00
2024-02-27 01:13:05;3.89;199.00
2024-02-27 01:14:09;3.89;199.00
2024-02-27 01:15:08;3.90;199.00
2024-02-27 01:16:07;3.89;199.00
2024-02-27 01:17:06;3.89;199.00
2024-02-27 01:18:06;3.89;199.00
2024-02-27 01:19:05;3.89;200.00
2024-02-27 01:20:09;3.89;199.00
2024-02-27 01:21:08;3.89;199.00
2024-02-27 01:22:08;3.89;199.00
2024-02-27 01:23:07;3.89;199.00
2024-02-27 01:24:06;3.89;199.00
2024-02-27 01:25:05;3.89;199.00
2024-02-27 01:26:05;3.89;199.00
2024-02-27 01:27:09;3.89;199.00
2024-02-27 01:28:08;3.89;199.00
2024-02-27 01:29:07;3.89;200.00
2024-02-27 01:30:06;3.89;199.00
2024-02-27 01:31:06;3.89;199.00
2024-02-27 01:32:05;3.89;199.00
2024-02-27 01:33:09;3.89;200.00
2024-02-27 01:34:08;3.89;199.00
2024-02-27 01:35:08;3.89;199.00
2024-02-27 01:36:07;3.89;199.00
2024-02-27 01:37:06;3.89;199.00
2024-02-27 01:38:05;3.89;199.00
2024-02-27 01:39:05;3.89;199.00
2024-02-27 01:40:09;3.89;199.00
2024-02-27 01:41:08;3.89;199.00
2024-02-27 01:42:07;3.89;199.00
2024-02-27 01:43:07;3.89;199.00
2024-02-27 01:44:06;3.89;199.00
2024-02-27 01:45:05;3.89;199.00
2024-02-27 01:46:04;3.89;199.00
2024-02-27 01:47:08;3.89;199.00
2024-02-27 01:48:08;3.89;199.00
2024-02-27 01:49:07;3.89;199.00
2024-02-27 01:50:06;3.89;199.00
2024-02-27 01:51:06;3.89;199.00
2024-02-27 01:52:05;3.89;199.00
2024-02-27 01:53:09;3.89;199.00
2024-02-27 01:54:08;3.89;199.00
2024-02-27 01:55:07;3.89;199.00
2024-02-27 01:56:07;3.89;199.00
2024-02-27 01:57:06;3.89;199.00
2024-02-27 01:58:05;3.89;199.00
2024-02-27 01:59:05;3.89;199.00
2024-02-27 02:00:09;3.89;199.00
