2023-10-07 00:00:04;3.93;234.00
2023-10-07 00:01:07;3.93;234.00
2023-10-07 00:02:06;3.93;234.00
2023-10-07 00:03:05;3.92;234.00
2023-10-07 00:04:08;3.92;234.00
2023-10-07 00:05:07;3.92;234.00
2023-10-07 00:06:06;3.92;234.00
2023-10-07 00:07:04;3.92;234.00
2023-10-07 00:08:08;3.92;234.00
2023-10-07 00:09:06;3.92;234.00
2023-10-07 00:10:05;3.93;234.00
2023-10-07 00:11:08;3.92;234.00
2023-10-07 00:12:07;3.92;234.00
2023-10-07 00:13:06;3.92;234.00
2023-10-07 00:14:04;3.92;234.00
2023-10-07 00:15:08;3.93;234.00
2023-10-07 00:16:06;3.93;234.00
2023-10-07 00:17:05;3.92;234.00
2023-10-07 00:18:09;3.93;234.00
2023-10-07 00:19:07;3.92;234.00
2023-10-07 00:20:06;3.92;234.00
2023-10-07 00:21:05;3.93;234.00
2023-10-07 00:22:08;3.92;234.00
2023-10-07 00:23:07;3.92;234.00
2023-10-07 00:24:05;3.93;234.00
2023-10-07 00:25:09;3.92;234.00
2023-10-07 00:26:07;3.92;234.00
2023-10-07 00:27:06;3.92;234.00
2023-10-07 00:28:05;3.92;234.00
2023-10-07 00:29:08;3.93;234.00
2023-10-07 00:30:07;3.92;234.00
2023-10-07 00:31:06;3.93;234.00
2023-10-07 00:32:04;3.92;234.00
2023-10-07 00:33:08;3.92;234.00
2023-10-07 00:34:06;3.92;234.00
2023-10-07 00:35:05;3.92;234.00
2023-10-07 00:36:08;3.92;234.00
2023-10-07 00:37:07;3.92;234.00
2023-10-07 00:38:06;3.92;234.00
2023-10-07 00:39:04;3.93;234.00
2023-10-07 00:40:08;3.92;234.00
2023-10-07 00:41:06;3.92;234.00
2023-10-07 00:42:05;3.92;234.00
2023-10-07 00:43:08;3.92;234.00
2023-10-07 00:44:07;3.92;234.00
2023-10-07 00:45:06;3.92;234.00
2023-10-07 00:46:05;3.92;234.00
2023-10-07 00:47:08;3.92;234.00
2023-10-07 00:48:07;3.92;234.00
2023-10-07 00:49:05;3.92;234.00
2023-10-07 00:50:09;3.92;234.00
2023-10-07 00:51:07;3.92;234.00
2023-10-07 00:52:06;3.92;234.00
2023-10-07 00:53:05;3.92;234.00
2023-10-07 00:54:08;3.92;234.00
2023-10-07 00:55:07;3.92;234.00
2023-10-07 00:56:05;3.92;234.00
2023-10-07 00:57:04;3.92;234.00
2023-10-07 00:58:07;3.92;234.00
2023-10-07 00:59:06;3.92;234.00
2023-10-07 01:00:05;3.92;234.00
2023-10-07 01:01:08;3.92;234.00
