2023-09-27 05:31:08;3.90;238.00
2023-09-27 05:32:06;3.90;238.00
2023-09-27 05:33:05;3.90;238.00
2023-09-27 05:34:08;3.90;238.00
2023-09-27 05:35:06;3.90;238.00
2023-09-27 05:36:05;3.90;238.00
2023-09-27 05:37:08;3.90;238.00
2023-09-27 05:38:06;3.90;238.00
2023-09-27 05:39:05;3.90;238.00
2023-09-27 05:40:08;3.90;238.00
2023-09-27 05:41:06;3.90;238.00
2023-09-27 05:42:05;3.90;238.00
2023-09-27 05:43:08;3.90;238.00
2023-09-27 05:44:06;3.90;237.00
2023-09-27 05:45:05;3.90;238.00
2023-09-27 05:46:08;3.90;238.00
2023-09-27 05:47:06;3.90;238.00
2023-09-27 05:48:05;3.90;238.00
2023-09-27 05:49:08;3.90;238.00
2023-09-27 05:50:06;3.90;238.00
2023-09-27 05:51:05;3.90;238.00
2023-09-27 05:52:08;3.90;238.00
2023-09-27 05:53:06;3.90;238.00
2023-09-27 05:54:05;3.90;238.00
2023-09-27 05:55:08;3.90;238.00
2023-09-27 05:56:06;3.90;238.00
2023-09-27 05:57:05;3.90;238.00
2023-09-27 05:58:08;3.90;238.00
2023-09-27 05:59:06;3.90;238.00
2023-09-27 06:00:05;3.90;238.00
2023-09-27 06:01:08;3.90;238.00
2023-09-27 06:02:06;3.90;238.00
2023-09-27 06:03:05;3.90;238.00
2023-09-27 06:04:08;3.90;238.00
2023-09-27 06:05:06;3.90;238.00
2023-09-27 06:06:05;3.90;238.00
2023-09-27 06:07:08;3.90;238.00
2023-09-27 06:08:06;3.90;238.00
2023-09-27 06:09:05;3.90;238.00
2023-09-27 06:10:08;3.90;238.00
2023-09-27 06:11:06;3.90;238.00
2023-09-27 06:12:05;3.90;238.00
2023-09-27 06:13:08;3.90;238.00
2023-09-27 06:14:06;3.89;238.00
2023-09-27 06:15:05;3.90;238.00
2023-09-27 06:16:08;3.90;238.00
2023-09-27 06:17:06;3.90;238.00
2023-09-27 06:18:05;3.90;239.00
2023-09-27 06:19:08;3.90;238.00
2023-09-27 06:20:06;3.90;238.00
2023-09-27 06:21:05;3.90;238.00
2023-09-27 06:22:08;3.90;238.00
2023-09-27 06:23:06;3.90;238.00
2023-09-27 06:24:05;3.89;238.00
2023-09-27 06:25:08;3.90;238.00
2023-09-27 06:26:06;3.90;238.00
2023-09-27 06:27:05;3.90;238.00
2023-09-27 06:28:08;3.90;238.00
2023-09-27 06:29:06;3.90;238.00
2023-09-27 06:30:04;3.90;238.00
2023-09-27 06:31:08;3.90;238.00
2023-09-27 06:32:06;3.90;239.00
2023-09-27 06:33:04;3.90;239.00
2023-09-27 06:34:08;3.90;238.00
2023-09-27 06:35:06;3.90;239.00
2023-09-27 06:36:04;3.90;239.00
2023-09-27 06:37:08;3.89;239.00
2023-09-27 06:38:06;3.90;238.00
2023-09-27 06:39:04;3.89;239.00
2023-09-27 06:40:08;3.89;239.00
2023-09-27 06:41:06;3.89;239.00
2023-09-27 06:42:04;3.90;239.00
2023-09-27 06:43:07;3.90;239.00
2023-09-27 06:44:06;3.90;239.00
2023-09-27 06:45:04;3.90;239.00
2023-09-27 06:46:07;3.89;239.00
2023-09-27 06:47:06;3.89;239.00
2023-09-27 06:48:04;3.89;239.00
2023-09-27 06:49:07;3.89;239.00
2023-09-27 06:50:06;3.90;239.00
2023-09-27 06:51:04;3.90;239.00
2023-09-27 06:52:07;3.89;239.00
2023-09-27 06:53:06;3.90;239.00
2023-09-27 06:54:04;3.89;239.00
2023-09-27 06:55:07;3.90;239.00
2023-09-27 06:56:06;3.89;239.00
2023-09-27 06:57:04;3.89;239.00
2023-09-27 06:58:07;3.90;239.00
2023-09-27 06:59:06;3.90;238.00
2023-09-27 07:00:04;3.90;239.00
2023-09-27 07:01:07;3.90;239.00
2023-09-27 07:02:06;3.90;239.00
2023-09-27 07:03:04;3.90;238.00
2023-09-27 07:04:07;3.90;238.00
2023-09-27 07:05:06;3.90;238.00
2023-09-27 07:06:04;3.89;238.00
2023-09-27 07:07:07;3.89;238.00
2023-09-27 07:08:06;3.89;238.00
2023-09-27 07:09:04;3.90;238.00
2023-09-27 07:10:07;3.90;238.00
2023-09-27 07:11:06;3.89;238.00
2023-09-27 07:12:04;3.89;238.00
2023-09-27 07:13:07;3.90;238.00
2023-09-27 07:14:06;3.89;238.00
2023-09-27 07:15:04;3.90;238.00
2023-09-27 07:16:07;3.90;237.00
2023-09-27 07:17:06;3.89;237.00
2023-09-27 07:18:04;3.91;237.00
2023-09-27 07:19:07;3.91;237.00
2023-09-27 07:20:06;3.91;237.00
2023-09-27 07:21:04;3.91;237.00
2023-09-27 07:22:08;3.91;237.00
2023-09-27 07:23:06;3.91;237.00
2023-09-27 07:24:04;3.91;237.00
2023-09-27 07:25:08;3.91;237.00
2023-09-27 07:26:06;3.92;237.00
2023-09-27 07:27:05;3.92;237.00
2023-09-27 07:28:08;3.92;237.00
2023-09-27 07:29:06;3.92;237.00
2023-09-27 07:30:05;3.92;237.00
2023-09-27 07:31:08;3.92;237.00
2023-09-27 07:32:06;3.92;237.00
2023-09-27 07:33:05;3.93;237.00
2023-09-27 07:34:08;3.93;237.00
2023-09-27 07:35:07;3.93;237.00
2023-09-27 07:36:05;3.93;237.00
2023-09-27 07:37:08;3.93;237.00
2023-09-27 07:38:07;3.94;237.00
2023-09-27 07:39:05;3.93;237.00
2023-09-27 07:40:08;3.94;237.00
2023-09-27 07:41:07;3.94;237.00
2023-09-27 07:42:05;3.94;237.00
2023-09-27 07:43:09;3.94;237.00
2023-09-27 07:44:07;3.94;237.00
2023-09-27 07:45:06;3.94;237.00
2023-09-27 07:46:04;3.95;237.00
2023-09-27 07:47:07;3.95;237.00
2023-09-27 07:48:06;3.95;237.00
2023-09-27 07:49:04;3.95;237.00
2023-09-27 07:50:08;3.95;237.00
2023-09-27 07:51:06;3.95;238.00
2023-09-27 07:52:05;3.96;237.00
2023-09-27 07:53:08;3.94;237.00
2023-09-27 07:54:06;3.95;237.00
2023-09-27 07:55:05;3.94;237.00
2023-09-27 07:56:08;3.93;237.00
2023-09-27 07:57:07;3.94;236.00
2023-09-27 07:58:05;3.94;236.00
2023-09-27 07:59:08;3.93;236.00
2023-09-27 08:00:07;3.94;236.00
2023-09-27 08:01:05;3.94;236.00
2023-09-27 08:02:09;3.93;236.00
2023-09-27 08:03:07;3.95;236.00
2023-09-27 08:04:06;3.94;236.00
2023-09-27 08:05:04;3.94;236.00
2023-09-27 08:06:07;3.93;236.00
2023-09-27 08:07:06;3.94;236.00
2023-09-27 08:08:04;3.94;236.00
2023-09-27 08:09:08;3.93;236.00
2023-09-27 08:10:06;3.93;236.00
2023-09-27 08:11:05;3.93;236.00
2023-09-27 08:12:08;3.92;236.00
2023-09-27 08:13:07;3.93;236.00
2023-09-27 08:14:05;3.93;236.00
2023-09-27 08:15:08;3.93;236.00
2023-09-27 08:16:07;3.93;236.00
2023-09-27 08:17:05;3.93;236.00
2023-09-27 08:18:04;3.93;236.00
2023-09-27 08:19:07;3.93;236.00
2023-09-27 08:20:06;3.93;236.00
2023-09-27 08:21:04;3.93;236.00
2023-09-27 08:22:08;3.93;236.00
2023-09-27 08:23:06;3.92;236.00
2023-09-27 08:24:05;3.93;236.00
2023-09-27 08:25:08;3.93;237.00
2023-09-27 08:26:07;3.93;237.00
2023-09-27 08:27:05;3.93;237.00
2023-09-27 08:28:09;3.93;237.00
2023-09-27 08:29:07;3.93;236.00
2023-09-27 08:30:06;3.92;236.00
2023-09-27 08:31:04;3.92;236.00
2023-09-27 08:32:08;3.92;236.00
2023-09-27 08:33:06;3.93;236.00
2023-09-27 08:34:05;3.93;236.00
2023-09-27 08:35:08;3.93;236.00
2023-09-27 08:36:07;3.93;236.00
2023-09-27 08:37:05;3.93;235.00
2023-09-27 08:38:09;3.93;235.00
2023-09-27 08:39:07;3.93;235.00
2023-09-27 08:40:06;3.93;235.00
2023-09-27 08:41:04;3.93;235.00
2023-09-27 08:42:08;3.94;235.00
2023-09-27 08:43:06;3.93;235.00
2023-09-27 08:44:05;3.94;235.00
2023-09-27 08:45:08;3.93;235.00
2023-09-27 08:46:07;3.94;235.00
2023-09-27 08:47:05;3.94;235.00
2023-09-27 08:48:04;3.94;235.00
2023-09-27 08:49:07;3.94;235.00
2023-09-27 08:50:06;3.94;235.00
2023-09-27 08:51:05;3.94;235.00
2023-09-27 08:52:08;3.94;235.00
2023-09-27 08:53:07;3.94;235.00
2023-09-27 08:54:05;3.94;235.00
2023-09-27 08:55:09;3.94;235.00
2023-09-27 08:56:07;3.94;235.00
2023-09-27 08:57:06;3.94;235.00
2023-09-27 08:58:05;3.94;235.00
2023-09-27 08:59:08;3.94;235.00
2023-09-27 09:00:07;3.94;235.00
2023-09-27 09:01:05;3.94;235.00
2023-09-27 09:02:09;3.94;235.00
2023-09-27 09:03:07;3.94;235.00
2023-09-27 09:04:06;3.94;235.00
2023-09-27 09:05:05;3.94;236.00
2023-09-27 09:06:08;3.94;236.00
2023-09-27 09:07:07;3.94;235.00
2023-09-27 09:08:06;3.94;235.00
2023-09-27 09:09:04;3.94;235.00
2023-09-27 09:10:08;3.94;235.00
2023-09-27 09:11:06;3.94;235.00
2023-09-27 09:12:05;3.94;235.00
2023-09-27 09:13:09;3.94;235.00
2023-09-27 09:14:07;3.94;235.00
2023-09-27 09:15:06;3.94;235.00
2023-09-27 09:16:05;3.94;235.00
2023-09-27 09:17:08;3.94;235.00
2023-09-27 09:18:07;3.94;234.00
2023-09-27 09:19:06;3.94;235.00
2023-09-27 09:20:04;3.94;235.00
2023-09-27 09:21:08;3.94;235.00
2023-09-27 09:22:06;3.94;235.00
2023-09-27 09:23:05;3.94;235.00
2023-09-27 09:24:09;3.94;235.00
2023-09-27 09:25:07;3.94;235.00
2023-09-27 09:26:06;3.94;235.00
2023-09-27 09:27:05;3.94;235.00
2023-09-27 09:28:08;3.94;235.00
2023-09-27 09:29:07;3.94;235.00
2023-09-27 09:30:06;3.94;235.00
2023-09-27 09:31:04;3.95;234.00
2023-09-27 09:32:08;3.95;234.00
2023-09-27 09:33:07;3.94;235.00
2023-09-27 09:34:05;3.94;235.00
2023-09-27 09:35:04;3.95;234.00
2023-09-27 09:36:08;3.95;235.00
2023-09-27 09:37:06;3.94;234.00
2023-09-27 09:38:05;3.95;234.00
2023-09-27 09:39:09;3.94;235.00
2023-09-27 09:40:07;3.95;235.00
2023-09-27 09:41:06;3.95;235.00
2023-09-27 09:42:05;3.95;234.00
2023-09-27 09:43:08;3.95;235.00
2023-09-27 09:44:07;3.95;234.00
2023-09-27 09:45:06;3.95;235.00
2023-09-27 09:46:05;3.95;235.00
2023-09-27 09:47:08;3.95;235.00
2023-09-27 09:48:07;3.95;235.00
2023-09-27 09:49:06;3.95;234.00
2023-09-27 09:50:05;3.95;234.00
2023-09-27 09:51:08;3.95;234.00
2023-09-27 09:52:07;3.95;235.00
2023-09-27 09:53:06;3.95;234.00
2023-09-27 09:54:05;3.95;234.00
2023-09-27 09:55:08;3.95;234.00
2023-09-27 09:56:07;3.95;234.00
2023-09-27 09:57:06;3.95;234.00
2023-09-27 09:58:05;3.95;234.00
2023-09-27 09:59:08;3.95;235.00
2023-09-27 10:00:07;3.95;234.00
2023-09-27 10:01:06;3.95;234.00
2023-09-27 10:02:05;3.95;234.00
2023-09-27 10:03:09;3.95;234.00
2023-09-27 10:04:08;3.95;234.00
2023-09-27 10:05:06;3.95;234.00
2023-09-27 10:06:05;3.95;234.00
2023-09-27 10:07:09;3.95;235.00
2023-09-27 10:08:08;3.95;234.00
2023-09-27 10:09:07;3.95;234.00
2023-09-27 10:10:06;3.95;234.00
2023-09-27 10:11:04;3.95;234.00
2023-09-27 10:12:08;3.95;234.00
2023-09-27 10:13:07;3.95;234.00
2023-09-27 10:14:06;3.95;234.00
2023-09-27 10:15:05;3.96;234.00
2023-09-27 10:16:08;3.95;234.00
2023-09-27 10:17:07;3.95;234.00
2023-09-27 10:18:06;3.95;234.00
2023-09-27 10:19:05;3.95;234.00
2023-09-27 10:20:09;3.95;234.00
2023-09-27 10:21:08;3.95;234.00
2023-09-27 10:22:07;3.95;234.00
2023-09-27 10:23:05;3.95;234.00
2023-09-27 10:24:04;3.95;234.00
2023-09-27 10:25:08;3.95;234.00
2023-09-27 10:26:07;3.95;234.00
2023-09-27 10:27:06;3.95;235.00
2023-09-27 10:28:05;3.95;234.00
2023-09-27 10:29:09;3.95;234.00
2023-09-27 10:30:08;4.19;234.00
2023-09-27 10:31:07;4.19;234.00
2023-09-27 10:32:06;4.19;234.00
2023-09-27 10:33:05;4.19;234.00
2023-09-27 10:34:08;4.18;234.00
2023-09-27 10:35:07;4.19;234.00
2023-09-27 10:36:06;4.19;235.00
2023-09-27 10:37:05;4.19;234.00
2023-09-27 10:38:09;4.19;235.00
2023-09-27 10:39:08;4.19;235.00
2023-09-27 10:40:07;4.19;235.00
2023-09-27 10:41:06;4.19;234.00
2023-09-27 10:42:05;4.19;235.00
2023-09-27 10:43:09;4.19;235.00
2023-09-27 10:44:08;4.19;235.00
2023-09-27 10:45:07;4.19;235.00
2023-09-27 10:46:06;4.18;235.00
2023-09-27 10:47:05;4.19;235.00
2023-09-27 10:48:09;4.19;235.00
2023-09-27 10:49:08;4.19;235.00
2023-09-27 10:50:07;4.19;234.00
2023-09-27 10:51:06;4.19;235.00
2023-09-27 10:52:05;4.19;235.00
2023-09-27 10:53:09;4.19;234.00
2023-09-27 10:54:08;4.19;234.00
2023-09-27 10:55:07;4.19;235.00
2023-09-27 10:56:06;4.19;234.00
2023-09-27 10:57:05;4.18;234.00
2023-09-27 10:58:09;4.19;234.00
2023-09-27 10:59:08;4.19;234.00
2023-09-27 11:00:07;4.19;234.00
2023-09-27 11:01:06;4.19;234.00
2023-09-27 11:02:05;4.19;234.00
2023-09-27 11:03:05;4.19;234.00
2023-09-27 11:04:08;4.19;234.00
2023-09-27 11:05:07;4.19;234.00
