2023-01-02 00:00:06;3.93;241.00
2023-01-02 00:01:05;3.93;241.00
2023-01-02 00:02:08;3.93;241.00
2023-01-02 00:03:06;3.93;241.00
2023-01-02 00:04:05;3.93;241.00
2023-01-02 00:05:08;3.93;241.00
2023-01-02 00:06:06;3.93;241.00
2023-01-02 00:07:05;3.93;241.00
2023-01-02 00:08:08;3.93;241.00
2023-01-02 00:09:06;3.93;241.00
2023-01-02 00:10:05;3.93;241.00
2023-01-02 00:11:08;3.93;241.00
2023-01-02 00:12:07;3.93;241.00
2023-01-02 00:13:05;3.93;241.00
2023-01-02 00:14:08;3.93;241.00
2023-01-02 00:15:07;3.93;241.00
2023-01-02 00:16:05;3.93;241.00
2023-01-02 00:17:08;3.93;241.00
2023-01-02 00:18:07;3.93;241.00
2023-01-02 00:19:05;3.93;241.00
2023-01-02 00:20:08;3.93;241.00
2023-01-02 00:21:07;3.93;241.00
2023-01-02 00:22:05;3.93;241.00
2023-01-02 00:23:04;3.93;241.00
2023-01-02 00:24:07;3.93;241.00
2023-01-02 00:25:06;3.93;241.00
2023-01-02 00:26:04;3.93;241.00
2023-01-02 00:27:07;3.93;241.00
2023-01-02 00:28:06;3.93;241.00
2023-01-02 00:29:04;3.93;242.00
2023-01-02 00:30:07;3.93;241.00
2023-01-02 00:31:06;3.93;241.00
2023-01-02 00:32:04;3.93;241.00
2023-01-02 00:33:07;3.93;241.00
2023-01-02 00:34:06;3.93;241.00
2023-01-02 00:35:04;3.93;241.00
2023-01-02 00:36:08;3.93;241.00
2023-01-02 00:37:06;3.93;241.00
2023-01-02 00:38:05;3.93;241.00
2023-01-02 00:39:08;3.93;241.00
2023-01-02 00:40:06;3.93;241.00
2023-01-02 00:41:05;3.93;241.00
2023-01-02 00:42:08;3.93;241.00
2023-01-02 00:43:06;3.93;241.00
2023-01-02 00:44:05;3.93;241.00
2023-01-02 00:45:08;3.93;241.00
2023-01-02 00:46:07;3.93;241.00
2023-01-02 00:47:05;3.93;241.00
2023-01-02 00:48:08;3.93;241.00
2023-01-02 00:49:07;3.93;241.00
2023-01-02 00:50:05;3.93;241.00
2023-01-02 00:51:08;3.93;241.00
2023-01-02 00:52:07;3.93;241.00
2023-01-02 00:53:05;3.93;241.00
2023-01-02 00:54:09;3.93;241.00
2023-01-02 00:55:07;3.93;241.00
2023-01-02 00:56:06;3.93;241.00
2023-01-02 00:57:04;3.93;241.00
2023-01-02 00:58:07;3.93;241.00
2023-01-02 00:59:06;3.93;241.00
2023-01-02 01:00:04;3.93;241.00
2023-01-02 01:01:07;3.93;241.00
2023-01-02 01:02:06;3.93;241.00
2023-01-02 01:03:04;3.93;241.00
2023-01-02 01:04:08;3.93;241.00
2023-01-02 01:05:06;3.93;241.00
2023-01-02 01:06:05;3.93;241.00
2023-01-02 01:07:08;3.93;241.00
2023-01-02 01:08:06;3.93;241.00
2023-01-02 01:09:05;3.93;241.00
2023-01-02 01:10:08;3.93;241.00
2023-01-02 01:11:06;3.93;241.00
2023-01-02 01:12:05;3.93;241.00
2023-01-02 01:13:08;3.93;241.00
2023-01-02 01:14:07;3.93;241.00
2023-01-02 01:15:05;3.93;241.00
2023-01-02 01:16:08;3.93;241.00
2023-01-02 01:17:07;3.93;241.00
2023-01-02 01:18:05;3.93;241.00
2023-01-02 01:19:08;3.93;241.00
2023-01-02 01:20:07;3.93;241.00
2023-01-02 01:21:05;3.93;241.00
2023-01-02 01:22:04;3.93;241.00
2023-01-02 01:23:07;3.93;241.00
2023-01-02 01:24:06;3.93;241.00
2023-01-02 01:25:04;3.93;241.00
2023-01-02 01:26:07;3.93;241.00
2023-01-02 01:27:06;3.93;241.00
2023-01-02 01:28:04;3.93;241.00
2023-01-02 01:29:08;3.93;241.00
2023-01-02 01:30:06;3.93;241.00
2023-01-02 01:31:05;3.93;241.00
2023-01-02 01:32:08;3.93;241.00
2023-01-02 01:33:06;3.93;241.00
2023-01-02 01:34:05;3.93;241.00
2023-01-02 01:35:08;3.93;241.00
2023-01-02 01:36:06;3.93;241.00
2023-01-02 01:37:05;3.93;241.00
2023-01-02 01:38:08;3.93;241.00
2023-01-02 01:39:07;3.93;241.00
2023-01-02 01:40:05;3.93;241.00
2023-01-02 01:41:08;3.93;241.00
2023-01-02 01:42:07;3.93;241.00
2023-01-02 01:43:05;3.93;241.00
2023-01-02 01:44:09;3.93;241.00
2023-01-02 01:45:07;3.93;241.00
2023-01-02 01:46:06;3.93;241.00
2023-01-02 01:47:04;3.93;241.00
2023-01-02 01:48:07;3.93;241.00
2023-01-02 01:49:06;3.93;241.00
2023-01-02 01:50:04;3.93;241.00
2023-01-02 01:51:07;3.93;241.00
2023-01-02 01:52:06;3.93;241.00
2023-01-02 01:53:04;3.93;241.00
2023-01-02 01:54:08;3.93;241.00
2023-01-02 01:55:06;3.93;241.00
2023-01-02 01:56:05;3.93;241.00
2023-01-02 01:57:08;3.93;241.00
2023-01-02 01:58:06;3.93;241.00
2023-01-02 01:59:05;3.93;241.00
2023-01-02 02:00:08;3.93;241.00
2023-01-02 02:01:07;3.93;241.00
2023-01-02 02:02:05;3.93;241.00
2023-01-02 02:03:08;3.93;241.00
2023-01-02 02:04:07;3.93;241.00
2023-01-02 02:05:05;3.92;241.00
2023-01-02 02:06:09;3.93;241.00
2023-01-02 02:07:07;3.93;241.00
2023-01-02 02:08:06;3.93;241.00
2023-01-02 02:09:04;3.93;241.00
2023-01-02 02:10:07;3.93;241.00
2023-01-02 02:11:06;3.93;241.00
2023-01-02 02:12:04;3.93;241.00
2023-01-02 02:13:07;3.93;241.00
2023-01-02 02:14:06;3.92;241.00
2023-01-02 02:15:04;3.93;241.00
2023-01-02 02:16:08;3.93;241.00
2023-01-02 02:17:06;3.93;241.00
2023-01-02 02:18:05;3.93;241.00
2023-01-02 02:19:08;3.93;241.00
2023-01-02 02:20:06;3.92;241.00
2023-01-02 02:21:05;3.92;241.00
2023-01-02 02:22:08;3.93;241.00
2023-01-02 02:23:06;3.92;241.00
2023-01-02 02:24:05;3.93;241.00
2023-01-02 02:25:08;3.93;241.00
2023-01-02 02:26:07;3.93;241.00
2023-01-02 02:27:05;3.93;241.00
2023-01-02 02:28:08;3.92;241.00
2023-01-02 02:29:07;3.93;241.00
2023-01-02 02:30:05;3.93;241.00
2023-01-02 02:31:08;3.93;241.00
2023-01-02 02:32:07;3.92;241.00
2023-01-02 02:33:05;3.92;241.00
2023-01-02 02:34:08;3.92;241.00
2023-01-02 02:35:07;3.92;241.00
2023-01-02 02:36:05;3.92;241.00
2023-01-02 02:37:09;3.92;241.00
2023-01-02 02:38:07;3.92;241.00
2023-01-02 02:39:06;3.92;241.00
2023-01-02 02:40:04;3.92;241.00
2023-01-02 02:41:07;3.92;241.00
2023-01-02 02:42:06;3.92;241.00
2023-01-02 02:43:04;3.92;241.00
2023-01-02 02:44:07;3.92;241.00
2023-01-02 02:45:06;3.92;241.00
2023-01-02 02:46:04;3.92;241.00
2023-01-02 02:47:07;3.92;241.00
2023-01-02 02:48:06;3.92;241.00
2023-01-02 02:49:04;3.92;241.00
2023-01-02 02:50:07;3.92;241.00
2023-01-02 02:51:06;3.92;241.00
2023-01-02 02:52:04;3.92;241.00
2023-01-02 02:53:08;3.92;241.00
2023-01-02 02:54:06;3.92;241.00
2023-01-02 02:55:04;3.92;241.00
2023-01-02 02:56:08;3.92;241.00
2023-01-02 02:57:06;3.92;241.00
2023-01-02 02:58:05;3.92;241.00
2023-01-02 02:59:08;3.92;241.00
2023-01-02 03:00:06;3.92;241.00
2023-01-02 03:01:05;3.92;241.00
2023-01-02 03:02:08;3.92;241.00
2023-01-02 03:03:06;3.92;241.00
2023-01-02 03:04:05;3.92;241.00
2023-01-02 03:05:08;3.92;241.00
2023-01-02 03:06:06;3.92;241.00
2023-01-02 03:07:05;3.92;241.00
2023-01-02 03:08:08;3.92;241.00
2023-01-02 03:09:06;3.92;241.00
2023-01-02 03:10:05;3.92;241.00
2023-01-02 03:11:08;3.92;241.00
2023-01-02 03:12:06;3.92;241.00
2023-01-02 03:13:05;3.92;241.00
2023-01-02 03:14:08;3.92;241.00
2023-01-02 03:15:07;3.92;241.00
2023-01-02 03:16:05;3.92;241.00
2023-01-02 03:17:08;3.92;241.00
2023-01-02 03:18:07;3.92;241.00
2023-01-02 03:19:05;3.92;241.00
2023-01-02 03:20:08;3.92;241.00
2023-01-02 03:21:07;3.92;241.00
2023-01-02 03:22:05;3.92;241.00
2023-01-02 03:23:08;3.92;241.00
2023-01-02 03:24:07;3.92;241.00
2023-01-02 03:25:05;3.92;241.00
2023-01-02 03:26:08;3.92;241.00
2023-01-02 03:27:07;3.92;241.00
2023-01-02 03:28:05;3.92;241.00
2023-01-02 03:29:08;3.92;241.00
2023-01-02 03:30:07;3.92;241.00
2023-01-02 03:31:05;3.92;241.00
2023-01-02 03:32:08;3.92;241.00
2023-01-02 03:33:07;3.92;241.00
2023-01-02 03:34:05;3.92;241.00
