2023-11-27 00:00:09;3.94;196.00
2023-11-27 00:01:07;3.94;196.00
2023-11-27 00:02:06;3.93;196.00
2023-11-27 00:03:04;3.93;196.00
2023-11-27 00:04:08;3.93;196.00
2023-11-27 00:05:06;3.93;196.00
2023-11-27 00:06:05;3.93;196.00
2023-11-27 00:07:08;3.94;196.00
2023-11-27 00:08:07;3.94;196.00
2023-11-27 00:09:05;3.94;196.00
2023-11-27 00:10:09;3.94;196.00
2023-11-27 00:11:07;3.93;196.00
2023-11-27 00:12:06;3.94;196.00
2023-11-27 00:13:04;3.94;196.00
2023-11-27 00:14:08;3.93;196.00
2023-11-27 00:15:06;3.94;196.00
2023-11-27 00:16:05;3.93;196.00
2023-11-27 00:17:08;3.94;196.00
2023-11-27 00:18:07;3.94;196.00
2023-11-27 00:19:05;3.94;196.00
2023-11-27 00:20:09;3.93;196.00
2023-11-27 00:21:07;3.94;196.00
2023-11-27 00:22:06;3.93;196.00
2023-11-27 00:23:04;3.94;196.00
2023-11-27 00:24:08;3.94;196.00
2023-11-27 00:25:06;3.93;196.00
2023-11-27 00:26:05;3.94;196.00
2023-11-27 00:27:08;3.93;196.00
2023-11-27 00:28:07;3.93;196.00
2023-11-27 00:29:05;3.93;196.00
2023-11-27 00:30:09;3.94;196.00
2023-11-27 00:31:07;3.93;196.00
2023-11-27 00:32:06;3.93;196.00
2023-11-27 00:33:04;3.93;196.00
2023-11-27 00:34:08;3.93;196.00
2023-11-27 00:35:06;3.93;195.00
2023-11-27 00:36:05;3.93;196.00
2023-11-27 00:37:08;3.94;195.00
2023-11-27 00:38:07;3.94;196.00
2023-11-27 00:39:05;3.93;195.00
2023-11-27 00:40:08;3.94;195.00
2023-11-27 00:41:07;3.93;196.00
2023-11-27 00:42:06;3.93;195.00
2023-11-27 00:43:04;3.93;196.00
2023-11-27 00:44:08;3.94;195.00
2023-11-27 00:45:06;3.93;196.00
2023-11-27 00:46:05;3.93;195.00
2023-11-27 00:47:08;3.93;195.00
2023-11-27 00:48:07;3.93;195.00
2023-11-27 00:49:05;3.93;195.00
2023-11-27 00:50:08;3.94;195.00
2023-11-27 00:51:07;3.93;195.00
2023-11-27 00:52:06;3.94;195.00
2023-11-27 00:53:04;3.93;195.00
2023-11-27 00:54:07;3.93;195.00
2023-11-27 00:55:06;3.93;195.00
2023-11-27 00:56:05;3.93;195.00
2023-11-27 00:57:08;3.93;195.00
2023-11-27 00:58:06;3.93;195.00
2023-11-27 00:59:05;3.94;195.00
2023-11-27 01:00:08;3.93;195.00
2023-11-27 01:01:07;3.93;195.00
2023-11-27 01:02:05;3.93;195.00
2023-11-27 01:03:04;3.93;195.00
2023-11-27 01:04:07;3.93;195.00
2023-11-27 01:05:06;3.93;195.00
2023-11-27 01:06:05;3.93;195.00
2023-11-27 01:07:08;3.93;195.00
2023-11-27 01:08:06;3.93;195.00
2023-11-27 01:09:05;3.93;195.00
2023-11-27 01:10:08;3.93;195.00
2023-11-27 01:11:07;3.93;195.00
2023-11-27 01:12:05;3.93;195.00
2023-11-27 01:13:09;3.93;195.00
2023-11-27 01:14:07;3.93;195.00
2023-11-27 01:15:06;3.93;195.00
2023-11-27 01:16:04;3.93;195.00
2023-11-27 01:17:08;3.93;195.00
2023-11-27 01:18:06;3.93;195.00
2023-11-27 01:19:05;3.93;195.00
2023-11-27 01:20:08;3.93;195.00
2023-11-27 01:21:07;3.93;195.00
2023-11-27 01:22:05;3.93;195.00
2023-11-27 01:23:09;3.93;195.00
2023-11-27 01:24:07;3.93;195.00
2023-11-27 01:25:06;3.93;195.00
2023-11-27 01:26:04;3.93;195.00
2023-11-27 01:27:08;3.93;195.00
2023-11-27 01:28:06;3.93;195.00
2023-11-27 01:29:05;3.93;195.00
2023-11-27 01:30:08;3.93;195.00
2023-11-27 01:31:07;3.93;195.00
2023-11-27 01:32:05;3.93;195.00
2023-11-27 01:33:08;3.93;195.00
2023-11-27 01:34:07;3.93;195.00
2023-11-27 01:35:05;3.93;195.00
2023-11-27 01:36:04;3.93;195.00
2023-11-27 01:37:07;3.93;195.00
2023-11-27 01:38:06;3.93;195.00
2023-11-27 01:39:04;3.93;195.00
2023-11-27 01:40:08;3.93;195.00
2023-11-27 01:41:06;3.93;195.00
2023-11-27 01:42:05;3.93;195.00
2023-11-27 01:43:08;3.93;195.00
2023-11-27 01:44:07;3.93;195.00
2023-11-27 01:45:05;3.93;195.00
2023-11-27 01:46:09;3.93;195.00
2023-11-27 01:47:07;3.93;195.00
2023-11-27 01:48:06;3.93;195.00
2023-11-27 01:49:04;3.93;195.00
2023-11-27 01:50:08;3.93;195.00
2023-11-27 01:51:06;3.93;195.00
2023-11-27 01:52:05;3.93;195.00
2023-11-27 01:53:08;3.93;195.00
2023-11-27 01:54:06;3.93;195.00
2023-11-27 01:55:05;3.93;195.00
2023-11-27 01:56:08;3.93;195.00
2023-11-27 01:57:07;3.93;195.00
2023-11-27 01:58:05;3.93;196.00
2023-11-27 01:59:04;3.93;195.00
2023-11-27 02:00:07;3.93;196.00
2023-11-27 02:01:06;3.92;195.00
2023-11-27 02:02:04;3.92;196.00
2023-11-27 02:03:08;3.93;195.00
2023-11-27 02:04:06;3.92;196.00
2023-11-27 02:05:05;3.92;196.00
2023-11-27 02:06:08;3.92;195.00
2023-11-27 02:07:07;3.92;196.00
2023-11-27 02:08:05;3.92;196.00
2023-11-27 02:09:08;3.93;196.00
2023-11-27 02:10:07;3.92;196.00
2023-11-27 02:11:05;3.93;196.00
2023-11-27 02:12:04;3.92;196.00
2023-11-27 02:13:07;3.92;196.00
2023-11-27 02:14:06;3.93;196.00
2023-11-27 02:15:04;3.92;196.00
2023-11-27 02:16:08;3.92;195.00
2023-11-27 02:17:06;3.93;195.00
2023-11-27 02:18:05;3.93;196.00
2023-11-27 02:19:08;3.92;195.00
2023-11-27 02:20:07;3.93;195.00
2023-11-27 02:21:05;3.92;195.00
2023-11-27 02:22:08;3.93;195.00
2023-11-27 02:23:07;3.93;195.00
2023-11-27 02:24:05;3.92;195.00
2023-11-27 02:25:04;3.92;196.00
2023-11-27 02:26:07;3.92;195.00
2023-11-27 02:27:06;3.92;196.00
2023-11-27 02:28:04;3.92;195.00
2023-11-27 02:29:08;3.93;195.00
2023-11-27 02:30:06;3.92;195.00
2023-11-27 02:31:05;3.92;195.00
2023-11-27 02:32:08;3.92;196.00
2023-11-27 02:33:07;3.93;195.00
2023-11-27 02:34:05;3.92;195.00
2023-11-27 02:35:08;3.93;195.00
2023-11-27 02:36:07;3.92;195.00
2023-11-27 02:37:06;3.93;195.00
2023-11-27 02:38:04;3.93;196.00
2023-11-27 02:39:07;3.93;196.00
2023-11-27 02:40:06;3.92;195.00
2023-11-27 02:41:05;3.92;196.00
2023-11-27 02:42:08;3.92;195.00
2023-11-27 02:43:06;3.92;196.00
2023-11-27 02:44:05;3.92;196.00
2023-11-27 02:45:08;3.92;196.00
2023-11-27 02:46:07;3.93;196.00
2023-11-27 02:47:05;3.93;196.00
2023-11-27 02:48:09;3.92;196.00
2023-11-27 02:49:07;3.92;195.00
2023-11-27 02:50:06;3.92;196.00
2023-11-27 02:51:04;3.92;196.00
2023-11-27 02:52:07;3.92;196.00
2023-11-27 02:53:06;3.92;196.00
2023-11-27 02:54:05;3.92;196.00
2023-11-27 02:55:08;3.92;195.00
2023-11-27 02:56:06;3.92;196.00
2023-11-27 02:57:05;3.93;196.00
2023-11-27 02:58:08;3.92;196.00
2023-11-27 02:59:07;3.92;195.00
2023-11-27 03:00:05;3.92;196.00
2023-11-27 03:01:09;3.92;196.00
2023-11-27 03:02:07;3.92;195.00
2023-11-27 03:03:06;3.92;195.00
2023-11-27 03:04:04;3.92;195.00
2023-11-27 03:05:07;3.92;195.00
2023-11-27 03:06:06;3.92;195.00
2023-11-27 03:07:05;3.92;195.00
2023-11-27 03:08:08;3.92;195.00
2023-11-27 03:09:06;3.92;195.00
2023-11-27 03:10:05;3.92;195.00
2023-11-27 03:11:08;3.92;195.00
2023-11-27 03:12:07;3.92;195.00
2023-11-27 03:13:05;3.92;195.00
2023-11-27 03:14:08;3.92;195.00
2023-11-27 03:15:07;3.92;195.00
2023-11-27 03:16:06;3.92;195.00
2023-11-27 03:17:04;3.92;195.00
2023-11-27 03:18:07;3.92;195.00
2023-11-27 03:19:06;3.92;195.00
2023-11-27 03:20:04;3.92;195.00
2023-11-27 03:21:08;3.92;195.00
2023-11-27 03:22:06;3.92;195.00
2023-11-27 03:23:05;3.92;195.00
2023-11-27 03:24:08;3.92;195.00
2023-11-27 03:25:07;3.92;195.00
2023-11-27 03:26:05;3.92;195.00
2023-11-27 03:27:08;3.92;195.00
2023-11-27 03:28:07;3.92;195.00
2023-11-27 03:29:06;3.92;195.00
2023-11-27 03:30:04;3.92;195.00
2023-11-27 03:31:07;3.92;195.00
2023-11-27 03:32:06;3.92;195.00
2023-11-27 03:33:04;3.92;195.00
2023-11-27 03:34:08;3.92;195.00
2023-11-27 03:35:06;3.92;195.00
2023-11-27 03:36:05;3.92;195.00
2023-11-27 03:37:08;3.92;195.00
2023-11-27 03:38:07;3.92;195.00
2023-11-27 03:39:05;3.92;195.00
2023-11-27 03:40:08;3.92;195.00
2023-11-27 03:41:07;3.92;195.00
2023-11-27 03:42:06;3.92;195.00
2023-11-27 03:43:04;3.92;195.00
2023-11-27 03:44:07;3.92;195.00
2023-11-27 03:45:06;3.92;195.00
2023-11-27 03:46:04;3.92;195.00
2023-11-27 03:47:08;3.92;195.00
2023-11-27 03:48:06;3.92;195.00
2023-11-27 03:49:05;3.92;195.00
2023-11-27 03:50:08;3.92;195.00
2023-11-27 03:51:07;3.92;195.00
2023-11-27 03:52:05;3.92;195.00
2023-11-27 03:53:09;3.92;195.00
2023-11-27 03:54:07;3.92;195.00
2023-11-27 03:55:06;3.92;195.00
2023-11-27 03:56:04;3.92;195.00
