2024-05-23 00:00:05;3.85;226.00
2024-05-23 00:01:04;3.85;226.00
2024-05-23 00:02:07;3.85;226.00
2024-05-23 00:03:06;3.85;226.00
2024-05-23 00:04:05;3.85;226.00
2024-05-23 00:05:08;3.85;226.00
2024-05-23 00:06:07;3.85;226.00
2024-05-23 00:07:05;3.85;226.00
2024-05-23 00:08:09;3.85;226.00
2024-05-23 00:09:07;3.85;226.00
2024-05-23 00:10:06;3.85;226.00
2024-05-23 00:11:04;3.85;226.00
2024-05-23 00:12:08;3.85;226.00
2024-05-23 00:13:06;3.85;226.00
2024-05-23 00:14:05;3.85;226.00
2024-05-23 00:15:08;3.85;226.00
2024-05-23 00:16:07;3.85;226.00
2024-05-23 00:17:06;3.85;226.00
2024-05-23 00:18:04;3.85;226.00
2024-05-23 00:19:08;3.85;226.00
2024-05-23 00:20:06;3.85;226.00
2024-05-23 00:21:05;3.85;226.00
2024-05-23 00:22:08;3.85;226.00
2024-05-23 00:23:07;3.85;226.00
2024-05-23 00:24:05;3.85;226.00
2024-05-23 00:25:04;3.85;226.00
2024-05-23 00:26:07;3.85;226.00
2024-05-23 00:27:06;3.85;225.00
2024-05-23 00:28:05;3.85;226.00
2024-05-23 00:29:08;3.85;225.00
2024-05-23 00:30:07;3.85;226.00
2024-05-23 00:31:05;3.85;226.00
2024-05-23 00:32:08;3.85;226.00
2024-05-23 00:33:07;3.85;225.00
2024-05-23 00:34:06;3.85;226.00
2024-05-23 00:35:04;3.85;226.00
2024-05-23 00:36:08;3.85;225.00
2024-05-23 00:37:06;3.85;225.00
2024-05-23 00:38:05;3.85;225.00
2024-05-23 00:39:08;3.85;226.00
2024-05-23 00:40:07;3.85;226.00
2024-05-23 00:41:06;3.85;225.00
2024-05-23 00:42:04;3.85;226.00
2024-05-23 00:43:07;3.85;226.00
2024-05-23 00:44:06;3.85;226.00
2024-05-23 00:45:05;3.85;225.00
2024-05-23 00:46:08;3.85;226.00
2024-05-23 00:47:07;3.85;225.00
2024-05-23 00:48:05;3.85;226.00
2024-05-23 00:49:09;3.85;225.00
2024-05-23 00:50:07;3.85;226.00
2024-05-23 00:51:06;3.85;225.00
2024-05-23 00:52:05;3.85;226.00
2024-05-23 00:53:08;3.85;225.00
2024-05-23 00:54:06;3.85;226.00
2024-05-23 00:55:05;3.85;226.00
2024-05-23 00:56:08;3.85;226.00
2024-05-23 00:57:07;3.85;226.00
2024-05-23 00:58:06;3.85;225.00
2024-05-23 00:59:04;3.85;226.00
2024-05-23 01:00:08;3.85;226.00
2024-05-23 01:01:06;3.85;226.00
2024-05-23 01:02:05;3.85;226.00
2024-05-23 01:03:08;3.85;226.00
2024-05-23 01:04:07;3.85;226.00
2024-05-23 01:05:05;3.85;225.00
2024-05-23 01:06:04;3.85;226.00
2024-05-23 01:07:07;3.85;225.00
2024-05-23 01:08:06;3.85;225.00
2024-05-23 01:09:05;3.84;225.00
2024-05-23 01:10:08;3.85;225.00
2024-05-23 01:11:07;3.85;225.00
2024-05-23 01:12:05;3.85;225.00
2024-05-23 01:13:09;3.85;225.00
2024-05-23 01:14:07;3.85;225.00
2024-05-23 01:15:06;3.85;225.00
2024-05-23 01:16:04;3.85;225.00
