2024-01-22 00:50:08;3.94;218.00
2024-01-22 00:51:07;3.94;218.00
2024-01-22 00:52:05;3.94;218.00
2024-01-22 00:53:04;3.93;218.00
2024-01-22 00:54:08;3.93;218.00
2024-01-22 00:55:06;3.92;218.00
2024-01-22 00:56:05;3.94;218.00
2024-01-22 00:57:09;3.93;218.00
2024-01-22 00:58:07;3.93;218.00
2024-01-22 00:59:06;3.92;218.00
2024-01-22 01:00:05;3.93;218.00
2024-01-22 01:01:08;3.93;218.00
2024-01-22 01:02:07;3.93;217.00
2024-01-22 01:03:06;3.94;218.00
2024-01-22 01:04:05;3.94;217.00
2024-01-22 01:05:08;3.94;218.00
2024-01-22 01:06:07;3.94;218.00
2024-01-22 01:07:06;3.94;218.00
2024-01-22 01:08:05;3.94;218.00
2024-01-22 01:09:08;3.93;218.00
2024-01-22 01:10:07;3.93;218.00
2024-01-22 01:11:06;3.93;217.00
2024-01-22 01:12:04;3.93;218.00
2024-01-22 01:13:08;3.94;218.00
2024-01-22 01:14:07;3.94;218.00
2024-01-22 01:15:05;3.93;218.00
2024-01-22 01:16:04;3.93;218.00
2024-01-22 01:17:08;3.93;218.00
2024-01-22 01:18:07;3.93;217.00
2024-01-22 01:19:05;3.93;218.00
2024-01-22 01:20:09;3.94;218.00
2024-01-22 01:21:08;3.93;218.00
2024-01-22 01:22:06;3.93;218.00
2024-01-22 01:23:05;3.93;218.00
2024-01-22 01:24:09;3.93;218.00
2024-01-22 01:25:07;3.93;218.00
2024-01-22 01:26:06;3.93;218.00
2024-01-22 01:27:05;3.94;218.00
2024-01-22 01:28:08;3.94;218.00
2024-01-22 01:29:07;3.93;218.00
2024-01-22 01:30:06;3.93;218.00
2024-01-22 01:31:05;3.93;218.00
2024-01-22 01:32:08;3.94;218.00
2024-01-22 01:33:07;3.93;218.00
2024-01-22 01:34:06;3.93;218.00
2024-01-22 01:35:05;3.93;218.00
2024-01-22 01:36:08;3.94;218.00
2024-01-22 01:37:07;3.93;218.00
2024-01-22 01:38:06;3.94;217.00
2024-01-22 01:39:04;3.93;218.00
2024-01-22 01:40:08;3.93;218.00
2024-01-22 01:41:07;3.93;218.00
2024-01-22 01:42:06;3.93;218.00
2024-01-22 01:43:04;3.93;218.00
2024-01-22 01:44:08;3.93;218.00
2024-01-22 01:45:07;3.93;218.00
2024-01-22 01:46:05;3.93;218.00
2024-01-22 01:47:09;3.94;218.00
2024-01-22 01:48:08;3.93;218.00
2024-01-22 01:49:06;3.94;218.00
2024-01-22 01:50:05;3.93;218.00
2024-01-22 01:51:09;3.93;218.00
2024-01-22 01:52:07;3.93;218.00
2024-01-22 01:53:06;3.94;218.00
2024-01-22 01:54:05;3.93;218.00
2024-01-22 01:55:08;3.93;218.00
2024-01-22 01:56:07;3.93;218.00
2024-01-22 01:57:06;3.93;218.00
2024-01-22 01:58:05;3.93;218.00
2024-01-22 01:59:08;3.93;218.00
2024-01-22 02:00:07;3.93;218.00
2024-01-22 02:01:06;3.93;218.00
2024-01-22 02:02:05;3.93;218.00
2024-01-22 02:03:08;3.93;218.00
2024-01-22 02:04:07;3.94;218.00
2024-01-22 02:05:06;3.93;218.00
2024-01-22 02:06:04;3.93;218.00
2024-01-22 02:07:08;3.93;218.00
2024-01-22 02:08:07;3.93;218.00
2024-01-22 02:09:05;3.93;218.00
2024-01-22 02:10:04;3.93;218.00
2024-01-22 02:11:08;3.93;218.00
2024-01-22 02:12:06;3.93;218.00
2024-01-22 02:13:05;3.93;218.00
2024-01-22 02:14:09;3.93;218.00
2024-01-22 02:15:07;3.93;218.00
2024-01-22 02:16:06;3.93;218.00
2024-01-22 02:17:05;3.93;218.00
2024-01-22 02:18:08;3.93;218.00
2024-01-22 02:19:07;3.93;218.00
2024-01-22 02:20:06;3.93;218.00
2024-01-22 02:21:05;3.93;218.00
2024-01-22 02:22:08;3.93;218.00
2024-01-22 02:23:07;3.93;218.00
2024-01-22 02:24:06;3.93;218.00
2024-01-22 02:25:05;3.93;218.00
2024-01-22 02:26:08;3.93;218.00
2024-01-22 02:27:07;3.93;218.00
2024-01-22 02:28:06;3.93;218.00
2024-01-22 02:29:04;3.93;218.00
2024-01-22 02:30:08;3.93;218.00
2024-01-22 02:31:07;3.93;218.00
2024-01-22 02:32:05;3.93;218.00
2024-01-22 02:33:04;3.93;218.00
2024-01-22 02:34:08;3.93;218.00
2024-01-22 02:35:06;3.93;218.00
2024-01-22 02:36:05;3.93;218.00
2024-01-22 02:37:09;3.93;218.00
2024-01-22 02:38:07;3.93;218.00
2024-01-22 02:39:06;3.93;218.00
2024-01-22 02:40:05;3.93;218.00
2024-01-22 02:41:08;3.93;218.00
2024-01-22 02:42:07;3.93;218.00
2024-01-22 02:43:06;3.93;218.00
2024-01-22 02:44:05;3.93;218.00
2024-01-22 02:45:08;3.93;218.00
2024-01-22 02:46:07;3.93;218.00
2024-01-22 02:47:06;3.93;218.00
2024-01-22 02:48:05;3.93;218.00
2024-01-22 02:49:08;3.93;218.00
2024-01-22 02:50:07;3.93;218.00
2024-01-22 02:51:06;3.93;218.00
2024-01-22 02:52:04;3.93;218.00
2024-01-22 02:53:08;3.93;218.00
2024-01-22 02:54:07;3.93;218.00
2024-01-22 02:55:05;3.93;218.00
2024-01-22 02:56:09;3.93;218.00
2024-01-22 02:57:08;3.93;218.00
2024-01-22 02:58:06;3.93;218.00
2024-01-22 02:59:05;3.93;218.00
2024-01-22 03:00:09;3.93;218.00
2024-01-22 03:01:07;3.93;218.00
2024-01-22 03:02:06;3.93;218.00
2024-01-22 03:03:05;3.93;218.00
2024-01-22 03:04:08;3.93;218.00
2024-01-22 03:05:07;3.93;218.00
2024-01-22 03:06:06;3.93;218.00
2024-01-22 03:07:05;3.93;218.00
2024-01-22 03:08:08;3.93;218.00
2024-01-22 03:09:07;3.93;218.00
2024-01-22 03:10:06;3.93;218.00
2024-01-22 03:11:04;3.93;218.00
2024-01-22 03:12:08;3.93;218.00
2024-01-22 03:13:07;3.93;218.00
2024-01-22 03:14:05;3.93;218.00
2024-01-22 03:15:04;3.93;218.00
2024-01-22 03:16:08;3.93;217.00
2024-01-22 03:17:06;3.93;218.00
2024-01-22 03:18:05;3.93;218.00
2024-01-22 03:19:09;3.93;218.00
2024-01-22 03:20:08;3.93;218.00
2024-01-22 03:21:06;3.93;218.00
2024-01-22 03:22:05;3.93;218.00
2024-01-22 03:23:09;3.93;217.00
2024-01-22 03:24:07;3.93;218.00
2024-01-22 03:25:06;3.93;218.00
2024-01-22 03:26:05;3.93;218.00
2024-01-22 03:27:08;3.92;218.00
2024-01-22 03:28:07;3.93;218.00
2024-01-22 03:29:06;3.92;218.00
2024-01-22 03:30:05;3.93;218.00
2024-01-22 03:31:08;3.93;218.00
2024-01-22 03:32:07;3.93;218.00
2024-01-22 03:33:06;3.93;217.00
2024-01-22 03:34:04;3.93;217.00
2024-01-22 03:35:08;3.93;218.00
2024-01-22 03:36:07;3.93;217.00
2024-01-22 03:37:05;3.93;217.00
2024-01-22 03:38:04;3.93;218.00
2024-01-22 03:39:08;3.93;217.00
2024-01-22 03:40:06;3.93;217.00
2024-01-22 03:41:05;3.93;218.00
2024-01-22 03:42:09;3.93;218.00
2024-01-22 03:43:07;3.93;218.00
2024-01-22 03:44:06;3.93;218.00
2024-01-22 03:45:05;3.93;218.00
2024-01-22 03:46:09;3.93;218.00
2024-01-22 03:47:07;3.92;218.00
2024-01-22 03:48:06;3.93;218.00
2024-01-22 03:49:05;3.93;218.00
2024-01-22 03:50:08;3.93;218.00
2024-01-22 03:51:07;3.93;218.00
2024-01-22 03:52:06;3.93;218.00
2024-01-22 03:53:05;3.93;218.00
2024-01-22 03:54:08;3.93;218.00
2024-01-22 03:55:07;3.93;218.00
2024-01-22 03:56:06;3.93;218.00
2024-01-22 03:57:04;3.93;218.00
2024-01-22 03:58:08;3.93;218.00
2024-01-22 03:59:07;3.93;218.00
2024-01-22 04:00:05;3.93;218.00
2024-01-22 04:01:04;3.93;218.00
2024-01-22 04:02:08;3.93;218.00
2024-01-22 04:03:06;3.93;218.00
2024-01-22 04:04:05;3.92;218.00
2024-01-22 04:05:09;3.93;218.00
2024-01-22 04:06:08;3.93;218.00
2024-01-22 04:07:06;3.92;218.00
2024-01-22 04:08:05;3.92;218.00
2024-01-22 04:09:09;3.92;218.00
2024-01-22 04:10:07;3.93;218.00
2024-01-22 04:11:06;3.93;218.00
2024-01-22 04:12:05;3.92;218.00
2024-01-22 04:13:08;3.93;218.00
2024-01-22 04:14:07;3.93;218.00
2024-01-22 04:15:06;3.93;218.00
2024-01-22 04:16:05;3.93;218.00
2024-01-22 04:17:08;3.92;218.00
2024-01-22 04:18:07;3.93;218.00
2024-01-22 04:19:06;3.93;218.00
2024-01-22 04:20:04;3.93;218.00
2024-01-22 04:21:08;3.93;218.00
2024-01-22 04:22:07;3.93;218.00
2024-01-22 04:23:05;3.93;218.00
2024-01-22 04:24:04;3.92;218.00
2024-01-22 04:25:08;3.92;218.00
2024-01-22 04:26:06;3.92;218.00
2024-01-22 04:27:05;3.92;218.00
2024-01-22 04:28:09;3.92;218.00
2024-01-22 04:29:07;3.93;218.00
2024-01-22 04:30:06;3.92;218.00
2024-01-22 04:31:05;3.93;218.00
2024-01-22 04:32:08;3.92;218.00
2024-01-22 04:33:07;3.93;218.00
2024-01-22 04:34:06;3.93;218.00
2024-01-22 04:35:05;3.92;218.00
2024-01-22 04:36:08;3.92;218.00
2024-01-22 04:37:07;3.92;218.00
2024-01-22 04:38:06;3.93;218.00
2024-01-22 04:39:04;3.93;218.00
2024-01-22 04:40:08;3.92;218.00
2024-01-22 04:41:07;3.92;218.00
2024-01-22 04:42:05;3.93;218.00
2024-01-22 04:43:04;3.92;218.00
2024-01-22 04:44:08;3.93;218.00
2024-01-22 04:45:06;3.92;218.00
2024-01-22 04:46:05;3.92;218.00
2024-01-22 04:47:09;3.93;218.00
2024-01-22 04:48:07;3.92;218.00
2024-01-22 04:49:06;3.92;218.00
2024-01-22 04:50:05;3.92;218.00
2024-01-22 04:51:08;3.92;218.00
2024-01-22 04:52:07;3.92;218.00
2024-01-22 04:53:06;3.92;218.00
2024-01-22 04:54:05;3.92;218.00
2024-01-22 04:55:08;3.92;218.00
2024-01-22 04:56:07;3.92;218.00
2024-01-22 04:57:06;3.92;218.00
2024-01-22 04:58:04;3.92;218.00
2024-01-22 04:59:08;3.92;218.00
2024-01-22 05:00:07;3.92;218.00
2024-01-22 05:01:05;3.92;217.00
2024-01-22 05:02:04;3.93;218.00
2024-01-22 05:03:08;3.93;218.00
2024-01-22 05:04:06;3.92;218.00
2024-01-22 05:05:05;3.92;218.00
2024-01-22 05:06:09;3.92;218.00
2024-01-22 05:07:07;3.93;218.00
2024-01-22 05:08:06;3.92;218.00
2024-01-22 05:09:05;3.92;218.00
2024-01-22 05:10:08;3.92;217.00
2024-01-22 05:11:07;3.92;217.00
2024-01-22 05:12:06;3.92;218.00
2024-01-22 05:13:05;3.92;218.00
2024-01-22 05:14:08;3.92;218.00
2024-01-22 05:15:07;3.92;218.00
2024-01-22 05:16:06;3.92;217.00
2024-01-22 05:17:04;3.92;218.00
2024-01-22 05:18:08;3.92;218.00
2024-01-22 05:19:07;3.92;218.00
2024-01-22 05:20:05;3.92;217.00
2024-01-22 05:21:09;3.92;217.00
2024-01-22 05:22:08;3.92;217.00
2024-01-22 05:23:06;3.92;217.00
2024-01-22 05:24:05;3.92;218.00
2024-01-22 05:25:09;3.92;217.00
2024-01-22 05:26:07;3.92;218.00
2024-01-22 05:27:06;3.92;218.00
2024-01-22 05:28:05;3.92;218.00
2024-01-22 05:29:08;3.92;217.00
2024-01-22 05:30:07;3.92;218.00
2024-01-22 05:31:06;3.92;218.00
2024-01-22 05:32:05;3.92;217.00
2024-01-22 05:33:08;3.92;218.00
2024-01-22 05:34:07;3.92;218.00
2024-01-22 05:35:06;3.92;218.00
2024-01-22 05:36:04;3.92;218.00
2024-01-22 05:37:08;3.92;218.00
2024-01-22 05:38:07;3.92;217.00
2024-01-22 05:39:05;3.92;218.00
2024-01-22 05:40:09;3.92;218.00
2024-01-22 05:41:08;3.92;218.00
2024-01-22 05:42:06;3.92;218.00
2024-01-22 05:43:05;3.92;218.00
2024-01-22 05:44:09;3.92;217.00
2024-01-22 05:45:07;3.92;218.00
2024-01-22 05:46:06;3.92;218.00
2024-01-22 05:47:05;3.92;218.00
2024-01-22 05:48:08;3.92;217.00
2024-01-22 05:49:07;3.92;218.00
2024-01-22 05:50:06;3.92;217.00
2024-01-22 05:51:05;3.92;218.00
2024-01-22 05:52:08;3.92;217.00
2024-01-22 05:53:07;3.92;218.00
2024-01-22 05:54:06;3.92;218.00
2024-01-22 05:55:04;3.92;218.00
2024-01-22 05:56:08;3.92;218.00
2024-01-22 05:57:07;3.92;218.00
2024-01-22 05:58:05;3.92;218.00
2024-01-22 05:59:09;3.92;218.00
2024-01-22 06:00:08;3.92;218.00
2024-01-22 06:01:06;3.92;218.00
2024-01-22 06:02:05;3.92;218.00
2024-01-22 06:03:09;3.92;218.00
2024-01-22 06:04:07;3.92;218.00
2024-01-22 06:05:06;3.92;218.00
2024-01-22 06:06:05;3.92;218.00
2024-01-22 06:07:08;3.92;218.00
2024-01-22 06:08:07;3.92;218.00
2024-01-22 06:09:06;3.92;217.00
2024-01-22 06:10:05;3.92;218.00
2024-01-22 06:11:08;3.92;218.00
2024-01-22 06:12:07;3.92;218.00
2024-01-22 06:13:05;3.92;218.00
2024-01-22 06:14:04;3.92;218.00
2024-01-22 06:15:08;3.92;218.00
2024-01-22 06:16:06;3.92;218.00
2024-01-22 06:17:05;3.92;218.00
2024-01-22 06:18:09;3.92;217.00
2024-01-22 06:19:07;3.92;217.00
2024-01-22 06:20:06;3.92;218.00
2024-01-22 06:21:05;3.92;217.00
2024-01-22 06:22:08;3.92;218.00
2024-01-22 06:23:07;3.92;218.00
2024-01-22 06:24:06;3.92;218.00
2024-01-22 06:25:05;3.92;218.00
2024-01-22 06:26:08;3.92;218.00
2024-01-22 06:27:07;3.92;218.00
2024-01-22 06:28:06;3.92;218.00
2024-01-22 06:29:04;3.92;217.00
2024-01-22 06:30:08;3.92;218.00
2024-01-22 06:31:07;3.91;218.00
2024-01-22 06:32:05;3.91;218.00
2024-01-22 06:33:09;3.91;217.00
2024-01-22 06:34:07;3.92;217.00
2024-01-22 06:35:06;3.91;217.00
2024-01-22 06:36:05;3.92;217.00
2024-01-22 06:37:08;3.91;217.00
2024-01-22 06:38:07;3.92;217.00
2024-01-22 06:39:06;3.92;217.00
2024-01-22 06:40:05;3.92;217.00
2024-01-22 06:41:08;3.91;217.00
2024-01-22 06:42:07;3.91;217.00
2024-01-22 06:43:06;3.92;217.00
2024-01-22 06:44:04;3.92;217.00
2024-01-22 06:45:08;3.92;217.00
2024-01-22 06:46:07;3.92;217.00
2024-01-22 06:47:05;3.92;217.00
2024-01-22 06:48:04;3.92;217.00
2024-01-22 06:49:08;3.91;217.00
2024-01-22 06:50:06;3.92;218.00
2024-01-22 06:51:05;3.92;217.00
2024-01-22 06:52:09;3.91;217.00
2024-01-22 06:53:07;3.92;217.00
2024-01-22 06:54:06;3.92;217.00
2024-01-22 06:55:05;3.92;217.00
2024-01-22 06:56:08;3.91;217.00
2024-01-22 06:57:07;3.92;217.00
2024-01-22 06:58:06;3.91;217.00
2024-01-22 06:59:05;3.92;217.00
2024-01-22 07:00:08;3.91;217.00
2024-01-22 07:01:07;3.92;217.00
2024-01-22 07:02:06;3.92;217.00
2024-01-22 07:03:04;3.92;217.00
2024-01-22 07:04:08;3.92;217.00
2024-01-22 07:05:07;3.92;217.00
2024-01-22 07:06:05;3.91;217.00
2024-01-22 07:07:04;3.91;217.00
2024-01-22 07:08:08;3.92;217.00
2024-01-22 07:09:06;3.92;217.00
2024-01-22 07:10:05;3.92;217.00
2024-01-22 07:11:09;3.92;218.00
2024-01-22 07:12:07;3.92;218.00
2024-01-22 07:13:06;3.92;218.00
2024-01-22 07:14:05;3.92;218.00
2024-01-22 07:15:09;3.92;218.00
2024-01-22 07:16:07;3.92;218.00
2024-01-22 07:17:06;3.91;218.00
2024-01-22 07:18:05;3.92;218.00
2024-01-22 07:19:08;3.92;218.00
2024-01-22 07:20:07;3.92;218.00
2024-01-22 07:21:06;3.92;218.00
2024-01-22 07:22:05;3.92;217.00
2024-01-22 07:23:08;3.91;217.00
2024-01-22 07:24:07;3.92;217.00
2024-01-22 07:25:06;3.91;217.00
2024-01-22 07:26:05;3.92;217.00
2024-01-22 07:27:08;3.92;217.00
2024-01-22 07:28:07;3.91;217.00
2024-01-22 07:29:06;3.91;217.00
2024-01-22 07:30:05;3.91;217.00
2024-01-22 07:31:08;3.92;217.00
2024-01-22 07:32:07;3.92;217.00
2024-01-22 07:33:06;3.92;217.00
2024-01-22 07:34:05;3.92;217.00
2024-01-22 07:35:08;3.92;217.00
2024-01-22 07:36:07;3.92;217.00
2024-01-22 07:37:06;3.92;217.00
2024-01-22 07:38:05;3.92;217.00
2024-01-22 07:39:09;3.92;217.00
2024-01-22 07:40:07;3.93;217.00
2024-01-22 07:41:06;3.92;217.00
2024-01-22 07:42:05;3.93;217.00
2024-01-22 07:43:09;3.93;217.00
2024-01-22 07:44:08;3.93;217.00
2024-01-22 07:45:06;3.93;217.00
2024-01-22 07:46:05;3.93;217.00
2024-01-22 07:47:09;3.93;217.00
2024-01-22 07:48:08;3.93;217.00
2024-01-22 07:49:07;3.93;217.00
2024-01-22 07:50:06;3.93;216.00
2024-01-22 07:51:05;3.93;217.00
2024-01-22 07:52:08;3.93;216.00
2024-01-22 07:53:07;3.93;216.00
2024-01-22 07:54:06;3.93;216.00
2024-01-22 07:55:05;3.93;216.00
2024-01-22 07:56:09;3.93;216.00
2024-01-22 07:57:07;3.94;216.00
2024-01-22 07:58:06;3.94;216.00
2024-01-22 07:59:05;3.94;217.00
2024-01-22 08:00:09;3.94;216.00
2024-01-22 08:01:08;3.94;216.00
2024-01-22 08:02:07;3.94;216.00
2024-01-22 08:03:06;3.94;216.00
2024-01-22 08:04:05;3.94;216.00
2024-01-22 08:05:09;3.94;216.00
2024-01-22 08:06:08;3.94;217.00
2024-01-22 08:07:06;3.94;216.00
2024-01-22 08:08:05;3.94;216.00
2024-01-22 08:09:04;3.94;216.00
2024-01-22 08:10:08;3.94;216.00
2024-01-22 08:11:07;3.95;217.00
2024-01-22 08:12:06;3.94;216.00
2024-01-22 08:13:05;3.95;216.00
2024-01-22 08:14:09;3.94;216.00
2024-01-22 08:15:08;3.94;217.00
2024-01-22 08:16:07;3.95;216.00
2024-01-22 08:17:06;3.95;216.00
2024-01-22 08:18:05;3.95;216.00
2024-01-22 08:19:09;3.95;217.00
2024-01-22 08:20:08;3.95;216.00
2024-01-22 08:21:07;3.95;216.00
2024-01-22 08:22:06;3.95;216.00
2024-01-22 08:23:05;3.95;216.00
2024-01-22 08:24:08;3.95;216.00
2024-01-22 08:25:08;3.96;216.00
2024-01-22 08:26:07;3.95;217.00
2024-01-22 08:27:06;3.96;216.00
2024-01-22 08:28:05;3.96;217.00
2024-01-22 08:29:08;3.96;216.00
2024-01-22 08:30:07;3.96;216.00
2024-01-22 08:31:06;3.96;216.00
2024-01-22 08:32:06;3.96;216.00
2024-01-22 08:33:05;3.96;216.00
2024-01-22 08:34:08;3.96;216.00
2024-01-22 08:35:07;3.96;217.00
2024-01-22 08:36:07;3.96;217.00
2024-01-22 08:37:06;3.96;217.00
2024-01-22 08:38:05;3.97;217.00
2024-01-22 08:39:08;3.95;217.00
2024-01-22 08:40:08;3.95;217.00
2024-01-22 08:41:07;3.95;217.00
2024-01-22 08:42:06;3.95;217.00
2024-01-22 08:43:05;3.95;217.00
2024-01-22 08:44:09;3.95;216.00
2024-01-22 08:45:08;3.95;216.00
2024-01-22 08:46:07;3.95;216.00
2024-01-22 08:47:06;3.95;216.00
2024-01-22 08:48:05;3.95;216.00
2024-01-22 08:49:09;3.95;216.00
2024-01-22 08:50:08;3.96;216.00
2024-01-22 08:51:07;3.95;216.00
2024-01-22 08:52:06;3.95;216.00
2024-01-22 08:53:05;3.95;216.00
2024-01-22 08:54:09;3.95;216.00
2024-01-22 08:55:08;3.95;216.00
2024-01-22 08:56:07;3.96;216.00
2024-01-22 08:57:07;3.95;216.00
2024-01-22 08:58:06;3.96;216.00
2024-01-22 08:59:05;3.95;216.00
2024-01-22 09:00:09;3.96;216.00
2024-01-22 09:01:08;3.95;216.00
2024-01-22 09:02:07;3.96;216.00
2024-01-22 09:03:06;3.96;216.00
2024-01-22 09:04:05;3.96;216.00
2024-01-22 09:05:09;3.95;216.00
2024-01-22 09:06:08;3.96;216.00
2024-01-22 09:07:07;3.95;216.00
2024-01-22 09:08:07;3.96;216.00
2024-01-22 09:09:06;3.96;216.00
2024-01-22 09:10:05;3.96;216.00
2024-01-22 09:11:09;3.96;216.00
2024-01-22 09:12:08;3.95;216.00
2024-01-22 09:13:07;3.95;216.00
2024-01-22 09:14:06;3.95;216.00
2024-01-22 09:15:05;3.96;216.00
2024-01-22 09:16:05;3.95;216.00
2024-01-22 09:17:09;3.96;216.00
2024-01-22 09:18:08;3.96;216.00
2024-01-22 09:19:07;3.96;216.00
2024-01-22 09:20:06;3.96;216.00
2024-01-22 09:21:05;3.96;216.00
2024-01-22 09:22:09;3.96;216.00
2024-01-22 09:23:08;3.96;216.00
2024-01-22 09:24:08;3.96;216.00
2024-01-22 09:25:07;3.96;216.00
2024-01-22 09:26:06;3.96;216.00
2024-01-22 09:27:05;3.96;216.00
2024-01-22 09:28:09;3.96;216.00
2024-01-22 09:29:08;3.96;216.00
2024-01-22 09:30:07;3.96;216.00
2024-01-22 09:31:06;3.96;216.00
2024-01-22 09:32:05;3.96;216.00
2024-01-22 09:33:09;3.96;216.00
2024-01-22 09:34:08;3.96;216.00
2024-01-22 09:35:07;3.96;216.00
2024-01-22 09:36:06;3.96;216.00
2024-01-22 09:37:05;3.96;216.00
2024-01-22 09:38:09;3.96;216.00
2024-01-22 09:39:08;3.96;216.00
2024-01-22 09:40:08;3.96;216.00
2024-01-22 09:41:07;3.96;216.00
2024-01-22 09:42:06;3.96;215.00
2024-01-22 09:43:05;3.96;216.00
2024-01-22 09:44:09;3.96;216.00
2024-01-22 09:45:08;3.96;216.00
2024-01-22 09:46:08;3.96;216.00
2024-01-22 09:47:07;3.96;216.00
2024-01-22 09:48:06;3.97;216.00
2024-01-22 09:49:05;3.96;216.00
2024-01-22 09:50:09;3.96;216.00
2024-01-22 09:51:08;3.96;216.00
2024-01-22 09:52:07;3.96;216.00
2024-01-22 09:53:06;3.96;216.00
2024-01-22 09:54:05;3.97;216.00
2024-01-22 09:55:09;3.97;216.00
2024-01-22 09:56:07;3.97;216.00
2024-01-22 09:57:06;3.96;216.00
2024-01-22 09:58:05;3.96;216.00
2024-01-22 09:59:09;3.96;216.00
2024-01-22 10:00:08;3.97;216.00
2024-01-22 10:01:07;3.96;216.00
2024-01-22 10:02:06;3.97;216.00
2024-01-22 10:03:05;3.96;216.00
2024-01-22 10:04:08;3.97;216.00
2024-01-22 10:05:07;3.97;216.00
2024-01-22 10:06:06;3.97;216.00
2024-01-22 10:07:05;3.97;216.00
2024-01-22 10:08:09;3.97;216.00
2024-01-22 10:09:08;3.96;216.00
2024-01-22 10:10:07;3.97;216.00
2024-01-22 10:11:06;3.97;216.00
2024-01-22 10:12:05;3.96;216.00
2024-01-22 10:13:08;3.96;216.00
2024-01-22 10:14:07;3.97;216.00
2024-01-22 10:15:06;3.96;216.00
2024-01-22 10:16:05;3.97;216.00
2024-01-22 10:17:09;3.97;216.00
2024-01-22 10:18:08;3.96;216.00
2024-01-22 10:19:07;3.96;216.00
2024-01-22 10:20:06;3.97;216.00
2024-01-22 10:21:05;3.97;216.00
2024-01-22 10:22:09;3.97;216.00
2024-01-22 10:23:08;3.97;216.00
2024-01-22 10:24:07;3.97;216.00
2024-01-22 10:25:06;3.96;216.00
2024-01-22 10:26:05;3.97;216.00
2024-01-22 10:27:09;3.97;217.00
2024-01-22 10:28:08;3.97;216.00
2024-01-22 10:29:07;3.97;216.00
2024-01-22 10:30:06;3.97;216.00
2024-01-22 10:31:05;3.97;216.00
2024-01-22 10:32:08;3.97;216.00
2024-01-22 10:33:07;3.97;215.00
2024-01-22 10:34:06;3.97;216.00
2024-01-22 10:35:05;3.97;216.00
2024-01-22 10:36:09;3.97;216.00
2024-01-22 10:37:08;3.97;215.00
2024-01-22 10:38:07;3.97;215.00
2024-01-22 10:39:06;3.97;216.00
2024-01-22 10:40:05;3.97;216.00
2024-01-22 10:41:09;3.97;215.00
2024-01-22 10:42:08;3.97;216.00
2024-01-22 10:43:07;3.97;216.00
2024-01-22 10:44:06;3.97;215.00
2024-01-22 10:45:05;3.97;215.00
2024-01-22 10:46:09;3.97;215.00
2024-01-22 10:47:08;3.97;215.00
2024-01-22 10:48:07;3.97;215.00
2024-01-22 10:49:06;3.97;216.00
2024-01-22 10:50:05;3.97;215.00
2024-01-22 10:51:09;3.97;215.00
2024-01-22 10:52:08;3.97;216.00
2024-01-22 10:53:07;3.97;215.00
2024-01-22 10:54:06;3.97;215.00
2024-01-22 10:55:05;3.97;215.00
2024-01-22 10:56:09;3.97;215.00
2024-01-22 10:57:08;3.97;215.00
2024-01-22 10:58:07;3.97;216.00
2024-01-22 10:59:06;3.97;216.00
2024-01-22 11:00:05;3.97;216.00
2024-01-22 11:01:04;3.97;216.00
2024-01-22 11:02:08;3.97;215.00
2024-01-22 11:03:07;4.18;215.00
2024-01-22 11:04:06;3.97;215.00
2024-01-22 11:05:06;3.97;215.00
