2023-12-24 00:00:08;3.93;211.00
2023-12-24 00:01:06;3.93;211.00
2023-12-24 00:02:05;3.93;211.00
2023-12-24 00:03:04;3.93;211.00
2023-12-24 00:04:08;3.93;211.00
2023-12-24 00:05:07;3.92;211.00
2023-12-24 00:06:06;3.93;211.00
2023-12-24 00:07:05;3.93;211.00
2023-12-24 00:08:08;3.93;211.00
2023-12-24 00:09:07;3.93;211.00
2023-12-24 00:10:06;3.93;211.00
2023-12-24 00:11:05;3.93;211.00
2023-12-24 00:12:09;3.93;211.00
2023-12-24 00:13:08;3.93;211.00
2023-12-24 00:14:07;3.93;212.00
2023-12-24 00:15:06;3.93;212.00
2023-12-24 00:16:05;3.93;212.00
2023-12-24 00:17:08;3.93;212.00
2023-12-24 00:18:07;3.92;212.00
2023-12-24 00:19:06;3.93;212.00
2023-12-24 00:20:05;3.93;212.00
2023-12-24 00:21:09;3.92;211.00
2023-12-24 00:22:08;3.93;211.00
2023-12-24 00:23:07;3.93;211.00
2023-12-24 00:24:06;3.93;211.00
2023-12-24 00:25:05;3.92;211.00
2023-12-24 00:26:08;3.93;211.00
2023-12-24 00:27:07;3.92;211.00
2023-12-24 00:28:06;3.93;211.00
2023-12-24 00:29:05;3.92;211.00
2023-12-24 00:30:09;3.92;211.00
2023-12-24 00:31:08;3.93;211.00
2023-12-24 00:32:07;3.92;211.00
2023-12-24 00:33:06;3.93;211.00
2023-12-24 00:34:05;3.93;211.00
2023-12-24 00:35:08;3.93;211.00
2023-12-24 00:36:07;3.93;211.00
2023-12-24 00:37:06;3.93;211.00
2023-12-24 00:38:05;3.93;211.00
2023-12-24 00:39:09;3.93;211.00
2023-12-24 00:40:08;3.93;211.00
2023-12-24 00:41:07;3.93;211.00
2023-12-24 00:42:06;3.93;211.00
2023-12-24 00:43:05;3.93;211.00
2023-12-24 00:44:09;3.92;211.00
2023-12-24 00:45:08;3.92;211.00
2023-12-24 00:46:07;3.93;211.00
2023-12-24 00:47:06;3.93;211.00
2023-12-24 00:48:04;3.92;211.00
2023-12-24 00:49:08;3.92;211.00
2023-12-24 00:50:07;3.92;211.00
2023-12-24 00:51:06;3.92;211.00
2023-12-24 00:52:05;3.92;211.00
2023-12-24 00:53:09;3.93;211.00
2023-12-24 00:54:08;3.93;211.00
2023-12-24 00:55:07;3.92;211.00
2023-12-24 00:56:06;3.92;211.00
2023-12-24 00:57:05;3.92;211.00
2023-12-24 00:58:08;3.93;211.00
2023-12-24 00:59:07;3.92;211.00
2023-12-24 01:00:06;3.92;211.00
2023-12-24 01:01:05;3.92;211.00
2023-12-24 01:02:09;3.92;211.00
2023-12-24 01:03:08;3.92;211.00
2023-12-24 01:04:07;3.92;211.00
2023-12-24 01:05:06;3.92;211.00
2023-12-24 01:06:05;3.92;211.00
2023-12-24 01:07:08;3.92;211.00
2023-12-24 01:08:07;3.92;211.00
2023-12-24 01:09:06;3.92;211.00
2023-12-24 01:10:05;3.93;211.00
2023-12-24 01:11:09;3.93;211.00
2023-12-24 01:12:08;3.92;211.00
2023-12-24 01:13:07;3.93;211.00
2023-12-24 01:14:06;3.93;210.00
2023-12-24 01:15:05;3.92;211.00
2023-12-24 01:16:09;3.92;210.00
2023-12-24 01:17:08;3.92;211.00
2023-12-24 01:18:07;3.92;211.00
2023-12-24 01:19:06;3.92;211.00
2023-12-24 01:20:05;3.92;211.00
2023-12-24 01:21:08;3.92;211.00
2023-12-24 01:22:07;3.92;211.00
2023-12-24 01:23:06;3.92;211.00
2023-12-24 01:24:05;3.92;210.00
2023-12-24 01:25:09;3.92;211.00
2023-12-24 01:26:08;3.92;211.00
2023-12-24 01:27:07;3.92;211.00
2023-12-24 01:28:06;3.93;211.00
2023-12-24 01:29:05;3.92;211.00
2023-12-24 01:30:08;3.92;211.00
2023-12-24 01:31:07;3.92;210.00
2023-12-24 01:32:06;3.92;210.00
2023-12-24 01:33:05;3.92;211.00
2023-12-24 01:34:09;3.92;210.00
2023-12-24 01:35:08;3.92;210.00
2023-12-24 01:36:07;3.92;210.00
2023-12-24 01:37:06;3.92;210.00
2023-12-24 01:38:05;3.92;211.00
2023-12-24 01:39:09;3.92;210.00
2023-12-24 01:40:08;3.92;210.00
2023-12-24 01:41:07;3.92;210.00
2023-12-24 01:42:06;3.92;210.00
2023-12-24 01:43:05;3.92;210.00
2023-12-24 01:44:08;3.92;210.00
2023-12-24 01:45:07;3.92;210.00
2023-12-24 01:46:06;3.92;210.00
2023-12-24 01:47:05;3.92;210.00
2023-12-24 01:48:09;3.92;211.00
2023-12-24 01:49:08;3.92;210.00
2023-12-24 01:50:07;3.92;211.00
2023-12-24 01:51:06;3.92;211.00
2023-12-24 01:52:05;3.92;210.00
2023-12-24 01:53:08;3.92;211.00
2023-12-24 01:54:07;3.92;211.00
2023-12-24 01:55:06;3.92;211.00
2023-12-24 01:56:05;3.92;211.00
2023-12-24 01:57:09;3.92;210.00
2023-12-24 01:58:08;3.92;211.00
2023-12-24 01:59:07;3.92;211.00
2023-12-24 02:00:06;3.92;211.00
2023-12-24 02:01:05;3.92;211.00
2023-12-24 02:02:09;3.93;211.00
2023-12-24 02:03:08;3.92;211.00
2023-12-24 02:04:06;3.91;211.00
2023-12-24 02:05:05;3.92;211.00
2023-12-24 02:06:04;3.92;211.00
2023-12-24 02:07:08;3.91;211.00
2023-12-24 02:08:07;3.92;211.00
2023-12-24 02:09:06;3.91;210.00
2023-12-24 02:10:05;3.90;210.00
2023-12-24 02:11:09;3.91;211.00
2023-12-24 02:12:08;3.91;211.00
2023-12-24 02:13:07;3.92;211.00
2023-12-24 02:14:06;3.92;210.00
2023-12-24 02:15:05;3.92;211.00
2023-12-24 02:16:08;3.92;211.00
2023-12-24 02:17:07;3.92;210.00
2023-12-24 02:18:06;3.92;210.00
2023-12-24 02:19:05;3.92;210.00
2023-12-24 02:20:09;3.92;210.00
2023-12-24 02:21:08;3.92;211.00
2023-12-24 02:22:07;3.91;211.00
2023-12-24 02:23:06;3.91;210.00
2023-12-24 02:24:05;3.92;211.00
2023-12-24 02:25:08;3.91;210.00
2023-12-24 02:26:07;3.92;211.00
2023-12-24 02:27:06;3.92;210.00
2023-12-24 02:28:05;3.92;211.00
2023-12-24 02:29:09;3.92;210.00
2023-12-24 02:30:08;3.92;210.00
2023-12-24 02:31:07;3.90;210.00
2023-12-24 02:32:06;3.92;210.00
2023-12-24 02:33:05;3.92;210.00
2023-12-24 02:34:09;3.92;210.00
2023-12-24 02:35:07;3.92;210.00
2023-12-24 02:36:06;3.92;210.00
2023-12-24 02:37:05;3.92;210.00
2023-12-24 02:38:04;3.92;210.00
2023-12-24 02:39:08;3.92;210.00
2023-12-24 02:40:07;3.92;210.00
2023-12-24 02:41:06;3.92;210.00
2023-12-24 02:42:05;3.92;210.00
2023-12-24 02:43:09;3.92;210.00
2023-12-24 02:44:08;3.92;210.00
2023-12-24 02:45:07;3.92;210.00
2023-12-24 02:46:06;3.92;210.00
2023-12-24 02:47:05;3.92;210.00
2023-12-24 02:48:08;3.92;210.00
2023-12-24 02:49:07;3.92;210.00
2023-12-24 02:50:06;3.92;210.00
2023-12-24 02:51:05;3.91;210.00
2023-12-24 02:52:09;3.92;210.00
2023-12-24 02:53:08;3.91;210.00
2023-12-24 02:54:07;3.92;210.00
2023-12-24 02:55:06;3.92;210.00
2023-12-24 02:56:05;3.92;210.00
2023-12-24 02:57:08;3.92;209.00
2023-12-24 02:58:07;3.92;209.00
2023-12-24 02:59:06;3.92;210.00
2023-12-24 03:00:05;3.92;210.00
2023-12-24 03:01:09;3.92;210.00
2023-12-24 03:02:08;3.91;210.00
2023-12-24 03:03:07;3.92;209.00
2023-12-24 03:04:06;3.92;210.00
2023-12-24 03:05:05;3.92;210.00
2023-12-24 03:06:08;3.91;210.00
2023-12-24 03:07:07;3.91;210.00
2023-12-24 03:08:06;3.91;210.00
2023-12-24 03:09:05;3.92;210.00
2023-12-24 03:10:09;3.92;210.00
2023-12-24 03:11:08;3.92;210.00
2023-12-24 03:12:07;3.91;210.00
2023-12-24 03:13:06;3.91;210.00
2023-12-24 03:14:05;3.92;210.00
2023-12-24 03:15:09;3.91;210.00
2023-12-24 03:16:08;3.91;209.00
2023-12-24 03:17:07;3.92;210.00
2023-12-24 03:18:05;3.91;209.00
2023-12-24 03:19:04;3.92;209.00
2023-12-24 03:20:08;3.91;210.00
2023-12-24 03:21:07;3.91;210.00
2023-12-24 03:22:06;3.92;210.00
2023-12-24 03:23:05;3.91;209.00
2023-12-24 03:24:09;3.91;209.00
2023-12-24 03:25:08;3.91;209.00
2023-12-24 03:26:07;3.92;209.00
2023-12-24 03:27:06;3.92;209.00
2023-12-24 03:28:05;3.91;209.00
2023-12-24 03:29:08;3.91;210.00
2023-12-24 03:30:07;3.91;210.00
2023-12-24 03:31:06;3.91;210.00
2023-12-24 03:32:05;3.91;210.00
2023-12-24 03:33:09;3.91;210.00
2023-12-24 03:34:08;3.91;210.00
2023-12-24 03:35:07;3.91;210.00
2023-12-24 03:36:06;3.91;210.00
2023-12-24 03:37:05;3.91;210.00
2023-12-24 03:38:09;3.91;210.00
2023-12-24 03:39:08;3.91;210.00
2023-12-24 03:40:06;3.91;210.00
2023-12-24 03:41:05;3.91;210.00
2023-12-24 03:42:04;3.91;210.00
2023-12-24 03:43:08;3.91;210.00
2023-12-24 03:44:07;3.91;210.00
2023-12-24 03:45:06;3.91;209.00
2023-12-24 03:46:05;3.91;209.00
2023-12-24 03:47:09;3.91;210.00
2023-12-24 03:48:08;3.91;209.00
2023-12-24 03:49:07;3.90;209.00
2023-12-24 03:50:06;3.91;210.00
2023-12-24 03:51:05;3.91;209.00
2023-12-24 03:52:08;3.91;210.00
2023-12-24 03:53:07;3.91;209.00
2023-12-24 03:54:06;3.91;210.00
2023-12-24 03:55:05;3.91;209.00
2023-12-24 03:56:09;3.91;210.00
2023-12-24 03:57:08;3.91;210.00
2023-12-24 03:58:07;3.92;210.00
2023-12-24 03:59:06;3.92;210.00
2023-12-24 04:00:05;3.91;210.00
2023-12-24 04:01:09;3.92;209.00
2023-12-24 04:02:08;3.92;210.00
2023-12-24 04:03:07;3.91;210.00
2023-12-24 04:04:05;3.92;210.00
2023-12-24 04:05:04;3.92;210.00
2023-12-24 04:06:08;3.91;210.00
2023-12-24 04:07:07;3.92;209.00
2023-12-24 04:08:06;3.92;210.00
2023-12-24 04:09:05;3.92;210.00
2023-12-24 04:10:09;3.92;209.00
2023-12-24 04:11:08;3.92;210.00
2023-12-24 04:12:07;3.92;210.00
2023-12-24 04:13:06;3.92;210.00
2023-12-24 04:14:05;3.92;210.00
2023-12-24 04:15:08;3.92;210.00
2023-12-24 04:16:07;3.92;210.00
2023-12-24 04:17:06;3.92;210.00
2023-12-24 04:18:05;3.92;210.00
2023-12-24 04:19:09;3.92;210.00
2023-12-24 04:20:08;3.92;210.00
2023-12-24 04:21:07;3.92;209.00
2023-12-24 04:22:06;3.92;210.00
2023-12-24 04:23:05;3.92;210.00
2023-12-24 04:24:08;3.92;210.00
2023-12-24 04:25:07;3.92;210.00
2023-12-24 04:26:06;3.92;210.00
2023-12-24 04:27:05;3.91;210.00
2023-12-24 04:28:09;3.92;210.00
2023-12-24 04:29:08;3.91;210.00
2023-12-24 04:30:07;3.91;209.00
2023-12-24 04:31:06;3.91;210.00
2023-12-24 04:32:05;3.92;210.00
2023-12-24 04:33:09;3.92;210.00
2023-12-24 04:34:08;3.92;210.00
2023-12-24 04:35:07;3.92;209.00
2023-12-24 04:36:05;3.92;210.00
2023-12-24 04:37:04;3.92;210.00
2023-12-24 04:38:08;3.92;210.00
2023-12-24 04:39:07;3.91;210.00
2023-12-24 04:40:06;3.92;210.00
2023-12-24 04:41:05;3.92;210.00
2023-12-24 04:42:09;3.92;210.00
2023-12-24 04:43:08;3.92;210.00
2023-12-24 04:44:07;3.92;210.00
2023-12-24 04:45:06;3.91;210.00
2023-12-24 04:46:05;3.92;209.00
2023-12-24 04:47:08;3.91;210.00
2023-12-24 04:48:07;3.92;210.00
2023-12-24 04:49:06;3.92;210.00
2023-12-24 04:50:05;3.92;210.00
2023-12-24 04:51:09;3.92;210.00
2023-12-24 04:52:08;3.92;210.00
2023-12-24 04:53:07;3.92;210.00
2023-12-24 04:54:06;3.91;210.00
2023-12-24 04:55:05;3.92;209.00
2023-12-24 04:56:08;3.92;209.00
2023-12-24 04:57:07;3.92;210.00
2023-12-24 04:58:06;3.91;209.00
2023-12-24 04:59:05;3.92;210.00
2023-12-24 05:00:09;3.92;210.00
2023-12-24 05:01:08;3.92;210.00
2023-12-24 05:02:07;3.92;210.00
2023-12-24 05:03:06;3.92;210.00
2023-12-24 05:04:05;3.91;210.00
2023-12-24 05:05:08;3.92;210.00
2023-12-24 05:06:07;3.92;210.00
2023-12-24 05:07:06;3.91;210.00
2023-12-24 05:08:05;3.92;210.00
2023-12-24 05:09:09;3.91;210.00
2023-12-24 05:10:08;3.92;210.00
2023-12-24 05:11:07;3.92;210.00
2023-12-24 05:12:06;3.92;210.00
2023-12-24 05:13:05;3.92;210.00
2023-12-24 05:14:08;3.92;210.00
2023-12-24 05:15:07;3.92;210.00
2023-12-24 05:16:06;3.91;210.00
2023-12-24 05:17:05;3.91;210.00
2023-12-24 05:18:09;3.91;210.00
2023-12-24 05:19:08;3.91;210.00
2023-12-24 05:20:07;3.91;210.00
2023-12-24 05:21:06;3.92;210.00
2023-12-24 05:22:05;3.91;210.00
2023-12-24 05:23:08;3.92;210.00
2023-12-24 05:24:07;3.91;210.00
2023-12-24 05:25:06;3.92;210.00
2023-12-24 05:26:05;3.92;210.00
2023-12-24 05:27:09;3.91;210.00
2023-12-24 05:28:08;3.91;210.00
2023-12-24 05:29:07;3.91;210.00
2023-12-24 05:30:06;3.91;210.00
2023-12-24 05:31:05;3.92;210.00
2023-12-24 05:32:08;3.91;210.00
2023-12-24 05:33:07;3.92;210.00
2023-12-24 05:34:06;3.91;210.00
2023-12-24 05:35:05;3.92;209.00
2023-12-24 05:36:09;3.92;210.00
2023-12-24 05:37:08;3.91;210.00
2023-12-24 05:38:07;3.91;210.00
2023-12-24 05:39:06;3.91;210.00
2023-12-24 05:40:05;3.92;210.00
2023-12-24 05:41:08;3.91;210.00
2023-12-24 05:42:07;3.92;209.00
2023-12-24 05:43:06;3.91;210.00
2023-12-24 05:44:05;3.91;210.00
2023-12-24 05:45:09;3.92;210.00
2023-12-24 05:46:08;3.92;210.00
2023-12-24 05:47:07;3.92;210.00
2023-12-24 05:48:06;3.91;210.00
2023-12-24 05:49:05;3.92;210.00
2023-12-24 05:50:08;3.91;210.00
2023-12-24 05:51:07;3.91;210.00
2023-12-24 05:52:06;3.92;210.00
2023-12-24 05:53:05;3.91;210.00
2023-12-24 05:54:09;3.91;210.00
2023-12-24 05:55:08;3.92;210.00
2023-12-24 05:56:07;3.91;210.00
2023-12-24 05:57:06;3.91;210.00
2023-12-24 05:58:05;3.91;210.00
2023-12-24 05:59:08;3.91;210.00
2023-12-24 06:00:07;3.92;210.00
2023-12-24 06:01:06;3.91;210.00
2023-12-24 06:02:05;3.92;210.00
2023-12-24 06:03:09;3.91;210.00
2023-12-24 06:04:08;3.91;210.00
2023-12-24 06:05:07;3.92;210.00
2023-12-24 06:06:06;3.91;210.00
2023-12-24 06:07:05;3.92;210.00
2023-12-24 06:08:08;3.91;210.00
2023-12-24 06:09:07;3.91;210.00
2023-12-24 06:10:06;3.91;210.00
2023-12-24 06:11:05;3.92;210.00
2023-12-24 06:12:09;3.91;210.00
2023-12-24 06:13:08;3.91;210.00
2023-12-24 06:14:07;3.91;210.00
2023-12-24 06:15:05;3.91;210.00
2023-12-24 06:16:04;3.91;209.00
2023-12-24 06:17:08;3.91;210.00
2023-12-24 06:18:07;3.91;210.00
2023-12-24 06:19:06;3.91;210.00
2023-12-24 06:20:05;3.91;210.00
2023-12-24 06:21:09;3.91;210.00
2023-12-24 06:22:07;3.91;210.00
2023-12-24 06:23:06;3.91;210.00
2023-12-24 06:24:05;3.92;210.00
2023-12-24 06:25:09;3.91;210.00
2023-12-24 06:26:08;3.91;210.00
2023-12-24 06:27:07;3.91;210.00
2023-12-24 06:28:06;3.91;210.00
2023-12-24 06:29:05;3.91;210.00
2023-12-24 06:30:08;3.91;210.00
2023-12-24 06:31:07;3.91;210.00
2023-12-24 06:32:06;3.91;210.00
2023-12-24 06:33:05;3.91;210.00
2023-12-24 06:34:09;3.91;210.00
2023-12-24 06:35:08;3.91;210.00
2023-12-24 06:36:07;3.91;210.00
2023-12-24 06:37:06;3.91;210.00
2023-12-24 06:38:04;3.91;211.00
2023-12-24 06:39:08;3.91;210.00
2023-12-24 06:40:07;3.91;210.00
2023-12-24 06:41:06;3.91;210.00
2023-12-24 06:42:05;3.91;210.00
2023-12-24 06:43:09;3.91;210.00
2023-12-24 06:44:07;3.91;209.00
2023-12-24 06:45:06;3.91;210.00
2023-12-24 06:46:05;3.91;210.00
2023-12-24 06:47:09;3.91;210.00
2023-12-24 06:48:08;3.91;210.00
2023-12-24 06:49:07;3.91;210.00
2023-12-24 06:50:06;3.91;210.00
2023-12-24 06:51:05;3.91;209.00
2023-12-24 06:52:08;3.91;209.00
2023-12-24 06:53:07;3.91;210.00
2023-12-24 06:54:06;3.91;209.00
2023-12-24 06:55:05;3.91;209.00
2023-12-24 06:56:09;3.91;209.00
2023-12-24 06:57:08;3.91;209.00
2023-12-24 06:58:07;3.91;210.00
2023-12-24 06:59:06;3.91;210.00
2023-12-24 07:00:04;3.91;209.00
2023-12-24 07:01:08;3.91;209.00
2023-12-24 07:02:07;3.91;209.00
2023-12-24 07:03:06;3.91;209.00
2023-12-24 07:04:05;3.91;209.00
2023-12-24 07:05:09;3.91;209.00
2023-12-24 07:06:07;3.91;209.00
2023-12-24 07:07:06;3.91;209.00
2023-12-24 07:08:05;3.91;209.00
2023-12-24 07:09:09;3.91;209.00
2023-12-24 07:10:08;3.91;209.00
2023-12-24 07:11:07;3.91;209.00
2023-12-24 07:12:06;3.91;209.00
2023-12-24 07:13:05;3.91;209.00
2023-12-24 07:14:08;3.91;209.00
2023-12-24 07:15:07;3.91;209.00
2023-12-24 07:16:06;3.91;209.00
2023-12-24 07:17:05;3.91;209.00
2023-12-24 07:18:09;3.91;209.00
2023-12-24 07:19:08;3.91;209.00
2023-12-24 07:20:07;3.91;209.00
2023-12-24 07:21:06;3.91;209.00
2023-12-24 07:22:05;3.91;209.00
2023-12-24 07:23:08;3.91;209.00
2023-12-24 07:24:07;3.91;209.00
2023-12-24 07:25:06;3.91;209.00
2023-12-24 07:26:05;3.91;209.00
2023-12-24 07:27:09;3.91;209.00
2023-12-24 07:28:08;3.91;209.00
2023-12-24 07:29:07;3.91;209.00
2023-12-24 07:30:06;3.91;209.00
2023-12-24 07:31:04;3.91;209.00
2023-12-24 07:32:08;3.91;209.00
2023-12-24 07:33:07;3.91;209.00
2023-12-24 07:34:06;3.91;209.00
2023-12-24 07:35:05;3.91;209.00
2023-12-24 07:36:09;3.91;209.00
2023-12-24 07:37:08;3.91;209.00
2023-12-24 07:38:06;3.91;209.00
2023-12-24 07:39:05;3.91;209.00
2023-12-24 07:40:04;3.91;209.00
2023-12-24 07:41:08;3.91;209.00
2023-12-24 07:42:07;3.91;209.00
2023-12-24 07:43:06;3.91;209.00
2023-12-24 07:44:05;3.91;209.00
2023-12-24 07:45:09;3.91;209.00
2023-12-24 07:46:07;3.91;209.00
2023-12-24 07:47:06;3.91;209.00
2023-12-24 07:48:05;3.90;209.00
2023-12-24 07:49:09;3.91;209.00
2023-12-24 07:50:08;3.91;209.00
2023-12-24 07:51:07;3.91;209.00
2023-12-24 07:52:06;3.91;209.00
2023-12-24 07:53:05;3.91;209.00
2023-12-24 07:54:08;3.91;209.00
2023-12-24 07:55:07;3.89;209.00
2023-12-24 07:56:06;3.90;209.00
2023-12-24 07:57:05;3.91;209.00
2023-12-24 07:58:09;3.91;209.00
2023-12-24 07:59:08;3.91;209.00
2023-12-24 08:00:07;3.90;209.00
2023-12-24 08:01:06;3.91;209.00
2023-12-24 08:02:05;3.91;209.00
2023-12-24 08:03:08;3.91;209.00
2023-12-24 08:04:07;3.91;209.00
2023-12-24 08:05:06;3.91;209.00
2023-12-24 08:06:05;3.91;209.00
2023-12-24 08:07:09;3.91;209.00
2023-12-24 08:08:08;3.91;209.00
2023-12-24 08:09:07;3.91;208.00
2023-12-24 08:10:06;3.91;209.00
2023-12-24 08:11:05;3.91;209.00
2023-12-24 08:12:08;3.91;209.00
2023-12-24 08:13:07;3.91;209.00
2023-12-24 08:14:06;3.91;209.00
2023-12-24 08:15:05;3.91;209.00
2023-12-24 08:16:09;3.91;209.00
2023-12-24 08:17:08;3.91;209.00
2023-12-24 08:18:07;3.91;209.00
2023-12-24 08:19:06;3.90;209.00
2023-12-24 08:20:04;3.91;209.00
2023-12-24 08:21:08;3.91;209.00
2023-12-24 08:22:07;3.91;209.00
2023-12-24 08:23:06;3.91;209.00
2023-12-24 08:24:05;3.91;209.00
2023-12-24 08:25:09;3.91;209.00
2023-12-24 08:26:08;3.91;209.00
2023-12-24 08:27:07;3.91;209.00
2023-12-24 08:28:05;3.91;209.00
2023-12-24 08:29:04;3.91;209.00
2023-12-24 08:30:08;3.91;209.00
2023-12-24 08:31:07;3.91;209.00
2023-12-24 08:32:06;3.91;209.00
2023-12-24 08:33:05;3.91;209.00
2023-12-24 08:34:09;3.91;209.00
2023-12-24 08:35:08;3.91;209.00
2023-12-24 08:36:07;3.91;209.00
2023-12-24 08:37:05;3.91;209.00
2023-12-24 08:38:04;3.91;209.00
2023-12-24 08:39:08;3.91;209.00
2023-12-24 08:40:07;3.91;209.00
2023-12-24 08:41:06;3.91;209.00
2023-12-24 08:42:05;3.91;209.00
2023-12-24 08:43:09;3.91;209.00
2023-12-24 08:44:08;3.91;209.00
2023-12-24 08:45:07;3.91;209.00
2023-12-24 08:46:06;3.91;209.00
2023-12-24 08:47:05;3.91;209.00
2023-12-24 08:48:08;3.91;209.00
2023-12-24 08:49:07;3.91;209.00
2023-12-24 08:50:06;3.91;209.00
2023-12-24 08:51:05;3.91;209.00
2023-12-24 08:52:09;3.91;209.00
2023-12-24 08:53:08;3.91;209.00
2023-12-24 08:54:07;3.91;209.00
2023-12-24 08:55:06;3.91;209.00
2023-12-24 08:56:05;3.91;209.00
2023-12-24 08:57:09;3.91;209.00
2023-12-24 08:58:08;3.91;209.00
