2024-02-28 00:00:06;3.92;209.00
2024-02-28 00:01:05;3.92;209.00
2024-02-28 00:02:05;3.92;209.00
2024-02-28 00:03:08;3.92;209.00
2024-02-28 00:04:08;3.92;209.00
2024-02-28 00:05:07;3.92;209.00
2024-02-28 00:06:06;3.92;209.00
2024-02-28 00:07:05;3.92;209.00
2024-02-28 00:08:05;3.92;209.00
2024-02-28 00:09:08;3.92;209.00
2024-02-28 00:10:08;3.92;209.00
2024-02-28 00:11:07;3.92;209.00
2024-02-28 00:12:06;3.92;209.00
2024-02-28 00:13:05;3.92;209.00
2024-02-28 00:14:05;3.92;209.00
2024-02-28 00:15:08;3.92;209.00
2024-02-28 00:16:08;3.92;209.00
2024-02-28 00:17:07;3.92;209.00
2024-02-28 00:18:06;3.92;209.00
2024-02-28 00:19:05;3.92;209.00
2024-02-28 00:20:05;3.92;209.00
2024-02-28 00:21:08;3.92;209.00
2024-02-28 00:22:08;3.92;209.00
2024-02-28 00:23:07;3.92;209.00
2024-02-28 00:24:06;3.92;209.00
2024-02-28 00:25:05;3.92;209.00
2024-02-28 00:26:05;3.92;209.00
2024-02-28 00:27:09;3.92;209.00
2024-02-28 00:28:08;3.93;209.00
2024-02-28 00:29:07;3.92;209.00
2024-02-28 00:30:06;3.92;209.00
2024-02-28 00:31:05;3.92;209.00
2024-02-28 00:32:05;3.92;209.00
2024-02-28 00:33:08;3.92;209.00
2024-02-28 00:34:08;3.92;209.00
2024-02-28 00:35:07;3.92;209.00
2024-02-28 00:36:06;3.92;209.00
2024-02-28 00:37:05;3.92;209.00
2024-02-28 00:38:05;3.92;209.00
2024-02-28 00:39:08;3.92;209.00
2024-02-28 00:40:08;3.92;209.00
2024-02-28 00:41:07;3.92;209.00
2024-02-28 00:42:06;3.92;209.00
2024-02-28 00:43:05;3.92;209.00
2024-02-28 00:44:05;3.92;209.00
2024-02-28 00:45:08;3.92;209.00
2024-02-28 00:46:08;3.92;209.00
2024-02-28 00:47:07;3.92;209.00
2024-02-28 00:48:06;3.92;209.00
2024-02-28 00:49:05;3.92;209.00
2024-02-28 00:50:04;3.92;209.00
2024-02-28 00:51:08;3.92;209.00
2024-02-28 00:52:08;3.92;209.00
2024-02-28 00:53:07;3.92;209.00
2024-02-28 00:54:06;3.92;209.00
2024-02-28 00:55:05;3.92;209.00
2024-02-28 00:56:04;3.92;209.00
