2024-03-11 00:00:04;3.95;217.00
2024-03-11 00:01:08;3.95;217.00
2024-03-11 00:02:07;3.95;217.00
2024-03-11 00:03:06;3.95;217.00
2024-03-11 00:04:05;3.95;217.00
2024-03-11 00:05:09;3.95;217.00
2024-03-11 00:06:08;3.95;217.00
2024-03-11 00:07:07;3.95;217.00
2024-03-11 00:08:06;3.95;217.00
2024-03-11 00:09:04;3.95;217.00
2024-03-11 00:10:08;3.95;217.00
2024-03-11 00:11:07;3.95;217.00
2024-03-11 00:12:06;3.95;217.00
2024-03-11 00:13:05;3.95;217.00
2024-03-11 00:14:09;3.95;217.00
2024-03-11 00:15:08;3.95;217.00
2024-03-11 00:16:07;3.95;217.00
2024-03-11 00:17:06;3.95;217.00
2024-03-11 00:18:05;3.95;217.00
2024-03-11 00:19:08;3.95;217.00
2024-03-11 00:20:07;3.95;217.00
2024-03-11 00:21:06;3.95;217.00
2024-03-11 00:22:05;3.95;217.00
2024-03-11 00:23:09;3.95;217.00
2024-03-11 00:24:08;3.95;217.00
2024-03-11 00:25:07;3.95;217.00
2024-03-11 00:26:06;3.95;217.00
2024-03-11 00:27:05;3.95;217.00
2024-03-11 00:28:08;3.95;217.00
2024-03-11 00:29:07;3.95;217.00
2024-03-11 00:30:06;3.95;217.00
2024-03-11 00:31:05;3.95;218.00
2024-03-11 00:32:09;3.95;217.00
2024-03-11 00:33:08;3.95;217.00
2024-03-11 00:34:07;3.94;217.00
2024-03-11 00:35:06;3.95;217.00
2024-03-11 00:36:05;3.94;217.00
2024-03-11 00:37:08;3.95;217.00
2024-03-11 00:38:07;3.95;217.00
2024-03-11 00:39:06;3.95;217.00
2024-03-11 00:40:05;3.95;217.00
2024-03-11 00:41:09;3.95;217.00
2024-03-11 00:42:08;3.94;217.00
2024-03-11 00:43:07;3.94;217.00
2024-03-11 00:44:06;3.95;217.00
2024-03-11 00:45:05;3.94;217.00
2024-03-11 00:46:08;3.95;217.00
2024-03-11 00:47:07;3.95;217.00
2024-03-11 00:48:06;3.95;217.00
2024-03-11 00:49:05;3.95;217.00
2024-03-11 00:50:09;3.93;217.00
2024-03-11 00:51:08;3.95;217.00
2024-03-11 00:52:07;3.95;217.00
2024-03-11 00:53:06;3.94;217.00
2024-03-11 00:54:05;3.95;217.00
2024-03-11 00:55:08;3.94;217.00
2024-03-11 00:56:07;3.95;217.00
2024-03-11 00:57:06;3.94;217.00
2024-03-11 00:58:05;3.95;217.00
2024-03-11 00:59:09;3.94;217.00
2024-03-11 01:00:08;3.94;217.00
2024-03-11 01:01:07;3.95;217.00
2024-03-11 01:02:06;3.95;217.00
2024-03-11 01:03:05;3.95;217.00
2024-03-11 01:04:08;3.95;217.00
2024-03-11 01:05:07;3.94;217.00
2024-03-11 01:06:06;3.94;217.00
2024-03-11 01:07:05;3.94;217.00
2024-03-11 01:08:09;3.94;217.00
2024-03-11 01:09:08;3.95;217.00
2024-03-11 01:10:07;3.95;217.00
2024-03-11 01:11:06;3.94;217.00
2024-03-11 01:12:04;3.94;217.00
2024-03-11 01:13:08;3.95;217.00
2024-03-11 01:14:07;3.94;217.00
2024-03-11 01:15:06;3.95;217.00
2024-03-11 01:16:05;3.95;217.00
2024-03-11 01:17:09;3.95;217.00
2024-03-11 01:18:08;3.95;217.00
2024-03-11 01:19:07;3.94;217.00
2024-03-11 01:20:05;3.94;217.00
2024-03-11 01:21:04;3.94;217.00
2024-03-11 01:22:08;3.94;217.00
2024-03-11 01:23:07;3.94;217.00
2024-03-11 01:24:06;3.95;217.00
2024-03-11 01:25:05;3.95;217.00
2024-03-11 01:26:09;3.94;217.00
2024-03-11 01:27:07;3.94;217.00
2024-03-11 01:28:06;3.95;217.00
2024-03-11 01:29:05;3.95;217.00
2024-03-11 01:30:09;3.95;217.00
2024-03-11 01:31:08;3.95;217.00
2024-03-11 01:32:07;3.95;217.00
2024-03-11 01:33:06;3.95;217.00
2024-03-11 01:34:05;3.95;217.00
2024-03-11 01:35:08;3.94;217.00
2024-03-11 01:36:07;3.95;217.00
2024-03-11 01:37:06;3.94;217.00
2024-03-11 01:38:05;3.94;217.00
2024-03-11 01:39:09;3.95;217.00
2024-03-11 01:40:08;3.95;217.00
2024-03-11 01:41:07;3.95;217.00
2024-03-11 01:42:06;3.95;217.00
2024-03-11 01:43:05;3.94;217.00
2024-03-11 01:44:08;3.95;217.00
2024-03-11 01:45:07;3.94;217.00
2024-03-11 01:46:06;3.94;217.00
2024-03-11 01:47:05;3.94;217.00
2024-03-11 01:48:09;3.94;217.00
2024-03-11 01:49:08;3.94;217.00
2024-03-11 01:50:07;3.94;217.00
2024-03-11 01:51:06;3.94;217.00
2024-03-11 01:52:05;3.94;217.00
2024-03-11 01:53:08;3.94;217.00
2024-03-11 01:54:07;3.94;217.00
2024-03-11 01:55:06;3.94;217.00
2024-03-11 01:56:05;3.94;217.00
2024-03-11 01:57:09;3.94;217.00
2024-03-11 01:58:08;3.94;217.00
2024-03-11 01:59:07;3.94;217.00
2024-03-11 02:00:06;3.94;217.00
2024-03-11 02:01:04;3.94;217.00
2024-03-11 02:02:08;3.94;217.00
2024-03-11 02:03:07;3.94;217.00
2024-03-11 02:04:06;3.94;217.00
2024-03-11 02:05:05;3.94;217.00
2024-03-11 02:06:09;3.94;217.00
2024-03-11 02:07:08;3.94;217.00
2024-03-11 02:08:06;3.94;217.00
2024-03-11 02:09:05;3.94;217.00
2024-03-11 02:10:04;3.94;217.00
2024-03-11 02:11:08;3.94;217.00
2024-03-11 02:12:07;3.94;217.00
2024-03-11 02:13:06;3.94;217.00
2024-03-11 02:14:05;3.94;217.00
2024-03-11 02:15:08;3.94;217.00
2024-03-11 02:16:07;3.94;217.00
2024-03-11 02:17:06;3.94;217.00
2024-03-11 02:18:05;3.94;217.00
2024-03-11 02:19:09;3.94;217.00
2024-03-11 02:20:08;3.94;217.00
2024-03-11 02:21:07;3.94;217.00
2024-03-11 02:22:06;3.94;217.00
2024-03-11 02:23:05;3.94;217.00
2024-03-11 02:24:08;3.94;217.00
2024-03-11 02:25:07;3.94;217.00
2024-03-11 02:26:06;3.94;217.00
2024-03-11 02:27:05;3.94;27.00
2024-03-11 02:28:09;3.94;217.00
2024-03-11 02:29:08;3.94;217.00
2024-03-11 02:30:07;3.94;217.00
2024-03-11 02:31:06;3.94;217.00
2024-03-11 02:32:05;3.94;217.00
2024-03-11 02:33:08;3.94;217.00
2024-03-11 02:34:07;3.94;26.00
2024-03-11 02:35:06;3.94;217.00
2024-03-11 02:36:05;3.94;217.00
2024-03-11 02:37:09;3.94;217.00
2024-03-11 02:38:08;3.94;217.00
2024-03-11 02:39:07;3.94;217.00
2024-03-11 02:40:06;3.94;217.00
2024-03-11 02:41:04;3.94;217.00
2024-03-11 02:42:08;3.94;217.00
2024-03-11 02:43:07;3.94;217.00
2024-03-11 02:44:06;3.94;217.00
2024-03-11 02:45:05;3.94;217.00
2024-03-11 02:46:09;3.94;217.00
2024-03-11 02:47:07;3.94;217.00
2024-03-11 02:48:06;3.94;217.00
2024-03-11 02:49:05;3.94;217.00
2024-03-11 02:50:09;3.94;217.00
2024-03-11 02:51:08;3.94;217.00
2024-03-11 02:52:07;3.94;217.00
2024-03-11 02:53:06;3.94;217.00
2024-03-11 02:54:05;3.94;217.00
2024-03-11 02:55:08;3.94;217.00
2024-03-11 02:56:07;3.94;217.00
2024-03-11 02:57:06;3.94;217.00
2024-03-11 02:58:05;3.94;217.00
2024-03-11 02:59:09;3.94;217.00
2024-03-11 03:00:08;3.94;217.00
2024-03-11 03:01:07;3.94;27.00
2024-03-11 03:02:06;3.94;217.00
2024-03-11 03:03:05;3.94;217.00
2024-03-11 03:04:08;3.94;217.00
2024-03-11 03:05:07;3.94;217.00
2024-03-11 03:06:06;3.94;217.00
2024-03-11 03:07:05;3.94;217.00
