2024-04-02 07:45:08;3.87;220.00
2024-04-02 07:46:07;3.87;221.00
2024-04-02 07:47:06;3.87;221.00
2024-04-02 07:48:04;3.87;220.00
2024-04-02 07:49:08;3.87;220.00
2024-04-02 07:50:06;3.87;220.00
2024-04-02 07:51:05;3.87;221.00
2024-04-02 07:52:08;3.87;220.00
2024-04-02 07:53:07;3.87;221.00
2024-04-02 07:54:06;3.87;221.00
2024-04-02 07:55:04;3.87;220.00
2024-04-02 07:56:08;3.87;221.00
2024-04-02 07:57:06;3.87;220.00
2024-04-02 07:58:05;3.87;221.00
2024-04-02 07:59:08;3.87;220.00
2024-04-02 08:00:07;3.87;221.00
2024-04-02 08:01:06;3.87;221.00
2024-04-02 08:02:04;3.87;220.00
2024-04-02 08:03:08;3.87;220.00
2024-04-02 08:04:06;3.87;221.00
2024-04-02 08:05:05;3.87;220.00
2024-04-02 08:06:08;3.87;221.00
2024-04-02 08:07:07;3.87;221.00
2024-04-02 08:08:06;3.87;221.00
2024-04-02 08:09:04;3.87;221.00
2024-04-02 08:10:08;3.87;221.00
2024-04-02 08:11:06;3.87;220.00
2024-04-02 08:12:05;3.87;221.00
2024-04-02 08:13:08;3.87;221.00
2024-04-02 08:14:07;3.87;221.00
2024-04-02 08:15:06;3.87;221.00
2024-04-02 08:16:04;3.87;221.00
2024-04-02 08:17:08;3.87;221.00
2024-04-02 08:18:06;3.87;220.00
2024-04-02 08:19:05;3.87;221.00
2024-04-02 08:20:08;3.87;220.00
2024-04-02 08:21:07;3.87;221.00
2024-04-02 08:22:06;3.87;220.00
2024-04-02 08:23:04;3.87;221.00
2024-04-02 08:24:08;3.87;221.00
2024-04-02 08:25:07;3.87;221.00
2024-04-02 08:26:05;3.87;221.00
2024-04-02 08:27:09;3.87;221.00
2024-04-02 08:28:07;3.87;221.00
2024-04-02 08:29:06;3.87;220.00
2024-04-02 08:30:05;3.87;220.00
2024-04-02 08:31:08;3.87;220.00
2024-04-02 08:32:07;3.87;220.00
2024-04-02 08:33:05;3.87;221.00
2024-04-02 08:34:04;3.87;220.00
2024-04-02 08:35:08;3.87;221.00
2024-04-02 08:36:06;3.87;220.00
2024-04-02 08:37:05;3.87;220.00
2024-04-02 08:38:08;3.87;220.00
2024-04-02 08:39:07;3.87;221.00
2024-04-02 08:40:06;3.87;220.00
2024-04-02 08:41:04;3.87;220.00
2024-04-02 08:42:08;3.87;220.00
2024-04-02 08:43:07;3.87;220.00
2024-04-02 08:44:05;3.87;220.00
2024-04-02 08:45:09;3.87;220.00
2024-04-02 08:46:07;3.87;220.00
2024-04-02 08:47:06;3.87;220.00
2024-04-02 08:48:05;3.87;220.00
2024-04-02 08:49:08;3.87;221.00
2024-04-02 08:50:07;3.87;220.00
2024-04-02 08:51:06;3.87;220.00
2024-04-02 08:52:04;3.87;220.00
2024-04-02 08:53:08;3.87;220.00
2024-04-02 08:54:06;3.87;220.00
2024-04-02 08:55:05;3.87;221.00
2024-04-02 08:56:08;3.87;220.00
2024-04-02 08:57:07;3.87;221.00
2024-04-02 08:58:06;3.87;221.00
2024-04-02 08:59:05;3.87;221.00
2024-04-02 09:00:08;3.87;220.00
2024-04-02 09:01:07;3.87;221.00
2024-04-02 09:02:05;3.87;221.00
2024-04-02 09:03:04;3.87;220.00
2024-04-02 09:04:08;3.87;220.00
2024-04-02 09:05:06;3.87;220.00
2024-04-02 09:06:05;3.87;220.00
2024-04-02 09:07:08;3.87;220.00
2024-04-02 09:08:07;3.87;220.00
2024-04-02 09:09:06;3.87;220.00
2024-04-02 09:10:05;3.87;220.00
2024-04-02 09:11:08;3.87;220.00
2024-04-02 09:12:07;3.87;220.00
2024-04-02 09:13:06;3.87;220.00
2024-04-02 09:14:04;3.87;221.00
2024-04-02 09:15:08;3.87;220.00
2024-04-02 09:16:06;3.87;220.00
2024-04-02 09:17:05;3.87;220.00
2024-04-02 09:18:09;3.87;220.00
2024-04-02 09:19:07;3.87;220.00
2024-04-02 09:20:06;3.87;220.00
2024-04-02 09:21:05;3.87;220.00
2024-04-02 09:22:08;3.87;220.00
2024-04-02 09:23:07;3.87;220.00
2024-04-02 09:24:06;3.87;220.00
2024-04-02 09:25:05;3.87;220.00
2024-04-02 09:26:08;3.87;220.00
2024-04-02 09:27:07;3.87;220.00
2024-04-02 09:28:06;3.87;220.00
2024-04-02 09:29:04;3.87;220.00
2024-04-02 09:30:08;3.87;220.00
2024-04-02 09:31:07;3.87;220.00
2024-04-02 09:32:05;3.87;220.00
2024-04-02 09:33:04;3.87;220.00
2024-04-02 09:34:08;3.87;220.00
2024-04-02 09:35:06;3.87;220.00
2024-04-02 09:36:05;3.87;220.00
2024-04-02 09:37:09;3.87;220.00
2024-04-02 09:38:07;3.87;220.00
2024-04-02 09:39:06;3.87;220.00
2024-04-02 09:40:05;3.87;220.00
2024-04-02 09:41:08;3.87;220.00
2024-04-02 09:42:07;3.87;220.00
2024-04-02 09:43:06;3.87;220.00
2024-04-02 09:44:05;3.87;220.00
2024-04-02 09:45:08;3.87;220.00
2024-04-02 09:46:07;3.87;220.00
2024-04-02 09:47:06;3.87;220.00
2024-04-02 09:48:05;3.87;220.00
2024-04-02 09:49:08;3.87;220.00
2024-04-02 09:50:07;3.87;220.00
2024-04-02 09:51:06;3.87;220.00
2024-04-02 09:52:04;3.87;220.00
2024-04-02 09:53:08;3.87;220.00
2024-04-02 09:54:07;3.87;220.00
2024-04-02 09:55:05;3.87;220.00
2024-04-02 09:56:04;3.87;220.00
2024-04-02 09:57:08;3.87;220.00
2024-04-02 09:58:07;3.87;220.00
2024-04-02 09:59:05;3.87;220.00
2024-04-02 10:00:09;3.87;220.00
2024-04-02 10:01:08;3.87;220.00
2024-04-02 10:02:06;3.87;220.00
2024-04-02 10:03:05;3.87;220.00
2024-04-02 10:04:09;3.87;220.00
2024-04-02 10:05:08;3.87;220.00
2024-04-02 10:06:06;3.88;220.00
2024-04-02 10:07:05;3.88;220.00
2024-04-02 10:08:09;3.87;220.00
2024-04-02 10:09:07;3.87;220.00
2024-04-02 10:10:06;3.87;220.00
2024-04-02 10:11:05;3.87;220.00
2024-04-02 10:12:09;3.88;220.00
2024-04-02 10:13:08;3.87;220.00
2024-04-02 10:14:06;3.87;220.00
2024-04-02 10:15:05;3.87;220.00
2024-04-02 10:16:09;3.87;220.00
2024-04-02 10:17:08;3.87;220.00
2024-04-02 10:18:07;3.87;220.00
2024-04-02 10:19:05;3.87;220.00
2024-04-02 10:20:04;3.87;220.00
2024-04-02 10:21:08;3.87;220.00
2024-04-02 10:22:07;3.87;220.00
2024-04-02 10:23:05;3.87;220.00
2024-04-02 10:24:04;3.87;220.00
2024-04-02 10:25:08;3.87;220.00
2024-04-02 10:26:07;3.87;221.00
2024-04-02 10:27:05;3.87;220.00
2024-04-02 10:28:04;3.87;220.00
2024-04-02 10:29:08;3.87;220.00
2024-04-02 10:30:07;3.87;220.00
2024-04-02 10:31:05;3.87;221.00
2024-04-02 10:32:04;3.87;220.00
2024-04-02 10:33:08;3.87;221.00
2024-04-02 10:34:07;3.87;220.00
2024-04-02 10:35:05;3.87;220.00
2024-04-02 10:36:04;3.87;220.00
2024-04-02 10:37:08;3.87;220.00
2024-04-02 10:38:07;3.87;220.00
2024-04-02 10:39:05;3.88;220.00
2024-04-02 10:40:04;3.88;220.00
2024-04-02 10:41:08;3.87;220.00
2024-04-02 10:42:07;3.87;220.00
2024-04-02 10:43:05;3.87;220.00
2024-04-02 10:44:04;3.87;220.00
2024-04-02 10:45:08;3.87;220.00
2024-04-02 10:46:07;3.87;220.00
2024-04-02 10:47:06;3.87;220.00
2024-04-02 10:48:04;3.88;220.00
2024-04-02 10:49:08;3.87;220.00
2024-04-02 10:50:07;3.88;220.00
2024-04-02 10:51:06;3.88;220.00
2024-04-02 10:52:04;3.88;220.00
2024-04-02 10:53:08;3.88;220.00
2024-04-02 10:54:07;3.88;220.00
2024-04-02 10:55:06;3.87;220.00
2024-04-02 10:56:04;3.88;220.00
2024-04-02 10:57:08;3.87;220.00
2024-04-02 10:58:07;3.88;220.00
2024-04-02 10:59:06;3.87;220.00
2024-04-02 11:00:05;3.88;220.00
2024-04-02 11:01:08;3.88;220.00
2024-04-02 11:02:07;3.87;221.00
2024-04-02 11:03:06;3.87;220.00
2024-04-02 11:04:05;3.87;220.00
2024-04-02 11:05:08;3.88;220.00
