2023-06-06 01:06:05;3.90;235.00
2023-06-06 01:07:09;3.90;235.00
2023-06-06 01:08:07;3.90;235.00
2023-06-06 01:09:06;3.90;235.00
2023-06-06 01:10:05;3.90;235.00
2023-06-06 01:11:08;3.90;235.00
2023-06-06 01:12:07;3.90;235.00
2023-06-06 01:13:05;3.90;235.00
2023-06-06 01:14:04;3.90;235.00
2023-06-06 01:15:08;3.90;235.00
2023-06-06 01:16:06;3.90;235.00
2023-06-06 01:17:05;3.90;235.00
2023-06-06 01:18:08;3.90;235.00
2023-06-06 01:19:07;3.90;235.00
2023-06-06 01:20:06;3.90;235.00
2023-06-06 01:21:04;3.90;235.00
2023-06-06 01:22:08;3.90;235.00
2023-06-06 01:23:06;3.90;235.00
2023-06-06 01:24:05;3.90;235.00
2023-06-06 01:25:09;3.90;235.00
2023-06-06 01:26:07;3.90;235.00
2023-06-06 01:27:06;3.90;235.00
2023-06-06 01:28:05;3.90;235.00
2023-06-06 01:29:08;3.90;235.00
2023-06-06 01:30:07;3.90;235.00
2023-06-06 01:31:05;3.90;235.00
2023-06-06 01:32:09;3.90;235.00
2023-06-06 01:33:07;3.90;235.00
2023-06-06 01:34:06;3.90;235.00
2023-06-06 01:35:05;3.90;235.00
2023-06-06 01:36:08;3.90;235.00
2023-06-06 01:37:07;3.90;235.00
2023-06-06 01:38:06;3.90;235.00
2023-06-06 01:39:04;3.90;235.00
2023-06-06 01:40:08;3.90;235.00
2023-06-06 01:41:06;3.90;235.00
2023-06-06 01:42:05;3.90;235.00
2023-06-06 01:43:08;3.90;235.00
2023-06-06 01:44:07;3.90;235.00
2023-06-06 01:45:06;3.90;235.00
2023-06-06 01:46:04;3.90;235.00
2023-06-06 01:47:08;3.90;235.00
2023-06-06 01:48:06;3.90;235.00
2023-06-06 01:49:05;3.90;235.00
2023-06-06 01:50:09;3.90;235.00
2023-06-06 01:51:07;3.90;235.00
2023-06-06 01:52:06;3.90;235.00
2023-06-06 01:53:05;3.90;235.00
2023-06-06 01:54:08;3.90;235.00
2023-06-06 01:55:07;3.90;235.00
2023-06-06 01:56:05;3.90;235.00
2023-06-06 01:57:09;3.90;235.00
2023-06-06 01:58:07;3.90;235.00
2023-06-06 01:59:06;3.90;235.00
2023-06-06 02:00:05;3.90;235.00
2023-06-06 02:01:08;3.90;235.00
2023-06-06 02:02:07;3.90;234.00
2023-06-06 02:03:06;3.90;235.00
2023-06-06 02:04:04;3.90;235.00
2023-06-06 02:05:08;3.90;235.00
2023-06-06 02:06:06;3.90;235.00
2023-06-06 02:07:05;3.90;234.00
2023-06-06 02:08:08;3.90;235.00
2023-06-06 02:09:07;3.90;235.00
2023-06-06 02:10:06;3.90;235.00
2023-06-06 02:11:04;3.90;234.00
2023-06-06 02:12:08;3.90;234.00
2023-06-06 02:13:07;3.90;234.00
2023-06-06 02:14:05;3.90;234.00
2023-06-06 02:15:09;3.90;234.00
2023-06-06 02:16:07;3.90;234.00
2023-06-06 02:17:06;3.90;234.00
2023-06-06 02:18:05;3.90;235.00
2023-06-06 02:19:08;3.90;235.00
2023-06-06 02:20:07;3.90;235.00
2023-06-06 02:21:05;3.90;235.00
2023-06-06 02:22:09;3.90;234.00
2023-06-06 02:23:07;3.90;235.00
2023-06-06 02:24:06;3.90;234.00
2023-06-06 02:25:05;3.90;235.00
2023-06-06 02:26:08;3.90;234.00
2023-06-06 02:27:07;3.90;235.00
2023-06-06 02:28:06;3.90;234.00
2023-06-06 02:29:04;3.90;235.00
2023-06-06 02:30:08;3.90;234.00
2023-06-06 02:31:06;3.90;234.00
2023-06-06 02:32:05;3.90;235.00
2023-06-06 02:33:08;3.90;234.00
2023-06-06 02:34:07;3.90;235.00
2023-06-06 02:35:06;3.90;235.00
2023-06-06 02:36:04;3.90;234.00
2023-06-06 02:37:08;3.90;235.00
2023-06-06 02:38:07;3.90;235.00
2023-06-06 02:39:05;3.90;235.00
2023-06-06 02:40:09;3.90;234.00
2023-06-06 02:41:07;3.89;235.00
2023-06-06 02:42:06;3.90;235.00
2023-06-06 02:43:05;3.90;235.00
2023-06-06 02:44:08;3.90;235.00
2023-06-06 02:45:07;3.90;235.00
2023-06-06 02:46:05;3.89;235.00
2023-06-06 02:47:09;3.90;235.00
2023-06-06 02:48:07;3.90;235.00
2023-06-06 02:49:06;3.90;235.00
2023-06-06 02:50:05;3.89;235.00
2023-06-06 02:51:08;3.89;235.00
2023-06-06 02:52:07;3.89;235.00
2023-06-06 02:53:06;3.90;235.00
2023-06-06 02:54:04;3.89;235.00
2023-06-06 02:55:08;3.89;235.00
2023-06-06 02:56:06;3.88;235.00
2023-06-06 02:57:05;3.89;235.00
2023-06-06 02:58:08;3.90;235.00
2023-06-06 02:59:07;3.89;235.00
2023-06-06 03:00:06;3.90;235.00
2023-06-06 03:01:04;3.89;235.00
2023-06-06 03:02:08;3.90;235.00
2023-06-06 03:03:07;3.89;235.00
2023-06-06 03:04:05;3.90;235.00
2023-06-06 03:05:09;3.90;235.00
2023-06-06 03:06:07;3.90;235.00
2023-06-06 03:07:06;3.89;235.00
2023-06-06 03:08:05;3.89;235.00
2023-06-06 03:09:08;3.89;235.00
2023-06-06 03:10:07;3.89;235.00
2023-06-06 03:11:05;3.90;235.00
2023-06-06 03:12:04;3.90;235.00
2023-06-06 03:13:08;3.90;235.00
2023-06-06 03:14:06;3.89;235.00
2023-06-06 03:15:05;3.90;235.00
2023-06-06 03:16:08;3.90;235.00
2023-06-06 03:17:07;3.90;235.00
2023-06-06 03:18:06;3.90;235.00
2023-06-06 03:19:04;3.89;235.00
2023-06-06 03:20:08;3.90;235.00
2023-06-06 03:21:06;3.89;235.00
2023-06-06 03:22:05;3.90;235.00
2023-06-06 03:23:09;3.90;235.00
2023-06-06 03:24:07;3.89;235.00
2023-06-06 03:25:06;3.90;235.00
2023-06-06 03:26:05;3.90;235.00
2023-06-06 03:27:08;3.89;235.00
2023-06-06 03:28:07;3.90;235.00
2023-06-06 03:29:05;3.90;235.00
2023-06-06 03:30:09;3.90;235.00
2023-06-06 03:31:07;3.89;235.00
2023-06-06 03:32:06;3.90;235.00
2023-06-06 03:33:05;3.89;235.00
2023-06-06 03:34:08;3.89;235.00
2023-06-06 03:35:07;3.90;235.00
2023-06-06 03:36:06;3.90;235.00
2023-06-06 03:37:04;3.90;235.00
2023-06-06 03:38:08;3.90;235.00
2023-06-06 03:39:06;3.89;235.00
2023-06-06 03:40:05;3.90;235.00
2023-06-06 03:41:08;3.90;235.00
2023-06-06 03:42:07;3.90;235.00
2023-06-06 03:43:06;3.89;235.00
2023-06-06 03:44:05;3.89;235.00
2023-06-06 03:45:08;3.89;235.00
2023-06-06 03:46:07;3.89;235.00
2023-06-06 03:47:05;3.90;235.00
2023-06-06 03:48:09;3.89;235.00
2023-06-06 03:49:07;3.90;235.00
2023-06-06 03:50:06;3.89;235.00
2023-06-06 03:51:05;3.89;235.00
2023-06-06 03:52:08;3.89;235.00
2023-06-06 03:53:07;3.89;234.00
2023-06-06 03:54:06;3.90;234.00
2023-06-06 03:55:04;3.90;234.00
2023-06-06 03:56:08;3.90;234.00
2023-06-06 03:57:06;3.89;234.00
2023-06-06 03:58:05;3.89;234.00
2023-06-06 03:59:08;3.89;234.00
2023-06-06 04:00:07;3.90;234.00
2023-06-06 04:01:06;3.89;234.00
2023-06-06 04:02:05;3.90;234.00
2023-06-06 04:03:08;3.89;234.00
2023-06-06 04:04:07;3.90;234.00
2023-06-06 04:05:05;3.89;234.00
2023-06-06 04:06:09;3.89;234.00
2023-06-06 04:07:07;3.89;234.00
2023-06-06 04:08:06;3.89;234.00
2023-06-06 04:09:05;3.89;234.00
2023-06-06 04:10:08;3.89;234.00
2023-06-06 04:11:07;3.90;234.00
2023-06-06 04:12:06;3.90;234.00
2023-06-06 04:13:04;3.89;234.00
2023-06-06 04:14:08;3.89;234.00
2023-06-06 04:15:06;3.90;234.00
2023-06-06 04:16:05;3.89;234.00
2023-06-06 04:17:08;3.89;234.00
2023-06-06 04:18:07;3.89;234.00
2023-06-06 04:19:06;3.89;234.00
2023-06-06 04:20:05;3.89;234.00
2023-06-06 04:21:08;3.89;234.00
2023-06-06 04:22:07;3.89;234.00
2023-06-06 04:23:05;3.89;234.00
2023-06-06 04:24:09;3.89;234.00
2023-06-06 04:25:07;3.89;234.00
2023-06-06 04:26:06;3.89;234.00
2023-06-06 04:27:05;3.89;234.00
2023-06-06 04:28:08;3.89;234.00
2023-06-06 04:29:07;3.89;234.00
2023-06-06 04:30:06;3.89;234.00
2023-06-06 04:31:04;3.89;234.00
2023-06-06 04:32:08;3.89;234.00
2023-06-06 04:33:06;3.89;234.00
2023-06-06 04:34:05;3.89;234.00
2023-06-06 04:35:09;3.89;234.00
2023-06-06 04:36:07;3.89;234.00
2023-06-06 04:37:06;3.89;234.00
2023-06-06 04:38:05;3.89;234.00
2023-06-06 04:39:08;3.89;234.00
2023-06-06 04:40:07;3.89;234.00
2023-06-06 04:41:05;3.89;234.00
2023-06-06 04:42:04;3.89;234.00
2023-06-06 04:43:08;3.89;234.00
2023-06-06 04:44:06;3.89;234.00
2023-06-06 04:45:05;3.89;234.00
2023-06-06 04:46:08;3.89;234.00
2023-06-06 04:47:07;3.89;234.00
2023-06-06 04:48:06;3.89;234.00
2023-06-06 04:49:05;3.89;233.00
2023-06-06 04:50:08;3.89;233.00
2023-06-06 04:51:07;3.89;233.00
2023-06-06 04:52:05;3.89;233.00
2023-06-06 04:53:09;3.89;233.00
2023-06-06 04:54:07;3.89;233.00
2023-06-06 04:55:06;3.89;233.00
2023-06-06 04:56:05;3.89;233.00
2023-06-06 04:57:08;3.89;233.00
2023-06-06 04:58:07;3.89;233.00
2023-06-06 04:59:06;3.89;233.00
2023-06-06 05:00:04;3.89;233.00
2023-06-06 05:01:08;3.89;233.00
2023-06-06 05:02:06;3.89;233.00
2023-06-06 05:03:05;3.89;233.00
2023-06-06 05:04:09;3.89;233.00
2023-06-06 05:05:07;3.89;233.00
2023-06-06 05:06:06;3.89;233.00
2023-06-06 05:07:05;3.89;233.00
2023-06-06 05:08:08;3.89;233.00
2023-06-06 05:09:07;3.89;233.00
2023-06-06 05:10:06;3.89;233.00
2023-06-06 05:11:04;3.89;233.00
2023-06-06 05:12:08;3.89;233.00
2023-06-06 05:13:06;3.89;233.00
2023-06-06 05:14:05;3.89;233.00
2023-06-06 05:15:08;3.89;233.00
2023-06-06 05:16:07;3.89;233.00
2023-06-06 05:17:06;3.89;233.00
2023-06-06 05:18:05;3.89;233.00
2023-06-06 05:19:08;3.89;233.00
2023-06-06 05:20:07;3.89;233.00
2023-06-06 05:21:05;3.89;233.00
2023-06-06 05:22:09;3.89;233.00
2023-06-06 05:23:07;3.89;233.00
2023-06-06 05:24:06;3.89;233.00
2023-06-06 05:25:05;3.89;233.00
2023-06-06 05:26:08;3.89;233.00
2023-06-06 05:27:07;3.89;233.00
2023-06-06 05:28:06;3.89;233.00
2023-06-06 05:29:04;3.89;233.00
2023-06-06 05:30:08;3.89;233.00
2023-06-06 05:31:07;3.89;233.00
2023-06-06 05:32:05;3.89;233.00
2023-06-06 05:33:09;3.89;233.00
2023-06-06 05:34:07;3.89;233.00
2023-06-06 05:35:06;3.89;233.00
2023-06-06 05:36:05;3.89;233.00
2023-06-06 05:37:08;3.89;233.00
2023-06-06 05:38:07;3.89;233.00
2023-06-06 05:39:06;3.89;233.00
2023-06-06 05:40:04;3.89;233.00
2023-06-06 05:41:08;3.89;233.00
2023-06-06 05:42:06;3.89;233.00
2023-06-06 05:43:05;3.89;233.00
2023-06-06 05:44:09;3.89;233.00
2023-06-06 05:45:07;3.89;233.00
2023-06-06 05:46:06;3.89;233.00
2023-06-06 05:47:05;3.89;233.00
2023-06-06 05:48:08;3.89;233.00
2023-06-06 05:49:07;3.89;233.00
2023-06-06 05:50:06;3.89;233.00
2023-06-06 05:51:04;3.89;233.00
2023-06-06 05:52:08;3.89;233.00
2023-06-06 05:53:06;3.89;233.00
2023-06-06 05:54:05;3.89;233.00
2023-06-06 05:55:08;3.89;233.00
2023-06-06 05:56:07;3.89;233.00
2023-06-06 05:57:06;3.89;233.00
2023-06-06 05:58:05;3.89;233.00
2023-06-06 05:59:08;3.89;233.00
2023-06-06 06:00:07;3.89;233.00
2023-06-06 06:01:05;3.89;233.00
2023-06-06 06:02:09;3.89;233.00
2023-06-06 06:03:08;3.89;233.00
2023-06-06 06:04:06;3.89;233.00
2023-06-06 06:05:05;3.89;233.00
2023-06-06 06:06:08;3.89;233.00
2023-06-06 06:07:07;3.89;233.00
2023-06-06 06:08:06;3.89;233.00
2023-06-06 06:09:05;3.89;233.00
2023-06-06 06:10:08;3.89;233.00
2023-06-06 06:11:07;3.89;233.00
2023-06-06 06:12:05;3.89;233.00
2023-06-06 06:13:09;3.89;233.00
2023-06-06 06:14:07;3.89;233.00
2023-06-06 06:15:06;3.89;233.00
2023-06-06 06:16:05;3.89;233.00
2023-06-06 06:17:08;3.89;233.00
2023-06-06 06:18:07;3.89;233.00
2023-06-06 06:19:06;3.89;233.00
2023-06-06 06:20:04;3.89;233.00
2023-06-06 06:21:08;3.89;233.00
2023-06-06 06:22:07;3.89;233.00
2023-06-06 06:23:05;3.89;233.00
2023-06-06 06:24:09;3.89;233.00
2023-06-06 06:25:07;3.89;233.00
2023-06-06 06:26:06;3.89;233.00
2023-06-06 06:27:05;3.89;233.00
2023-06-06 06:28:08;3.89;233.00
2023-06-06 06:29:07;3.89;233.00
2023-06-06 06:30:06;3.89;233.00
2023-06-06 06:31:04;3.89;233.00
2023-06-06 06:32:08;3.89;233.00
2023-06-06 06:33:07;3.89;233.00
2023-06-06 06:34:05;3.89;233.00
2023-06-06 06:35:09;3.89;233.00
2023-06-06 06:36:07;3.89;233.00
2023-06-06 06:37:06;3.89;233.00
2023-06-06 06:38:05;3.89;233.00
2023-06-06 06:39:08;3.89;233.00
2023-06-06 06:40:07;3.89;233.00
2023-06-06 06:41:06;3.89;233.00
2023-06-06 06:42:04;3.89;233.00
2023-06-06 06:43:08;3.89;233.00
2023-06-06 06:44:06;3.89;233.00
2023-06-06 06:45:05;3.89;233.00
2023-06-06 06:46:09;3.89;233.00
2023-06-06 06:47:07;3.89;233.00
2023-06-06 06:48:06;3.89;233.00
2023-06-06 06:49:05;3.89;233.00
2023-06-06 06:50:08;3.89;233.00
2023-06-06 06:51:07;3.89;233.00
2023-06-06 06:52:06;3.89;233.00
2023-06-06 06:53:04;3.89;233.00
2023-06-06 06:54:08;3.89;233.00
2023-06-06 06:55:06;3.89;233.00
2023-06-06 06:56:05;3.89;233.00
2023-06-06 06:57:09;3.89;233.00
2023-06-06 06:58:07;3.89;233.00
2023-06-06 06:59:06;3.89;233.00
2023-06-06 07:00:05;3.89;233.00
2023-06-06 07:01:08;3.89;233.00
2023-06-06 07:02:07;3.89;233.00
2023-06-06 07:03:06;3.89;233.00
2023-06-06 07:04:04;3.89;233.00
2023-06-06 07:05:08;3.89;233.00
2023-06-06 07:06:06;3.89;233.00
2023-06-06 07:07:05;3.89;233.00
2023-06-06 07:08:08;3.89;233.00
2023-06-06 07:09:07;3.89;233.00
2023-06-06 07:10:06;3.89;233.00
2023-06-06 07:11:05;3.89;233.00
2023-06-06 07:12:08;3.89;233.00
2023-06-06 07:13:07;3.89;233.00
2023-06-06 07:14:05;3.89;233.00
2023-06-06 07:15:04;3.89;233.00
2023-06-06 07:16:08;3.89;233.00
2023-06-06 07:17:06;3.89;233.00
2023-06-06 07:18:05;3.89;233.00
2023-06-06 07:19:08;3.89;233.00
2023-06-06 07:20:07;3.89;233.00
2023-06-06 07:21:06;3.89;233.00
2023-06-06 07:22:05;3.89;233.00
2023-06-06 07:23:08;3.89;233.00
2023-06-06 07:24:07;3.89;233.00
2023-06-06 07:25:05;3.89;233.00
2023-06-06 07:26:04;3.89;233.00
2023-06-06 07:27:08;3.89;233.00
2023-06-06 07:28:06;3.89;233.00
2023-06-06 07:29:05;3.89;233.00
2023-06-06 07:30:08;3.89;233.00
2023-06-06 07:31:07;3.89;233.00
2023-06-06 07:32:06;3.89;233.00
2023-06-06 07:33:05;3.89;233.00
2023-06-06 07:34:08;3.89;233.00
2023-06-06 07:35:07;3.89;233.00
2023-06-06 07:36:05;3.89;233.00
2023-06-06 07:37:09;3.89;233.00
2023-06-06 07:38:08;3.89;233.00
2023-06-06 07:39:06;3.89;233.00
2023-06-06 07:40:05;3.89;233.00
2023-06-06 07:41:08;3.89;233.00
2023-06-06 07:42:07;3.89;233.00
2023-06-06 07:43:06;3.89;233.00
2023-06-06 07:44:05;3.89;233.00
2023-06-06 07:45:08;3.89;233.00
2023-06-06 07:46:07;3.89;233.00
2023-06-06 07:47:05;3.89;233.00
2023-06-06 07:48:09;3.89;233.00
2023-06-06 07:49:07;3.89;233.00
2023-06-06 07:50:06;3.89;233.00
2023-06-06 07:51:05;3.89;233.00
2023-06-06 07:52:08;3.89;233.00
2023-06-06 07:53:07;3.89;233.00
2023-06-06 07:54:06;3.89;233.00
2023-06-06 07:55:04;3.89;233.00
2023-06-06 07:56:08;3.89;233.00
2023-06-06 07:57:07;3.89;233.00
2023-06-06 07:58:05;3.89;233.00
2023-06-06 07:59:09;3.89;233.00
2023-06-06 08:00:07;3.89;233.00
2023-06-06 08:01:06;3.89;233.00
2023-06-06 08:02:05;3.89;233.00
2023-06-06 08:03:08;3.89;233.00
2023-06-06 08:04:07;3.89;233.00
2023-06-06 08:05:06;3.89;233.00
2023-06-06 08:06:04;3.89;233.00
2023-06-06 08:07:08;3.89;233.00
2023-06-06 08:08:07;3.89;233.00
2023-06-06 08:09:05;3.89;233.00
2023-06-06 08:10:09;3.89;233.00
2023-06-06 08:11:07;3.89;233.00
2023-06-06 08:12:06;3.89;233.00
2023-06-06 08:13:05;3.89;233.00
2023-06-06 08:14:08;3.89;233.00
2023-06-06 08:15:07;3.89;233.00
2023-06-06 08:16:06;3.89;233.00
2023-06-06 08:17:04;3.89;233.00
2023-06-06 08:18:08;3.89;233.00
2023-06-06 08:19:07;3.89;233.00
2023-06-06 08:20:05;3.89;233.00
2023-06-06 08:21:09;3.89;233.00
2023-06-06 08:22:07;3.89;233.00
2023-06-06 08:23:06;3.89;233.00
2023-06-06 08:24:05;3.88;233.00
2023-06-06 08:25:08;3.89;233.00
2023-06-06 08:26:07;3.89;233.00
2023-06-06 08:27:06;3.89;233.00
2023-06-06 08:28:04;3.89;233.00
2023-06-06 08:29:08;3.89;233.00
2023-06-06 08:30:07;3.89;233.00
2023-06-06 08:31:05;3.89;233.00
2023-06-06 08:32:09;3.88;233.00
2023-06-06 08:33:07;3.88;233.00
2023-06-06 08:34:06;3.89;233.00
2023-06-06 08:35:05;3.89;233.00
2023-06-06 08:36:08;3.89;233.00
2023-06-06 08:37:07;3.89;233.00
2023-06-06 08:38:06;3.89;233.00
2023-06-06 08:39:05;3.89;233.00
2023-06-06 08:40:08;3.89;233.00
2023-06-06 08:41:07;3.89;233.00
2023-06-06 08:42:05;3.89;233.00
2023-06-06 08:43:09;3.89;233.00
2023-06-06 08:44:08;3.89;233.00
2023-06-06 08:45:06;3.89;233.00
2023-06-06 08:46:05;3.88;233.00
2023-06-06 08:47:08;3.89;233.00
2023-06-06 08:48:07;3.88;233.00
2023-06-06 08:49:06;3.88;233.00
2023-06-06 08:50:05;3.89;233.00
2023-06-06 08:51:08;3.88;233.00
2023-06-06 08:52:07;3.88;233.00
2023-06-06 08:53:06;3.88;233.00
2023-06-06 08:54:04;3.88;233.00
2023-06-06 08:55:08;3.88;233.00
2023-06-06 08:56:06;3.88;233.00
2023-06-06 08:57:05;3.88;233.00
2023-06-06 08:58:09;3.88;233.00
2023-06-06 08:59:07;3.87;233.00
2023-06-06 09:00:06;3.88;233.00
2023-06-06 09:01:05;3.88;233.00
2023-06-06 09:02:08;3.88;233.00
2023-06-06 09:03:07;3.88;233.00
2023-06-06 09:04:06;3.88;233.00
2023-06-06 09:05:05;3.89;232.00
2023-06-06 09:06:08;3.89;233.00
2023-06-06 09:07:07;3.89;233.00
2023-06-06 09:08:05;3.88;233.00
2023-06-06 09:09:04;3.89;233.00
2023-06-06 09:10:08;3.88;233.00
2023-06-06 09:11:06;3.88;233.00
2023-06-06 09:12:05;3.89;233.00
2023-06-06 09:13:09;3.88;233.00
2023-06-06 09:14:07;3.88;233.00
2023-06-06 09:15:06;3.88;233.00
2023-06-06 09:16:05;3.88;233.00
2023-06-06 09:17:08;3.88;232.00
2023-06-06 09:18:07;3.88;233.00
2023-06-06 09:19:06;3.88;233.00
2023-06-06 09:20:05;3.88;232.00
2023-06-06 09:21:08;3.88;232.00
2023-06-06 09:22:07;3.88;232.00
2023-06-06 09:23:05;3.89;232.00
2023-06-06 09:24:04;3.88;232.00
2023-06-06 09:25:07;3.89;232.00
2023-06-06 09:26:06;3.88;232.00
2023-06-06 09:27:05;3.89;232.00
2023-06-06 09:28:08;3.88;232.00
2023-06-06 09:29:07;3.88;232.00
2023-06-06 09:30:05;3.88;232.00
2023-06-06 09:31:04;3.88;232.00
2023-06-06 09:32:07;3.88;232.00
2023-06-06 09:33:06;3.88;232.00
2023-06-06 09:34:05;3.88;232.00
2023-06-06 09:35:08;3.88;232.00
2023-06-06 09:36:07;3.88;232.00
2023-06-06 09:37:05;3.88;232.00
2023-06-06 09:38:04;3.88;232.00
2023-06-06 09:39:07;3.88;232.00
2023-06-06 09:40:06;3.89;232.00
2023-06-06 09:41:05;3.88;232.00
2023-06-06 09:42:08;3.89;232.00
2023-06-06 09:43:07;3.88;232.00
2023-06-06 09:44:06;3.89;232.00
2023-06-06 09:45:04;3.88;232.00
2023-06-06 09:46:07;3.88;232.00
2023-06-06 09:47:06;3.88;232.00
2023-06-06 09:48:05;3.88;232.00
2023-06-06 09:49:08;3.88;232.00
2023-06-06 09:50:06;3.88;232.00
2023-06-06 09:51:05;3.88;232.00
2023-06-06 09:52:08;3.88;232.00
2023-06-06 09:53:07;3.89;232.00
2023-06-06 09:54:05;3.88;233.00
2023-06-06 09:55:04;3.88;232.00
2023-06-06 09:56:07;3.88;232.00
2023-06-06 09:57:06;3.88;232.00
2023-06-06 09:58:04;3.88;232.00
2023-06-06 09:59:08;3.89;232.00
2023-06-06 10:00:06;3.88;232.00
2023-06-06 10:01:05;3.88;232.00
2023-06-06 10:02:08;3.88;232.00
2023-06-06 10:03:07;3.88;232.00
2023-06-06 10:04:05;3.88;232.00
2023-06-06 10:05:04;3.88;232.00
2023-06-06 10:06:07;3.88;232.00
2023-06-06 10:07:06;3.88;232.00
2023-06-06 10:08:05;3.88;232.00
2023-06-06 10:09:08;3.88;232.00
2023-06-06 10:10:06;3.88;232.00
2023-06-06 10:11:05;3.88;232.00
2023-06-06 10:12:08;3.88;232.00
2023-06-06 10:13:07;3.88;232.00
2023-06-06 10:14:06;3.88;232.00
2023-06-06 10:15:04;3.88;232.00
2023-06-06 10:16:07;3.88;232.00
2023-06-06 10:17:06;3.88;232.00
2023-06-06 10:18:05;3.88;232.00
2023-06-06 10:19:08;3.88;232.00
2023-06-06 10:20:06;3.88;232.00
2023-06-06 10:21:05;3.88;232.00
2023-06-06 10:22:08;3.88;232.00
2023-06-06 10:23:07;3.88;232.00
2023-06-06 10:24:06;3.88;232.00
2023-06-06 10:25:04;3.88;232.00
2023-06-06 10:26:07;3.88;232.00
2023-06-06 10:27:06;3.88;232.00
2023-06-06 10:28:05;3.88;232.00
2023-06-06 10:29:08;3.88;232.00
2023-06-06 10:30:07;3.88;232.00
2023-06-06 10:31:05;3.88;232.00
2023-06-06 10:32:08;3.88;232.00
2023-06-06 10:33:07;3.88;232.00
2023-06-06 10:34:06;3.88;232.00
2023-06-06 10:35:04;3.88;232.00
2023-06-06 10:36:08;3.88;232.00
2023-06-06 10:37:06;3.88;232.00
2023-06-06 10:38:05;3.88;232.00
2023-06-06 10:39:08;3.88;232.00
2023-06-06 10:40:07;3.88;232.00
2023-06-06 10:41:05;3.88;232.00
2023-06-06 10:42:09;3.88;232.00
2023-06-06 10:43:07;3.88;232.00
2023-06-06 10:44:06;3.88;232.00
2023-06-06 10:45:04;3.88;232.00
2023-06-06 10:46:08;3.88;232.00
2023-06-06 10:47:06;3.88;232.00
2023-06-06 10:48:05;3.88;232.00
2023-06-06 10:49:08;3.88;232.00
2023-06-06 10:50:07;3.88;232.00
2023-06-06 10:51:06;3.88;232.00
2023-06-06 10:52:04;3.88;232.00
2023-06-06 10:53:08;3.88;232.00
2023-06-06 10:54:06;3.88;232.00
2023-06-06 10:55:05;3.88;232.00
2023-06-06 10:56:08;3.88;232.00
2023-06-06 10:57:07;3.88;232.00
2023-06-06 10:58:05;3.88;232.00
2023-06-06 10:59:09;3.88;232.00
2023-06-06 11:00:07;3.88;233.00
2023-06-06 11:01:06;3.88;233.00
2023-06-06 11:02:05;3.88;233.00
2023-06-06 11:03:08;3.87;233.00
2023-06-06 11:04:06;3.88;233.00
2023-06-06 11:05:05;3.88;233.00
