2022-12-27 00:00:05;3.93;247.00
2022-12-27 00:01:08;3.93;247.00
2022-12-27 00:02:07;3.93;247.00
2022-12-27 00:03:05;3.93;248.00
2022-12-27 00:04:08;3.93;248.00
2022-12-27 00:05:07;3.93;248.00
2022-12-27 00:06:05;3.93;247.00
2022-12-27 00:07:08;3.93;247.00
2022-12-27 00:08:07;3.93;247.00
2022-12-27 00:09:05;3.93;247.00
2022-12-27 00:10:08;3.93;247.00
2022-12-27 00:11:07;3.93;247.00
2022-12-27 00:12:05;3.93;247.00
2022-12-27 00:13:08;3.93;247.00
2022-12-27 00:14:07;3.93;247.00
2022-12-27 00:15:05;3.93;247.00
2022-12-27 00:16:08;3.93;247.00
2022-12-27 00:17:07;3.93;247.00
2022-12-27 00:18:05;3.93;247.00
2022-12-27 00:19:08;3.93;247.00
2022-12-27 00:20:07;3.93;247.00
2022-12-27 00:21:05;3.93;247.00
2022-12-27 00:22:08;3.93;247.00
2022-12-27 00:23:07;3.93;247.00
2022-12-27 00:24:05;3.93;247.00
2022-12-27 00:25:08;3.93;248.00
2022-12-27 00:26:07;3.93;247.00
2022-12-27 00:27:05;3.93;247.00
2022-12-27 00:28:08;3.93;247.00
2022-12-27 00:29:07;3.93;247.00
2022-12-27 00:30:05;3.93;247.00
2022-12-27 00:31:08;3.93;247.00
2022-12-27 00:32:06;3.93;247.00
2022-12-27 00:33:05;3.93;247.00
2022-12-27 00:34:08;3.93;247.00
2022-12-27 00:35:06;3.93;247.00
2022-12-27 00:36:05;3.93;247.00
2022-12-27 00:37:08;3.93;247.00
2022-12-27 00:38:06;3.93;247.00
2022-12-27 00:39:05;3.93;247.00
2022-12-27 00:40:08;3.93;247.00
2022-12-27 00:41:06;3.93;247.00
2022-12-27 00:42:05;3.93;247.00
2022-12-27 00:43:08;3.93;247.00
2022-12-27 00:44:06;3.93;247.00
2022-12-27 00:45:05;3.93;247.00
2022-12-27 00:46:08;3.93;247.00
2022-12-27 00:47:06;3.93;247.00
2022-12-27 00:48:04;3.93;247.00
2022-12-27 00:49:08;3.93;247.00
2022-12-27 00:50:06;3.93;247.00
2022-12-27 00:51:04;3.93;247.00
2022-12-27 00:52:07;3.93;247.00
2022-12-27 00:53:06;3.93;247.00
2022-12-27 00:54:04;3.93;247.00
2022-12-27 00:55:07;3.93;247.00
2022-12-27 00:56:06;3.93;247.00
2022-12-27 00:57:04;3.93;247.00
2022-12-27 00:58:07;3.93;247.00
2022-12-27 00:59:06;3.93;247.00
2022-12-27 01:00:04;3.93;247.00
2022-12-27 01:01:07;3.93;247.00
2022-12-27 01:02:06;3.93;247.00
2022-12-27 01:03:04;3.93;247.00
2022-12-27 01:04:07;3.93;247.00
2022-12-27 01:05:05;3.93;247.00
2022-12-27 01:06:08;3.93;247.00
2022-12-27 01:07:07;3.93;247.00
2022-12-27 01:08:05;3.93;247.00
2022-12-27 01:09:08;3.93;247.00
2022-12-27 01:10:07;3.93;247.00
2022-12-27 01:11:05;3.93;247.00
2022-12-27 01:12:08;3.93;247.00
2022-12-27 01:13:07;3.93;247.00
2022-12-27 01:14:05;3.93;247.00
2022-12-27 01:15:08;3.93;247.00
2022-12-27 01:16:07;3.93;247.00
2022-12-27 01:17:05;3.93;247.00
2022-12-27 01:18:08;3.92;247.00
2022-12-27 01:19:07;3.93;247.00
2022-12-27 01:20:05;3.93;247.00
2022-12-27 01:21:08;3.93;247.00
2022-12-27 01:22:07;3.92;247.00
2022-12-27 01:23:05;3.93;247.00
2022-12-27 01:24:08;3.93;247.00
2022-12-27 01:25:06;3.92;247.00
2022-12-27 01:26:05;3.92;247.00
2022-12-27 01:27:08;3.92;247.00
2022-12-27 01:28:06;3.92;247.00
2022-12-27 01:29:05;3.92;247.00
2022-12-27 01:30:08;3.92;247.00
2022-12-27 01:31:06;3.92;247.00
2022-12-27 01:32:05;3.92;247.00
2022-12-27 01:33:08;3.92;247.00
2022-12-27 01:34:06;3.92;247.00
2022-12-27 01:35:05;3.92;247.00
2022-12-27 01:36:08;3.92;247.00
2022-12-27 01:37:06;3.92;247.00
2022-12-27 01:38:05;3.92;247.00
2022-12-27 01:39:08;3.92;247.00
2022-12-27 01:40:06;3.92;247.00
2022-12-27 01:41:05;3.92;247.00
2022-12-27 01:42:08;3.92;247.00
2022-12-27 01:43:06;3.92;247.00
2022-12-27 01:44:05;3.92;247.00
2022-12-27 01:45:08;3.92;247.00
2022-12-27 01:46:06;3.92;247.00
2022-12-27 01:47:05;3.92;247.00
2022-12-27 01:48:08;3.92;247.00
2022-12-27 01:49:06;3.92;247.00
2022-12-27 01:50:05;3.92;247.00
2022-12-27 01:51:08;3.92;247.00
2022-12-27 01:52:07;3.92;247.00
2022-12-27 01:53:05;3.92;247.00
2022-12-27 01:54:08;3.92;247.00
2022-12-27 01:55:07;3.92;247.00
2022-12-27 01:56:05;3.92;247.00
2022-12-27 01:57:08;3.92;247.00
2022-12-27 01:58:07;3.92;247.00
2022-12-27 01:59:05;3.92;247.00
2022-12-27 02:00:08;3.92;247.00
2022-12-27 02:01:07;3.92;247.00
2022-12-27 02:02:05;3.92;247.00
2022-12-27 02:03:08;3.92;247.00
2022-12-27 02:04:07;3.92;247.00
2022-12-27 02:05:05;3.92;247.00
2022-12-27 02:06:08;3.92;247.00
2022-12-27 02:07:07;3.92;247.00
2022-12-27 02:08:05;3.92;247.00
2022-12-27 02:09:08;3.92;247.00
2022-12-27 02:10:07;3.92;247.00
2022-12-27 02:11:05;3.92;247.00
2022-12-27 02:12:08;3.92;247.00
2022-12-27 02:13:07;3.92;247.00
2022-12-27 02:14:05;3.92;247.00
2022-12-27 02:15:08;3.92;247.00
2022-12-27 02:16:07;3.92;247.00
2022-12-27 02:17:05;3.92;247.00
2022-12-27 02:18:08;3.92;247.00
2022-12-27 02:19:07;3.92;247.00
2022-12-27 02:20:05;3.92;247.00
2022-12-27 02:21:09;3.92;247.00
2022-12-27 02:22:07;3.92;247.00
2022-12-27 02:23:05;3.92;247.00
2022-12-27 02:24:09;3.92;247.00
2022-12-27 02:25:07;3.92;247.00
2022-12-27 02:26:05;3.92;247.00
2022-12-27 02:27:04;3.92;247.00
2022-12-27 02:28:07;3.92;247.00
2022-12-27 02:29:05;3.92;247.00
2022-12-27 02:30:04;3.92;247.00
2022-12-27 02:31:07;3.92;247.00
2022-12-27 02:32:06;3.92;247.00
2022-12-27 02:33:04;3.92;247.00
2022-12-27 02:34:07;3.92;247.00
2022-12-27 02:35:06;3.92;247.00
2022-12-27 02:36:04;3.92;247.00
2022-12-27 02:37:07;3.92;247.00
2022-12-27 02:38:06;3.92;247.00
2022-12-27 02:39:04;3.92;247.00
2022-12-27 02:40:07;3.92;247.00
2022-12-27 02:41:06;3.92;247.00
2022-12-27 02:42:04;3.92;247.00
2022-12-27 02:43:07;3.92;247.00
2022-12-27 02:44:06;3.92;247.00
2022-12-27 02:45:04;3.92;247.00
2022-12-27 02:46:07;3.92;247.00
2022-12-27 02:47:06;3.92;247.00
2022-12-27 02:48:04;3.92;247.00
2022-12-27 02:49:07;3.92;247.00
2022-12-27 02:50:06;3.92;247.00
2022-12-27 02:51:04;3.92;247.00
2022-12-27 02:52:07;3.92;247.00
2022-12-27 02:53:06;3.92;247.00
2022-12-27 02:54:04;3.92;247.00
