2023-05-31 00:00:06;3.91;217.00
2023-05-31 00:01:05;3.92;217.00
2023-05-31 00:02:08;3.91;217.00
2023-05-31 00:03:07;3.92;217.00
2023-05-31 00:04:05;3.91;217.00
2023-05-31 00:05:04;3.92;217.00
2023-05-31 00:06:07;3.92;217.00
2023-05-31 00:07:06;3.92;217.00
2023-05-31 00:08:05;3.91;217.00
2023-05-31 00:09:08;3.92;217.00
2023-05-31 00:10:06;3.92;217.00
2023-05-31 00:11:05;3.91;217.00
2023-05-31 00:12:08;3.92;217.00
2023-05-31 00:13:07;3.92;217.00
2023-05-31 00:14:05;3.91;217.00
2023-05-31 00:15:04;3.91;217.00
2023-05-31 00:16:07;3.92;217.00
2023-05-31 00:17:06;3.92;217.00
2023-05-31 00:18:04;3.91;217.00
2023-05-31 00:19:08;3.91;217.00
2023-05-31 00:20:06;3.91;217.00
2023-05-31 00:21:05;3.91;217.00
2023-05-31 00:22:08;3.91;217.00
2023-05-31 00:23:07;3.92;217.00
2023-05-31 00:24:05;3.91;218.00
2023-05-31 00:25:09;3.91;217.00
2023-05-31 00:26:07;3.91;217.00
2023-05-31 00:27:06;3.92;217.00
2023-05-31 00:28:04;3.91;218.00
2023-05-31 00:29:08;3.91;218.00
2023-05-31 00:30:06;3.91;217.00
2023-05-31 00:31:05;3.91;218.00
2023-05-31 00:32:08;3.92;218.00
2023-05-31 00:33:07;3.91;217.00
2023-05-31 00:34:05;3.91;217.00
2023-05-31 00:35:09;3.91;217.00
2023-05-31 00:36:07;3.91;217.00
2023-05-31 00:37:06;3.92;217.00
2023-05-31 00:38:04;3.91;217.00
2023-05-31 00:39:08;3.91;218.00
2023-05-31 00:40:06;3.92;218.00
2023-05-31 00:41:05;3.91;217.00
2023-05-31 00:42:08;3.91;217.00
2023-05-31 00:43:07;3.91;217.00
2023-05-31 00:44:05;3.91;217.00
2023-05-31 00:45:08;3.91;217.00
2023-05-31 00:46:07;3.91;217.00
2023-05-31 00:47:06;3.91;218.00
2023-05-31 00:48:04;3.91;217.00
2023-05-31 00:49:07;3.91;217.00
2023-05-31 00:50:06;3.91;218.00
2023-05-31 00:51:05;3.91;218.00
2023-05-31 00:52:08;3.91;218.00
2023-05-31 00:53:06;3.91;217.00
2023-05-31 00:54:05;3.91;217.00
2023-05-31 00:55:08;3.91;217.00
2023-05-31 00:56:07;3.91;217.00
2023-05-31 00:57:05;3.91;217.00
2023-05-31 00:58:04;3.91;218.00
2023-05-31 00:59:07;3.91;217.00
2023-05-31 01:00:06;3.91;217.00
2023-05-31 01:01:04;3.91;217.00
2023-05-31 01:02:08;3.91;217.00
2023-05-31 01:03:06;3.91;217.00
2023-05-31 01:04:05;3.91;217.00
2023-05-31 01:05:08;3.91;217.00
2023-05-31 01:06:07;3.91;217.00
2023-05-31 01:07:05;3.91;217.00
2023-05-31 01:08:09;3.91;217.00
2023-05-31 01:09:07;3.91;218.00
2023-05-31 01:10:06;3.91;217.00
2023-05-31 01:11:04;3.91;217.00
2023-05-31 01:12:08;3.91;217.00
2023-05-31 01:13:06;3.91;217.00
2023-05-31 01:14:05;3.91;217.00
2023-05-31 01:15:08;3.91;217.00
