2024-04-17 02:45:08;3.86;216.00
2024-04-17 02:46:07;3.86;216.00
2024-04-17 02:47:05;3.87;216.00
2024-04-17 02:48:09;3.86;216.00
2024-04-17 02:49:07;3.86;216.00
2024-04-17 02:50:06;3.86;216.00
2024-04-17 02:51:04;3.86;216.00
2024-04-17 02:52:08;3.86;216.00
2024-04-17 02:53:06;3.86;216.00
2024-04-17 02:54:05;3.86;216.00
2024-04-17 02:55:08;3.87;216.00
2024-04-17 02:56:07;3.86;216.00
2024-04-17 02:57:05;3.86;216.00
2024-04-17 02:58:08;3.86;216.00
2024-04-17 02:59:07;3.86;216.00
2024-04-17 03:00:06;3.86;215.00
2024-04-17 03:01:04;3.86;216.00
2024-04-17 03:02:07;3.86;216.00
2024-04-17 03:03:06;3.86;216.00
2024-04-17 03:04:05;3.86;216.00
2024-04-17 03:05:08;3.86;216.00
2024-04-17 03:06:06;3.86;216.00
2024-04-17 03:07:05;3.86;216.00
2024-04-17 03:08:08;3.86;216.00
2024-04-17 03:09:07;3.86;216.00
2024-04-17 03:10:05;3.86;215.00
2024-04-17 03:11:09;3.86;215.00
2024-04-17 03:12:07;3.86;216.00
2024-04-17 03:13:06;3.86;215.00
2024-04-17 03:14:04;3.86;215.00
2024-04-17 03:15:08;3.86;215.00
2024-04-17 03:16:06;3.86;216.00
2024-04-17 03:17:05;3.86;216.00
2024-04-17 03:18:08;3.86;215.00
2024-04-17 03:19:06;3.86;215.00
2024-04-17 03:20:05;3.86;216.00
2024-04-17 03:21:08;3.86;216.00
2024-04-17 03:22:07;3.86;216.00
2024-04-17 03:23:05;3.86;216.00
2024-04-17 03:24:04;3.86;216.00
2024-04-17 03:25:07;3.86;215.00
2024-04-17 03:26:06;3.86;215.00
2024-04-17 03:27:04;3.86;215.00
2024-04-17 03:28:08;3.86;215.00
2024-04-17 03:29:06;3.86;215.00
2024-04-17 03:30:05;3.86;216.00
2024-04-17 03:31:08;3.86;215.00
2024-04-17 03:32:07;3.86;216.00
2024-04-17 03:33:05;3.86;215.00
2024-04-17 03:34:08;3.86;215.00
2024-04-17 03:35:07;3.86;215.00
2024-04-17 03:36:06;3.86;215.00
2024-04-17 03:37:04;3.86;215.00
2024-04-17 03:38:07;3.86;215.00
2024-04-17 03:39:06;3.86;216.00
2024-04-17 03:40:05;3.86;215.00
2024-04-17 03:41:08;3.86;216.00
2024-04-17 03:42:06;3.86;215.00
2024-04-17 03:43:05;3.86;215.00
2024-04-17 03:44:08;3.86;215.00
2024-04-17 03:45:07;3.86;215.00
2024-04-17 03:46:05;3.86;215.00
2024-04-17 03:47:09;3.86;215.00
2024-04-17 03:48:07;3.86;216.00
2024-04-17 03:49:06;3.86;215.00
2024-04-17 03:50:04;3.86;216.00
2024-04-17 03:51:07;3.86;216.00
2024-04-17 03:52:06;3.86;215.00
2024-04-17 03:53:05;3.86;215.00
2024-04-17 03:54:08;3.86;215.00
2024-04-17 03:55:06;3.86;215.00
2024-04-17 03:56:05;3.86;215.00
2024-04-17 03:57:08;3.86;215.00
2024-04-17 03:58:07;3.86;215.00
2024-04-17 03:59:05;3.86;215.00
2024-04-17 04:00:04;3.86;215.00
2024-04-17 04:01:07;3.86;215.00
2024-04-17 04:02:06;3.86;215.00
2024-04-17 04:03:04;3.86;215.00
2024-04-17 04:04:08;3.86;215.00
2024-04-17 04:05:06;3.86;215.00
2024-04-17 04:06:05;3.86;215.00
2024-04-17 04:07:08;3.86;215.00
2024-04-17 04:08:07;3.86;215.00
2024-04-17 04:09:05;3.86;215.00
2024-04-17 04:10:08;3.86;215.00
2024-04-17 04:11:07;3.86;215.00
2024-04-17 04:12:06;3.86;215.00
2024-04-17 04:13:04;3.86;215.00
2024-04-17 04:14:07;3.86;215.00
2024-04-17 04:15:06;3.86;215.00
2024-04-17 04:16:05;3.86;215.00
2024-04-17 04:17:08;3.86;215.00
2024-04-17 04:18:06;3.86;215.00
2024-04-17 04:19:05;3.86;215.00
2024-04-17 04:20:08;3.86;215.00
2024-04-17 04:21:07;3.86;215.00
2024-04-17 04:22:06;3.86;215.00
2024-04-17 04:23:04;3.86;215.00
2024-04-17 04:24:07;3.86;215.00
2024-04-17 04:25:06;3.86;215.00
2024-04-17 04:26:05;3.86;215.00
2024-04-17 04:27:08;3.86;215.00
2024-04-17 04:28:06;3.86;215.00
2024-04-17 04:29:05;3.86;215.00
2024-04-17 04:30:08;3.86;215.00
2024-04-17 04:31:07;3.86;215.00
2024-04-17 04:32:05;3.86;215.00
2024-04-17 04:33:04;3.86;215.00
2024-04-17 04:34:07;3.86;215.00
2024-04-17 04:35:06;3.86;215.00
2024-04-17 04:36:04;3.86;215.00
2024-04-17 04:37:08;3.86;215.00
2024-04-17 04:38:06;3.86;215.00
2024-04-17 04:39:05;3.86;215.00
2024-04-17 04:40:08;3.86;215.00
2024-04-17 04:41:07;3.86;215.00
2024-04-17 04:42:05;3.86;215.00
2024-04-17 04:43:09;3.86;215.00
2024-04-17 04:44:07;3.86;216.00
2024-04-17 04:45:06;3.86;215.00
2024-04-17 04:46:04;3.86;215.00
2024-04-17 04:47:08;3.86;215.00
2024-04-17 04:48:06;3.86;215.00
2024-04-17 04:49:05;3.86;215.00
2024-04-17 04:50:08;3.86;215.00
2024-04-17 04:51:07;3.86;215.00
2024-04-17 04:52:05;3.86;215.00
2024-04-17 04:53:08;3.86;215.00
2024-04-17 04:54:07;3.86;215.00
2024-04-17 04:55:06;3.86;215.00
2024-04-17 04:56:04;3.86;215.00
2024-04-17 04:57:07;3.86;215.00
2024-04-17 04:58:06;3.86;215.00
2024-04-17 04:59:05;3.86;215.00
2024-04-17 05:00:08;3.86;215.00
2024-04-17 05:01:06;3.86;215.00
2024-04-17 05:02:05;3.86;215.00
2024-04-17 05:03:08;3.86;215.00
2024-04-17 05:04:07;3.86;215.00
2024-04-17 05:05:05;3.86;215.00
2024-04-17 05:06:04;3.86;215.00
2024-04-17 05:07:07;3.86;215.00
2024-04-17 05:08:06;3.86;215.00
2024-04-17 05:09:04;3.86;215.00
2024-04-17 05:10:08;3.86;215.00
2024-04-17 05:11:06;3.86;215.00
2024-04-17 05:12:05;3.86;215.00
2024-04-17 05:13:08;3.86;215.00
2024-04-17 05:14:07;3.86;215.00
2024-04-17 05:15:05;3.86;215.00
2024-04-17 05:16:09;3.86;215.00
2024-04-17 05:17:07;3.86;215.00
2024-04-17 05:18:06;3.86;215.00
2024-04-17 05:19:04;3.86;215.00
2024-04-17 05:20:08;3.86;215.00
2024-04-17 05:21:06;3.86;215.00
2024-04-17 05:22:05;3.86;215.00
2024-04-17 05:23:08;3.86;215.00
2024-04-17 05:24:07;3.86;215.00
2024-04-17 05:25:05;3.86;215.00
2024-04-17 05:26:08;3.86;215.00
2024-04-17 05:27:07;3.86;215.00
2024-04-17 05:28:06;3.86;215.00
2024-04-17 05:29:04;3.86;215.00
2024-04-17 05:30:08;3.86;215.00
2024-04-17 05:31:06;3.86;215.00
2024-04-17 05:32:05;3.86;215.00
2024-04-17 05:33:08;3.86;215.00
2024-04-17 05:34:07;3.86;215.00
2024-04-17 05:35:05;3.86;215.00
2024-04-17 05:36:08;3.86;215.00
2024-04-17 05:37:07;3.86;215.00
2024-04-17 05:38:06;3.86;215.00
2024-04-17 05:39:04;3.86;215.00
2024-04-17 05:40:07;3.86;215.00
2024-04-17 05:41:06;3.86;215.00
2024-04-17 05:42:05;3.86;215.00
2024-04-17 05:43:08;3.86;215.00
2024-04-17 05:44:06;3.86;215.00
2024-04-17 05:45:05;3.86;215.00
2024-04-17 05:46:08;3.86;215.00
2024-04-17 05:47:07;3.86;215.00
2024-04-17 05:48:05;3.86;215.00
2024-04-17 05:49:04;3.86;215.00
2024-04-17 05:50:07;3.86;215.00
2024-04-17 05:51:06;3.86;215.00
2024-04-17 05:52:04;3.86;215.00
2024-04-17 05:53:08;3.86;215.00
2024-04-17 05:54:06;3.86;215.00
2024-04-17 05:55:05;3.86;215.00
2024-04-17 05:56:08;3.86;215.00
2024-04-17 05:57:07;3.86;215.00
2024-04-17 05:58:05;3.86;215.00
2024-04-17 05:59:04;3.86;215.00
2024-04-17 06:00:07;3.86;215.00
2024-04-17 06:01:06;3.86;215.00
2024-04-17 06:02:04;3.86;215.00
2024-04-17 06:03:08;3.86;215.00
2024-04-17 06:04:06;3.86;215.00
2024-04-17 06:05:05;3.86;215.00
2024-04-17 06:06:08;3.86;215.00
2024-04-17 06:07:07;3.86;215.00
2024-04-17 06:08:05;3.86;215.00
2024-04-17 06:09:09;3.86;215.00
2024-04-17 06:10:07;3.86;215.00
2024-04-17 06:11:06;3.86;215.00
2024-04-17 06:12:04;3.86;215.00
2024-04-17 06:13:08;3.86;215.00
2024-04-17 06:14:06;3.86;215.00
2024-04-17 06:15:05;3.86;215.00
2024-04-17 06:16:08;3.86;215.00
2024-04-17 06:17:07;3.86;215.00
2024-04-17 06:18:05;3.86;215.00
2024-04-17 06:19:08;3.86;215.00
2024-04-17 06:20:07;3.86;215.00
2024-04-17 06:21:06;3.86;215.00
2024-04-17 06:22:04;3.86;215.00
2024-04-17 06:23:07;3.86;215.00
2024-04-17 06:24:06;3.86;215.00
2024-04-17 06:25:05;3.86;215.00
2024-04-17 06:26:08;3.86;215.00
2024-04-17 06:27:06;3.86;215.00
2024-04-17 06:28:05;3.86;215.00
2024-04-17 06:29:08;3.86;215.00
2024-04-17 06:30:07;3.86;215.00
2024-04-17 06:31:05;3.86;215.00
2024-04-17 06:32:04;3.86;215.00
2024-04-17 06:33:07;3.86;215.00
2024-04-17 06:34:06;3.86;215.00
2024-04-17 06:35:04;3.86;215.00
2024-04-17 06:36:08;3.86;215.00
2024-04-17 06:37:06;3.86;215.00
2024-04-17 06:38:05;3.86;215.00
2024-04-17 06:39:08;3.86;215.00
2024-04-17 06:40:07;3.86;215.00
2024-04-17 06:41:05;3.86;215.00
2024-04-17 06:42:08;3.86;215.00
2024-04-17 06:43:07;3.86;215.00
2024-04-17 06:44:06;3.86;215.00
2024-04-17 06:45:04;3.86;215.00
2024-04-17 06:46:07;3.86;215.00
2024-04-17 06:47:06;3.86;215.00
2024-04-17 06:48:05;3.86;215.00
2024-04-17 06:49:08;3.86;215.00
2024-04-17 06:50:06;3.86;215.00
2024-04-17 06:51:05;3.86;215.00
2024-04-17 06:52:08;3.86;215.00
2024-04-17 06:53:07;3.86;215.00
2024-04-17 06:54:05;3.86;215.00
2024-04-17 06:55:04;3.86;215.00
2024-04-17 06:56:07;3.86;215.00
2024-04-17 06:57:06;3.86;215.00
2024-04-17 06:58:04;3.86;215.00
2024-04-17 06:59:08;3.86;215.00
2024-04-17 07:00:06;3.86;215.00
2024-04-17 07:01:05;3.86;215.00
2024-04-17 07:02:08;3.86;215.00
2024-04-17 07:03:07;3.86;215.00
2024-04-17 07:04:05;3.86;215.00
2024-04-17 07:05:09;3.86;215.00
2024-04-17 07:06:07;3.86;215.00
2024-04-17 07:07:06;3.86;215.00
2024-04-17 07:08:04;3.86;215.00
2024-04-17 07:09:08;3.86;215.00
2024-04-17 07:10:06;3.86;215.00
2024-04-17 07:11:05;3.86;215.00
2024-04-17 07:12:08;3.86;215.00
2024-04-17 07:13:07;3.86;215.00
2024-04-17 07:14:05;3.86;215.00
2024-04-17 07:15:08;3.86;215.00
2024-04-17 07:16:07;3.86;215.00
2024-04-17 07:17:06;3.86;215.00
2024-04-17 07:18:04;3.86;215.00
2024-04-17 07:19:07;3.86;215.00
2024-04-17 07:20:06;3.86;215.00
2024-04-17 07:21:05;3.86;215.00
2024-04-17 07:22:08;3.86;215.00
2024-04-17 07:23:06;3.86;215.00
2024-04-17 07:24:05;3.86;215.00
2024-04-17 07:25:08;3.86;215.00
2024-04-17 07:26:07;3.86;215.00
2024-04-17 07:27:05;3.86;215.00
2024-04-17 07:28:04;3.86;215.00
2024-04-17 07:29:07;3.86;215.00
2024-04-17 07:30:06;3.85;215.00
2024-04-17 07:31:04;3.86;214.00
2024-04-17 07:32:08;3.86;215.00
2024-04-17 07:33:06;3.86;214.00
2024-04-17 07:34:05;3.86;215.00
2024-04-17 07:35:08;3.86;215.00
2024-04-17 07:36:07;3.86;215.00
2024-04-17 07:37:05;3.86;215.00
2024-04-17 07:38:09;3.86;214.00
2024-04-17 07:39:07;3.86;215.00
2024-04-17 07:40:06;3.86;215.00
2024-04-17 07:41:04;3.86;215.00
2024-04-17 07:42:08;3.86;215.00
2024-04-17 07:43:06;3.85;215.00
2024-04-17 07:44:05;3.85;215.00
2024-04-17 07:45:08;3.85;215.00
2024-04-17 07:46:07;3.85;215.00
2024-04-17 07:47:05;3.85;215.00
2024-04-17 07:48:09;3.86;215.00
2024-04-17 07:49:07;3.86;214.00
2024-04-17 07:50:06;3.85;215.00
2024-04-17 07:51:04;3.86;215.00
2024-04-17 07:52:08;3.86;215.00
2024-04-17 07:53:06;3.86;215.00
2024-04-17 07:54:05;3.86;214.00
2024-04-17 07:55:08;3.85;215.00
2024-04-17 07:56:07;3.86;214.00
2024-04-17 07:57:05;3.85;214.00
2024-04-17 07:58:09;3.85;215.00
2024-04-17 07:59:07;3.86;215.00
2024-04-17 08:00:06;3.86;215.00
2024-04-17 08:01:04;3.86;215.00
2024-04-17 08:02:08;3.86;215.00
2024-04-17 08:03:06;3.85;215.00
2024-04-17 08:04:05;3.85;215.00
2024-04-17 08:05:08;3.85;215.00
2024-04-17 08:06:07;3.86;215.00
2024-04-17 08:07:05;3.85;215.00
2024-04-17 08:08:04;3.86;215.00
2024-04-17 08:09:07;3.85;214.00
2024-04-17 08:10:06;3.85;214.00
2024-04-17 08:11:05;3.86;214.00
2024-04-17 08:12:08;3.85;214.00
2024-04-17 08:13:07;3.85;214.00
2024-04-17 08:14:05;3.86;214.00
2024-04-17 08:15:08;3.86;214.00
2024-04-17 08:16:07;3.87;214.00
2024-04-17 08:17:06;3.87;214.00
2024-04-17 08:18:04;3.87;214.00
2024-04-17 08:19:08;3.87;214.00
2024-04-17 08:20:06;3.87;214.00
2024-04-17 08:21:05;3.87;214.00
2024-04-17 08:22:08;3.87;214.00
2024-04-17 08:23:07;3.87;214.00
2024-04-17 08:24:06;3.87;214.00
2024-04-17 08:25:04;3.87;214.00
2024-04-17 08:26:08;3.87;214.00
2024-04-17 08:27:06;3.87;214.00
2024-04-17 08:28:05;3.87;214.00
2024-04-17 08:29:08;3.87;214.00
2024-04-17 08:30:07;3.87;214.00
2024-04-17 08:31:05;3.87;214.00
2024-04-17 08:32:04;3.87;214.00
2024-04-17 08:33:07;3.87;214.00
2024-04-17 08:34:06;3.87;214.00
2024-04-17 08:35:05;3.87;214.00
2024-04-17 08:36:08;3.88;214.00
2024-04-17 08:37:07;3.88;214.00
2024-04-17 08:38:05;3.88;214.00
2024-04-17 08:39:04;3.88;214.00
2024-04-17 08:40:07;3.88;214.00
2024-04-17 08:41:06;3.88;214.00
2024-04-17 08:42:05;3.88;214.00
2024-04-17 08:43:08;3.88;214.00
2024-04-17 08:44:07;3.88;214.00
2024-04-17 08:45:05;3.88;213.00
2024-04-17 08:46:04;3.88;214.00
2024-04-17 08:47:07;3.88;214.00
2024-04-17 08:48:06;3.88;214.00
2024-04-17 08:49:05;3.88;214.00
2024-04-17 08:50:08;3.88;214.00
2024-04-17 08:51:07;3.88;214.00
2024-04-17 08:52:06;3.88;214.00
2024-04-17 08:53:04;3.88;214.00
2024-04-17 08:54:08;3.88;213.00
2024-04-17 08:55:06;3.88;214.00
2024-04-17 08:56:05;3.88;213.00
2024-04-17 08:57:08;3.88;214.00
2024-04-17 08:58:07;3.89;213.00
2024-04-17 08:59:06;3.88;214.00
2024-04-17 09:00:04;3.89;213.00
2024-04-17 09:01:08;3.89;213.00
2024-04-17 09:02:06;3.89;213.00
2024-04-17 09:03:05;3.89;213.00
2024-04-17 09:04:09;3.88;213.00
2024-04-17 09:05:07;3.89;214.00
2024-04-17 09:06:06;3.89;214.00
2024-04-17 09:07:05;3.89;213.00
2024-04-17 09:08:08;3.89;214.00
2024-04-17 09:09:07;3.89;214.00
2024-04-17 09:10:05;3.88;214.00
2024-04-17 09:11:04;3.89;213.00
2024-04-17 09:12:08;3.89;213.00
2024-04-17 09:13:06;3.89;213.00
2024-04-17 09:14:05;3.89;213.00
2024-04-17 09:15:08;3.89;213.00
2024-04-17 09:16:07;3.89;213.00
2024-04-17 09:17:06;3.88;213.00
2024-04-17 09:18:05;3.89;213.00
2024-04-17 09:19:08;3.89;213.00
2024-04-17 09:20:07;3.89;213.00
2024-04-17 09:21:06;3.89;213.00
2024-04-17 09:22:04;3.89;213.00
2024-04-17 09:23:08;3.89;213.00
2024-04-17 09:24:06;3.90;213.00
2024-04-17 09:25:05;3.88;213.00
2024-04-17 09:26:09;3.89;213.00
2024-04-17 09:27:07;3.89;213.00
2024-04-17 09:28:06;3.88;213.00
2024-04-17 09:29:05;3.89;213.00
2024-04-17 09:30:08;3.90;213.00
2024-04-17 09:31:07;3.90;213.00
2024-04-17 09:32:06;3.89;213.00
2024-04-17 09:33:05;3.90;213.00
2024-04-17 09:34:08;3.88;213.00
2024-04-17 09:35:07;3.89;213.00
2024-04-17 09:36:06;3.88;213.00
2024-04-17 09:37:04;3.89;213.00
2024-04-17 09:38:08;3.89;213.00
2024-04-17 09:39:07;3.90;213.00
2024-04-17 09:40:06;3.88;213.00
2024-04-17 09:41:04;3.90;213.00
2024-04-17 09:42:08;3.89;213.00
2024-04-17 09:43:07;3.89;213.00
2024-04-17 09:44:05;3.88;213.00
2024-04-17 09:45:04;3.90;213.00
2024-04-17 09:46:08;3.88;213.00
2024-04-17 09:47:06;3.89;213.00
2024-04-17 09:48:05;3.89;213.00
2024-04-17 09:49:09;3.90;213.00
2024-04-17 09:50:08;3.90;213.00
2024-04-17 09:51:06;3.90;213.00
2024-04-17 09:52:05;3.90;213.00
2024-04-17 09:53:09;3.90;213.00
2024-04-17 09:54:08;3.90;212.00
2024-04-17 09:55:06;3.90;212.00
2024-04-17 09:56:05;3.89;212.00
2024-04-17 09:57:09;3.91;212.00
2024-04-17 09:58:08;3.91;212.00
2024-04-17 09:59:06;3.91;212.00
2024-04-17 10:00:05;3.91;212.00
2024-04-17 10:01:09;3.91;212.00
2024-04-17 10:02:08;3.91;212.00
2024-04-17 10:03:07;3.91;212.00
2024-04-17 10:04:05;3.91;212.00
2024-04-17 10:05:04;3.91;212.00
2024-04-17 10:06:08;3.91;212.00
2024-04-17 10:07:07;3.91;212.00
2024-04-17 10:08:06;3.91;212.00
2024-04-17 10:09:04;3.91;212.00
2024-04-17 10:10:08;3.91;212.00
2024-04-17 10:11:07;3.91;212.00
2024-04-17 10:12:06;3.91;212.00
2024-04-17 10:13:05;3.91;212.00
2024-04-17 10:14:08;3.91;212.00
2024-04-17 10:15:07;3.91;212.00
2024-04-17 10:16:06;3.91;212.00
2024-04-17 10:17:05;3.91;212.00
2024-04-17 10:18:09;3.91;212.00
2024-04-17 10:19:08;3.91;212.00
2024-04-17 10:20:06;3.91;212.00
2024-04-17 10:21:05;3.91;212.00
2024-04-17 10:22:04;3.91;212.00
2024-04-17 10:23:08;3.91;212.00
2024-04-17 10:24:07;3.91;212.00
2024-04-17 10:25:06;3.91;212.00
2024-04-17 10:26:05;3.91;212.00
2024-04-17 10:27:08;3.91;212.00
2024-04-17 10:28:07;3.91;212.00
2024-04-17 10:29:06;3.92;212.00
2024-04-17 10:30:05;3.91;212.00
2024-04-17 10:31:09;3.92;212.00
2024-04-17 10:32:08;3.92;212.00
2024-04-17 10:33:07;3.92;212.00
2024-04-17 10:34:06;3.92;212.00
2024-04-17 10:35:05;3.92;212.00
2024-04-17 10:36:08;3.92;212.00
2024-04-17 10:37:07;3.92;212.00
2024-04-17 10:38:06;3.92;212.00
2024-04-17 10:39:05;3.92;212.00
2024-04-17 10:40:09;3.92;211.00
2024-04-17 10:41:08;3.92;212.00
2024-04-17 10:42:07;3.92;212.00
2024-04-17 10:43:06;3.92;212.00
2024-04-17 10:44:05;3.92;212.00
2024-04-17 10:45:08;3.92;212.00
2024-04-17 10:46:07;3.92;212.00
2024-04-17 10:47:06;3.93;212.00
2024-04-17 10:48:05;3.93;212.00
2024-04-17 10:49:09;3.93;212.00
2024-04-17 10:50:08;3.93;212.00
2024-04-17 10:51:07;3.93;212.00
2024-04-17 10:52:06;3.93;212.00
2024-04-17 10:53:05;3.93;212.00
2024-04-17 10:54:09;3.93;212.00
2024-04-17 10:55:08;3.93;212.00
2024-04-17 10:56:07;3.93;212.00
2024-04-17 10:57:06;3.93;212.00
2024-04-17 10:58:05;3.93;212.00
2024-04-17 10:59:08;3.93;212.00
2024-04-17 11:00:07;3.93;212.00
2024-04-17 11:01:06;3.93;212.00
2024-04-17 11:02:05;3.93;212.00
2024-04-17 11:03:04;3.93;212.00
2024-04-17 11:04:08;3.93;212.00
2024-04-17 11:05:07;3.94;212.00
