2023-06-23 00:51:05;3.89;237.00
2023-06-23 00:52:04;3.90;237.00
2023-06-23 00:53:07;3.90;237.00
2023-06-23 00:54:06;3.89;237.00
2023-06-23 00:55:04;3.90;237.00
2023-06-23 00:56:07;3.89;237.00
2023-06-23 00:57:06;3.89;237.00
2023-06-23 00:58:04;3.89;237.00
2023-06-23 00:59:08;3.90;237.00
2023-06-23 01:00:06;3.89;237.00
2023-06-23 01:01:05;3.89;237.00
2023-06-23 01:02:08;3.89;237.00
2023-06-23 01:03:06;3.90;237.00
2023-06-23 01:04:05;3.89;237.00
2023-06-23 01:05:08;3.89;237.00
2023-06-23 01:06:07;3.89;237.00
2023-06-23 01:07:05;3.89;237.00
2023-06-23 01:08:08;3.90;237.00
2023-06-23 01:09:07;3.89;237.00
2023-06-23 01:10:05;3.90;237.00
2023-06-23 01:11:08;3.89;237.00
2023-06-23 01:12:07;3.89;237.00
2023-06-23 01:13:05;3.90;237.00
2023-06-23 01:14:04;3.89;237.00
2023-06-23 01:15:07;3.89;237.00
2023-06-23 01:16:06;3.89;237.00
2023-06-23 01:17:04;3.89;237.00
2023-06-23 01:18:07;3.89;237.00
2023-06-23 01:19:06;3.89;237.00
2023-06-23 01:20:04;3.90;237.00
2023-06-23 01:21:08;3.89;237.00
2023-06-23 01:22:06;3.89;237.00
2023-06-23 01:23:05;3.88;237.00
2023-06-23 01:24:08;3.89;237.00
2023-06-23 01:25:06;3.89;237.00
2023-06-23 01:26:05;3.89;237.00
2023-06-23 01:27:08;3.89;237.00
2023-06-23 01:28:06;3.90;237.00
2023-06-23 01:29:05;3.89;237.00
2023-06-23 01:30:08;3.89;237.00
2023-06-23 01:31:07;3.88;237.00
2023-06-23 01:32:05;3.89;237.00
2023-06-23 01:33:08;3.89;237.00
2023-06-23 01:34:07;3.89;237.00
2023-06-23 01:35:05;3.89;237.00
2023-06-23 01:36:09;3.89;237.00
2023-06-23 01:37:07;3.89;237.00
2023-06-23 01:38:06;3.89;237.00
2023-06-23 01:39:04;3.90;236.00
2023-06-23 01:40:07;3.89;237.00
2023-06-23 01:41:06;3.89;237.00
2023-06-23 01:42:04;3.89;237.00
2023-06-23 01:43:07;3.90;237.00
2023-06-23 01:44:06;3.89;237.00
2023-06-23 01:45:05;3.88;237.00
2023-06-23 01:46:08;3.89;236.00
2023-06-23 01:47:06;3.89;236.00
2023-06-23 01:48:05;3.88;237.00
2023-06-23 01:49:08;3.89;237.00
2023-06-23 01:50:06;3.90;237.00
2023-06-23 01:51:05;3.89;237.00
2023-06-23 01:52:08;3.89;237.00
2023-06-23 01:53:07;3.88;237.00
2023-06-23 01:54:05;3.89;236.00
2023-06-23 01:55:08;3.89;237.00
2023-06-23 01:56:07;3.89;237.00
2023-06-23 01:57:05;3.89;237.00
2023-06-23 01:58:09;3.89;237.00
2023-06-23 01:59:07;3.87;237.00
2023-06-23 02:00:06;3.88;236.00
2023-06-23 02:01:04;3.88;237.00
2023-06-23 02:02:07;3.89;237.00
2023-06-23 02:03:06;3.89;236.00
2023-06-23 02:04:04;3.89;237.00
2023-06-23 02:05:08;3.89;237.00
2023-06-23 02:06:06;3.89;237.00
2023-06-23 02:07:05;3.89;237.00
2023-06-23 02:08:08;3.89;237.00
2023-06-23 02:09:06;3.89;237.00
2023-06-23 02:10:05;3.89;237.00
2023-06-23 02:11:08;3.89;237.00
2023-06-23 02:12:06;3.89;237.00
2023-06-23 02:13:05;3.89;237.00
2023-06-23 02:14:08;3.89;237.00
2023-06-23 02:15:07;3.89;237.00
2023-06-23 02:16:05;3.87;237.00
2023-06-23 02:17:08;3.89;237.00
2023-06-23 02:18:07;3.89;237.00
2023-06-23 02:19:05;3.89;237.00
2023-06-23 02:20:04;3.89;237.00
2023-06-23 02:21:07;3.89;237.00
2023-06-23 02:22:06;3.89;237.00
2023-06-23 02:23:04;3.89;237.00
2023-06-23 02:24:07;3.89;237.00
2023-06-23 02:25:06;3.89;237.00
2023-06-23 02:26:04;3.89;237.00
2023-06-23 02:27:08;3.89;237.00
2023-06-23 02:28:06;3.89;237.00
2023-06-23 02:29:05;3.89;237.00
2023-06-23 02:30:08;3.89;237.00
2023-06-23 02:31:06;3.89;237.00
2023-06-23 02:32:05;3.89;237.00
2023-06-23 02:33:08;3.89;237.00
2023-06-23 02:34:07;3.89;237.00
2023-06-23 02:35:05;3.89;237.00
2023-06-23 02:36:08;3.89;237.00
2023-06-23 02:37:07;3.89;237.00
2023-06-23 02:38:05;3.89;237.00
2023-06-23 02:39:04;3.89;237.00
2023-06-23 02:40:07;3.89;237.00
2023-06-23 02:41:06;3.89;237.00
2023-06-23 02:42:04;3.89;237.00
2023-06-23 02:43:07;3.89;237.00
2023-06-23 02:44:06;3.89;237.00
2023-06-23 02:45:04;3.89;236.00
2023-06-23 02:46:08;3.89;237.00
2023-06-23 02:47:06;3.89;237.00
2023-06-23 02:48:05;3.89;237.00
2023-06-23 02:49:08;3.89;237.00
2023-06-23 02:50:06;3.89;237.00
2023-06-23 02:51:05;3.89;236.00
2023-06-23 02:52:08;3.89;236.00
2023-06-23 02:53:07;3.89;236.00
2023-06-23 02:54:05;3.89;236.00
2023-06-23 02:55:08;3.89;236.00
2023-06-23 02:56:07;3.89;236.00
2023-06-23 02:57:05;3.89;236.00
2023-06-23 02:58:09;3.89;236.00
2023-06-23 02:59:07;3.89;236.00
2023-06-23 03:00:06;3.89;236.00
2023-06-23 03:01:04;3.89;236.00
2023-06-23 03:02:07;3.89;236.00
2023-06-23 03:03:06;3.89;236.00
2023-06-23 03:04:04;3.89;236.00
2023-06-23 03:05:08;3.89;236.00
2023-06-23 03:06:06;3.89;236.00
2023-06-23 03:07:05;3.89;236.00
2023-06-23 03:08:08;3.89;236.00
2023-06-23 03:09:06;3.89;236.00
2023-06-23 03:10:05;3.89;236.00
2023-06-23 03:11:08;3.89;236.00
2023-06-23 03:12:07;3.89;236.00
2023-06-23 03:13:05;3.89;236.00
2023-06-23 03:14:08;3.89;236.00
2023-06-23 03:15:07;3.89;236.00
2023-06-23 03:16:05;3.89;236.00
2023-06-23 03:17:09;3.89;236.00
2023-06-23 03:18:07;3.89;236.00
2023-06-23 03:19:06;3.89;236.00
2023-06-23 03:20:04;3.89;236.00
2023-06-23 03:21:07;3.89;236.00
2023-06-23 03:22:06;3.89;236.00
2023-06-23 03:23:04;3.89;236.00
2023-06-23 03:24:08;3.89;236.00
2023-06-23 03:25:06;3.89;236.00
2023-06-23 03:26:05;3.89;236.00
2023-06-23 03:27:08;3.89;236.00
2023-06-23 03:28:06;3.89;236.00
2023-06-23 03:29:05;3.89;236.00
2023-06-23 03:30:08;3.89;236.00
2023-06-23 03:31:07;3.89;236.00
2023-06-23 03:32:05;3.89;236.00
2023-06-23 03:33:08;3.89;236.00
2023-06-23 03:34:07;3.89;236.00
2023-06-23 03:35:05;3.89;236.00
2023-06-23 03:36:09;3.89;236.00
2023-06-23 03:37:07;3.89;236.00
2023-06-23 03:38:06;3.89;236.00
2023-06-23 03:39:04;3.89;236.00
2023-06-23 03:40:07;3.89;236.00
2023-06-23 03:41:06;3.89;236.00
2023-06-23 03:42:04;3.89;236.00
2023-06-23 03:43:08;3.89;236.00
2023-06-23 03:44:06;3.89;236.00
2023-06-23 03:45:05;3.89;236.00
2023-06-23 03:46:08;3.89;236.00
2023-06-23 03:47:06;3.89;236.00
2023-06-23 03:48:05;3.89;236.00
2023-06-23 03:49:08;3.89;236.00
2023-06-23 03:50:07;3.89;236.00
2023-06-23 03:51:05;3.89;236.00
2023-06-23 03:52:08;3.89;236.00
2023-06-23 03:53:07;3.89;236.00
2023-06-23 03:54:05;3.89;236.00
2023-06-23 03:55:09;3.88;236.00
2023-06-23 03:56:07;3.88;236.00
2023-06-23 03:57:06;3.89;236.00
2023-06-23 03:58:04;3.89;236.00
2023-06-23 03:59:07;3.89;236.00
2023-06-23 04:00:06;3.88;236.00
2023-06-23 04:01:04;3.89;236.00
2023-06-23 04:02:08;3.89;236.00
2023-06-23 04:03:06;3.89;235.00
2023-06-23 04:04:05;3.88;236.00
2023-06-23 04:05:08;3.88;236.00
2023-06-23 04:06:06;3.89;236.00
2023-06-23 04:07:05;3.89;236.00
2023-06-23 04:08:08;3.89;236.00
2023-06-23 04:09:07;3.89;236.00
2023-06-23 04:10:05;3.89;236.00
2023-06-23 04:11:08;3.89;236.00
2023-06-23 04:12:07;3.89;236.00
2023-06-23 04:13:05;3.89;235.00
2023-06-23 04:14:09;3.89;235.00
2023-06-23 04:15:07;3.89;236.00
2023-06-23 04:16:06;3.89;236.00
2023-06-23 04:17:04;3.89;235.00
2023-06-23 04:18:07;3.88;235.00
2023-06-23 04:19:06;3.89;236.00
2023-06-23 04:20:04;3.89;235.00
2023-06-23 04:21:08;3.89;236.00
2023-06-23 04:22:06;3.89;235.00
2023-06-23 04:23:05;3.89;236.00
2023-06-23 04:24:08;3.88;236.00
2023-06-23 04:25:06;3.89;236.00
2023-06-23 04:26:05;3.89;236.00
2023-06-23 04:27:08;3.88;235.00
2023-06-23 04:28:07;3.88;236.00
2023-06-23 04:29:05;3.89;235.00
2023-06-23 04:30:08;3.89;236.00
2023-06-23 04:31:07;3.89;236.00
2023-06-23 04:32:05;3.89;235.00
2023-06-23 04:33:04;3.89;235.00
2023-06-23 04:34:07;3.89;235.00
2023-06-23 04:35:06;3.88;235.00
2023-06-23 04:36:04;3.89;236.00
2023-06-23 04:37:07;3.88;236.00
2023-06-23 04:38:06;3.89;235.00
2023-06-23 04:39:05;3.89;235.00
2023-06-23 04:40:08;3.88;235.00
2023-06-23 04:41:06;3.88;236.00
2023-06-23 04:42:05;3.89;235.00
2023-06-23 04:43:08;3.88;235.00
2023-06-23 04:44:06;3.88;236.00
2023-06-23 04:45:05;3.88;235.00
2023-06-23 04:46:08;3.88;236.00
2023-06-23 04:47:07;3.88;236.00
2023-06-23 04:48:05;3.88;236.00
2023-06-23 04:49:08;3.89;235.00
2023-06-23 04:50:07;3.89;236.00
2023-06-23 04:51:06;3.89;235.00
2023-06-23 04:52:04;3.89;235.00
2023-06-23 04:53:07;3.89;235.00
2023-06-23 04:54:06;3.89;235.00
2023-06-23 04:55:04;3.88;236.00
2023-06-23 04:56:08;3.88;235.00
2023-06-23 04:57:06;3.89;236.00
2023-06-23 04:58:05;3.89;235.00
2023-06-23 04:59:08;3.89;235.00
2023-06-23 05:00:06;3.88;235.00
2023-06-23 05:01:05;3.89;235.00
2023-06-23 05:02:08;3.88;235.00
2023-06-23 05:03:07;3.88;235.00
2023-06-23 05:04:05;3.88;235.00
2023-06-23 05:05:08;3.89;235.00
2023-06-23 05:06:07;3.88;235.00
2023-06-23 05:07:05;3.88;235.00
2023-06-23 05:08:09;3.88;235.00
2023-06-23 05:09:07;3.88;235.00
2023-06-23 05:10:06;3.89;235.00
2023-06-23 05:11:04;3.88;235.00
2023-06-23 05:12:07;3.88;235.00
2023-06-23 05:13:06;3.89;235.00
2023-06-23 05:14:04;3.88;235.00
2023-06-23 05:15:08;3.89;235.00
2023-06-23 05:16:06;3.89;235.00
2023-06-23 05:17:05;3.88;235.00
2023-06-23 05:18:08;3.89;235.00
2023-06-23 05:19:06;3.89;235.00
2023-06-23 05:20:05;3.88;235.00
2023-06-23 05:21:08;3.89;235.00
2023-06-23 05:22:07;3.88;235.00
2023-06-23 05:23:05;3.89;235.00
2023-06-23 05:24:08;3.88;235.00
2023-06-23 05:25:07;3.88;235.00
2023-06-23 05:26:05;3.88;235.00
2023-06-23 05:27:04;3.89;235.00
2023-06-23 05:28:07;3.88;235.00
2023-06-23 05:29:06;3.88;235.00
2023-06-23 05:30:04;3.89;235.00
2023-06-23 05:31:07;3.88;235.00
2023-06-23 05:32:06;3.88;235.00
2023-06-23 05:33:05;3.89;235.00
2023-06-23 05:34:08;3.89;235.00
2023-06-23 05:35:06;3.89;235.00
2023-06-23 05:36:05;3.88;235.00
2023-06-23 05:37:08;3.89;235.00
2023-06-23 05:38:07;3.88;235.00
2023-06-23 05:39:05;3.88;235.00
2023-06-23 05:40:08;3.89;235.00
2023-06-23 05:41:07;3.89;235.00
2023-06-23 05:42:05;3.89;235.00
2023-06-23 05:43:09;3.88;235.00
2023-06-23 05:44:07;3.89;235.00
2023-06-23 05:45:06;3.88;235.00
2023-06-23 05:46:04;3.88;235.00
2023-06-23 05:47:07;3.88;235.00
2023-06-23 05:48:06;3.88;235.00
2023-06-23 05:49:04;3.88;235.00
2023-06-23 05:50:08;3.88;235.00
2023-06-23 05:51:06;3.88;235.00
2023-06-23 05:52:05;3.88;235.00
2023-06-23 05:53:08;3.89;235.00
2023-06-23 05:54:06;3.88;235.00
2023-06-23 05:55:05;3.88;235.00
2023-06-23 05:56:08;3.88;235.00
2023-06-23 05:57:07;3.88;235.00
2023-06-23 05:58:05;3.88;235.00
2023-06-23 05:59:08;3.89;235.00
2023-06-23 06:00:07;3.89;235.00
2023-06-23 06:01:06;3.88;235.00
2023-06-23 06:02:04;3.88;235.00
2023-06-23 06:03:07;3.88;235.00
2023-06-23 06:04:06;3.88;235.00
2023-06-23 06:05:04;3.88;235.00
2023-06-23 06:06:08;3.88;235.00
2023-06-23 06:07:06;3.88;235.00
2023-06-23 06:08:05;3.89;235.00
2023-06-23 06:09:08;3.88;235.00
2023-06-23 06:10:06;3.88;235.00
2023-06-23 06:11:05;3.88;235.00
2023-06-23 06:12:08;3.88;235.00
2023-06-23 06:13:07;3.89;235.00
2023-06-23 06:14:05;3.89;235.00
2023-06-23 06:15:08;3.88;235.00
2023-06-23 06:16:07;3.88;235.00
2023-06-23 06:17:06;3.88;235.00
2023-06-23 06:18:04;3.88;235.00
2023-06-23 06:19:07;3.88;235.00
2023-06-23 06:20:06;3.88;235.00
2023-06-23 06:21:05;3.88;235.00
2023-06-23 06:22:08;3.88;235.00
2023-06-23 06:23:06;3.88;235.00
2023-06-23 06:24:05;3.89;235.00
2023-06-23 06:25:08;3.89;235.00
2023-06-23 06:26:07;3.88;235.00
2023-06-23 06:27:05;3.88;235.00
2023-06-23 06:28:08;3.88;235.00
2023-06-23 06:29:07;3.88;235.00
2023-06-23 06:30:05;3.88;235.00
2023-06-23 06:31:09;3.88;235.00
2023-06-23 06:32:07;3.88;235.00
2023-06-23 06:33:06;3.88;235.00
2023-06-23 06:34:04;3.88;235.00
2023-06-23 06:35:07;3.89;235.00
2023-06-23 06:36:06;3.88;235.00
2023-06-23 06:37:04;3.88;235.00
2023-06-23 06:38:08;3.88;235.00
2023-06-23 06:39:06;3.88;235.00
2023-06-23 06:40:05;3.88;235.00
2023-06-23 06:41:08;3.88;235.00
2023-06-23 06:42:07;3.88;235.00
2023-06-23 06:43:05;3.88;235.00
2023-06-23 06:44:08;3.89;235.00
2023-06-23 06:45:07;3.88;235.00
2023-06-23 06:46:05;3.89;235.00
2023-06-23 06:47:09;3.88;235.00
2023-06-23 06:48:07;3.88;235.00
2023-06-23 06:49:06;3.88;235.00
2023-06-23 06:50:04;3.88;235.00
2023-06-23 06:51:07;3.88;235.00
2023-06-23 06:52:06;3.88;235.00
2023-06-23 06:53:04;3.88;235.00
2023-06-23 06:54:08;3.88;235.00
2023-06-23 06:55:06;3.88;235.00
2023-06-23 06:56:05;3.88;235.00
2023-06-23 06:57:08;3.88;235.00
2023-06-23 06:58:07;3.88;235.00
2023-06-23 06:59:05;3.88;235.00
2023-06-23 07:00:08;3.88;235.00
2023-06-23 07:01:07;3.88;235.00
2023-06-23 07:02:05;3.88;235.00
2023-06-23 07:03:09;3.88;235.00
2023-06-23 07:04:07;3.88;235.00
2023-06-23 07:05:06;3.88;235.00
2023-06-23 07:06:04;3.88;235.00
2023-06-23 07:07:07;3.88;235.00
2023-06-23 07:08:06;3.88;235.00
2023-06-23 07:09:04;3.88;235.00
2023-06-23 07:10:08;3.88;235.00
2023-06-23 07:11:06;3.88;235.00
2023-06-23 07:12:05;3.88;234.00
2023-06-23 07:13:08;3.88;235.00
2023-06-23 07:14:06;3.88;235.00
2023-06-23 07:15:05;3.88;235.00
2023-06-23 07:16:08;3.88;235.00
2023-06-23 07:17:07;3.88;235.00
2023-06-23 07:18:05;3.88;235.00
2023-06-23 07:19:09;3.86;235.00
2023-06-23 07:20:07;3.88;235.00
2023-06-23 07:21:06;3.87;235.00
2023-06-23 07:22:04;3.87;235.00
2023-06-23 07:23:07;3.88;235.00
2023-06-23 07:24:06;3.89;234.00
2023-06-23 07:25:04;3.88;235.00
2023-06-23 07:26:08;3.88;234.00
2023-06-23 07:27:06;3.88;235.00
2023-06-23 07:28:05;3.88;235.00
2023-06-23 07:29:08;3.88;235.00
2023-06-23 07:30:07;3.88;235.00
2023-06-23 07:31:05;3.86;235.00
2023-06-23 07:32:08;3.88;235.00
2023-06-23 07:33:07;3.87;235.00
2023-06-23 07:34:05;3.87;235.00
2023-06-23 07:35:09;3.87;235.00
2023-06-23 07:36:07;3.87;234.00
2023-06-23 07:37:06;3.86;235.00
2023-06-23 07:38:04;3.88;235.00
2023-06-23 07:39:07;3.88;235.00
2023-06-23 07:40:06;3.88;235.00
2023-06-23 07:41:05;3.88;235.00
2023-06-23 07:42:08;3.88;235.00
2023-06-23 07:43:06;3.88;234.00
2023-06-23 07:44:05;3.88;235.00
2023-06-23 07:45:08;3.88;234.00
2023-06-23 07:46:07;3.88;235.00
2023-06-23 07:47:05;3.88;235.00
2023-06-23 07:48:08;3.88;235.00
2023-06-23 07:49:07;3.88;235.00
2023-06-23 07:50:05;3.88;234.00
2023-06-23 07:51:04;3.88;234.00
2023-06-23 07:52:07;3.88;234.00
2023-06-23 07:53:06;3.88;235.00
2023-06-23 07:54:04;3.88;234.00
2023-06-23 07:55:07;3.88;234.00
2023-06-23 07:56:06;3.88;234.00
2023-06-23 07:57:05;3.88;235.00
2023-06-23 07:58:08;3.88;235.00
2023-06-23 07:59:06;3.88;235.00
2023-06-23 08:00:05;3.88;234.00
2023-06-23 08:01:08;3.88;235.00
2023-06-23 08:02:07;3.88;235.00
2023-06-23 08:03:05;3.88;234.00
2023-06-23 08:04:08;3.88;235.00
2023-06-23 08:05:07;3.88;235.00
2023-06-23 08:06:05;3.88;235.00
2023-06-23 08:07:04;3.88;235.00
2023-06-23 08:08:07;3.88;235.00
2023-06-23 08:09:06;3.88;235.00
2023-06-23 08:10:04;3.88;234.00
2023-06-23 08:11:08;3.88;234.00
2023-06-23 08:12:06;3.88;235.00
2023-06-23 08:13:05;3.88;234.00
2023-06-23 08:14:08;3.87;235.00
2023-06-23 08:15:06;3.88;235.00
2023-06-23 08:16:05;3.88;235.00
2023-06-23 08:17:08;3.88;234.00
2023-06-23 08:18:07;3.88;235.00
2023-06-23 08:19:05;3.88;235.00
2023-06-23 08:20:09;3.88;234.00
2023-06-23 08:21:07;3.88;235.00
2023-06-23 08:22:06;3.88;235.00
2023-06-23 08:23:04;3.88;235.00
2023-06-23 08:24:07;3.88;235.00
2023-06-23 08:25:06;3.88;235.00
2023-06-23 08:26:04;3.88;235.00
2023-06-23 08:27:08;3.88;235.00
2023-06-23 08:28:06;3.88;235.00
2023-06-23 08:29:05;3.88;235.00
2023-06-23 08:30:08;3.88;235.00
2023-06-23 08:31:07;3.88;235.00
2023-06-23 08:32:05;3.88;234.00
2023-06-23 08:33:08;3.88;235.00
2023-06-23 08:34:07;3.88;235.00
2023-06-23 08:35:05;3.88;234.00
2023-06-23 08:36:04;3.88;235.00
2023-06-23 08:37:07;3.88;235.00
2023-06-23 08:38:06;3.88;235.00
2023-06-23 08:39:04;3.87;234.00
2023-06-23 08:40:08;3.88;235.00
2023-06-23 08:41:06;3.88;235.00
2023-06-23 08:42:05;3.88;235.00
2023-06-23 08:43:08;3.88;235.00
2023-06-23 08:44:06;3.88;235.00
2023-06-23 08:45:05;3.88;235.00
2023-06-23 08:46:08;3.88;235.00
2023-06-23 08:47:07;3.87;235.00
2023-06-23 08:48:05;3.88;235.00
2023-06-23 08:49:09;3.88;234.00
2023-06-23 08:50:07;3.88;235.00
2023-06-23 08:51:06;3.88;235.00
2023-06-23 08:52:04;3.88;235.00
2023-06-23 08:53:07;3.88;235.00
2023-06-23 08:54:06;3.88;235.00
2023-06-23 08:55:05;3.88;235.00
2023-06-23 08:56:08;3.88;235.00
2023-06-23 08:57:06;3.88;235.00
2023-06-23 08:58:05;3.88;235.00
2023-06-23 08:59:08;3.88;235.00
2023-06-23 09:00:07;3.88;234.00
2023-06-23 09:01:05;3.88;234.00
2023-06-23 09:02:08;3.87;235.00
2023-06-23 09:03:07;3.88;235.00
2023-06-23 09:04:06;3.88;235.00
2023-06-23 09:05:04;3.88;235.00
2023-06-23 09:06:07;3.88;235.00
2023-06-23 09:07:06;3.88;234.00
2023-06-23 09:08:05;3.88;235.00
2023-06-23 09:09:08;3.88;235.00
2023-06-23 09:10:06;3.88;235.00
2023-06-23 09:11:05;3.88;235.00
2023-06-23 09:12:08;3.88;235.00
2023-06-23 09:13:07;3.88;235.00
2023-06-23 09:14:05;3.88;235.00
2023-06-23 09:15:09;3.88;235.00
2023-06-23 09:16:07;3.88;235.00
2023-06-23 09:17:06;3.88;235.00
2023-06-23 09:18:04;3.88;235.00
2023-06-23 09:19:07;3.87;235.00
2023-06-23 09:20:06;3.87;235.00
2023-06-23 09:21:05;3.88;235.00
2023-06-23 09:22:08;3.87;235.00
2023-06-23 09:23:06;3.88;235.00
2023-06-23 09:24:05;3.88;235.00
2023-06-23 09:25:08;3.88;235.00
2023-06-23 09:26:07;3.88;235.00
2023-06-23 09:27:05;3.88;235.00
2023-06-23 09:28:09;3.87;235.00
2023-06-23 09:29:07;3.88;235.00
2023-06-23 09:30:06;3.88;235.00
2023-06-23 09:31:04;3.88;235.00
2023-06-23 09:32:08;3.88;235.00
2023-06-23 09:33:06;3.87;235.00
2023-06-23 09:34:05;3.87;235.00
2023-06-23 09:35:08;3.88;235.00
2023-06-23 09:36:07;3.88;235.00
2023-06-23 09:37:05;3.87;235.00
2023-06-23 09:38:08;3.88;235.00
2023-06-23 09:39:07;3.88;235.00
2023-06-23 09:40:06;3.88;235.00
2023-06-23 09:41:04;3.88;235.00
2023-06-23 09:42:07;3.88;235.00
2023-06-23 09:43:06;3.88;235.00
2023-06-23 09:44:05;3.88;235.00
2023-06-23 09:45:08;3.88;235.00
2023-06-23 09:46:06;3.88;235.00
2023-06-23 09:47:05;3.88;235.00
2023-06-23 09:48:08;3.88;235.00
2023-06-23 09:49:07;3.88;235.00
2023-06-23 09:50:05;3.88;235.00
2023-06-23 09:51:04;3.87;235.00
2023-06-23 09:52:07;3.88;235.00
2023-06-23 09:53:06;3.88;235.00
2023-06-23 09:54:04;3.87;235.00
2023-06-23 09:55:08;3.87;235.00
2023-06-23 09:56:06;3.88;235.00
2023-06-23 09:57:05;3.88;235.00
2023-06-23 09:58:08;3.87;235.00
2023-06-23 09:59:07;3.87;235.00
2023-06-23 10:00:05;3.87;235.00
2023-06-23 10:01:09;3.87;235.00
2023-06-23 10:02:07;3.88;235.00
2023-06-23 10:03:06;3.88;235.00
2023-06-23 10:04:04;3.88;235.00
2023-06-23 10:05:08;3.87;235.00
2023-06-23 10:06:06;3.87;235.00
2023-06-23 10:07:05;3.88;235.00
2023-06-23 10:08:08;3.87;235.00
2023-06-23 10:09:07;3.88;235.00
2023-06-23 10:10:05;3.88;235.00
2023-06-23 10:11:09;3.87;235.00
2023-06-23 10:12:07;3.88;235.00
2023-06-23 10:13:06;3.87;235.00
2023-06-23 10:14:04;3.87;235.00
2023-06-23 10:15:08;3.87;235.00
2023-06-23 10:16:06;3.87;235.00
2023-06-23 10:17:05;3.87;235.00
2023-06-23 10:18:08;3.88;235.00
2023-06-23 10:19:07;3.87;235.00
2023-06-23 10:20:05;3.88;235.00
2023-06-23 10:21:09;3.87;235.00
2023-06-23 10:22:07;3.88;235.00
2023-06-23 10:23:06;3.88;235.00
2023-06-23 10:24:04;3.87;235.00
2023-06-23 10:25:08;3.87;235.00
2023-06-23 10:26:06;3.87;235.00
2023-06-23 10:27:05;3.88;235.00
2023-06-23 10:28:08;3.87;235.00
2023-06-23 10:29:07;3.87;235.00
2023-06-23 10:30:05;3.87;235.00
2023-06-23 10:31:09;3.88;235.00
2023-06-23 10:32:07;3.88;235.00
2023-06-23 10:33:06;3.87;235.00
2023-06-23 10:34:04;3.87;235.00
2023-06-23 10:35:08;3.87;235.00
2023-06-23 10:36:06;3.88;235.00
2023-06-23 10:37:05;3.87;235.00
2023-06-23 10:38:08;3.87;235.00
2023-06-23 10:39:07;3.87;235.00
2023-06-23 10:40:05;3.88;235.00
2023-06-23 10:41:09;3.88;235.00
2023-06-23 10:42:07;3.88;235.00
2023-06-23 10:43:06;3.87;235.00
2023-06-23 10:44:04;3.88;235.00
2023-06-23 10:45:08;3.87;235.00
2023-06-23 10:46:06;3.87;235.00
2023-06-23 10:47:05;3.87;235.00
2023-06-23 10:48:08;3.87;235.00
2023-06-23 10:49:07;3.87;235.00
2023-06-23 10:50:05;3.87;235.00
2023-06-23 10:51:09;3.87;235.00
2023-06-23 10:52:07;3.87;235.00
2023-06-23 10:53:06;3.87;235.00
2023-06-23 10:54:04;3.87;235.00
2023-06-23 10:55:08;3.87;235.00
2023-06-23 10:56:06;3.87;235.00
2023-06-23 10:57:05;3.88;235.00
2023-06-23 10:58:08;3.88;235.00
2023-06-23 10:59:07;3.88;235.00
2023-06-23 11:00:06;3.87;235.00
2023-06-23 11:01:04;3.87;235.00
2023-06-23 11:02:07;3.87;235.00
2023-06-23 11:03:06;3.87;235.00
2023-06-23 11:04:05;3.87;235.00
2023-06-23 11:05:08;3.87;235.00
