2023-11-09 00:00:07;3.93;230.00
2023-11-09 00:01:06;3.93;230.00
2023-11-09 00:02:04;3.93;230.00
2023-11-09 00:03:08;3.93;230.00
2023-11-09 00:04:07;3.93;230.00
2023-11-09 00:05:05;3.93;230.00
2023-11-09 00:06:09;3.93;230.00
2023-11-09 00:07:07;3.93;230.00
2023-11-09 00:08:06;3.93;230.00
2023-11-09 00:09:05;3.93;230.00
2023-11-09 00:10:08;3.93;230.00
2023-11-09 00:11:07;3.93;230.00
2023-11-09 00:12:06;3.93;230.00
2023-11-09 00:13:05;3.93;230.00
2023-11-09 00:14:08;3.93;230.00
2023-11-09 00:15:07;3.93;230.00
2023-11-09 00:16:06;3.93;230.00
2023-11-09 00:17:04;3.93;230.00
2023-11-09 00:18:08;3.93;230.00
2023-11-09 00:19:07;3.93;230.00
2023-11-09 00:20:05;3.93;230.00
2023-11-09 00:21:09;3.93;230.00
2023-11-09 00:22:08;3.93;230.00
2023-11-09 00:23:06;3.93;230.00
2023-11-09 00:24:05;3.93;230.00
2023-11-09 00:25:08;3.93;230.00
2023-11-09 00:26:07;3.93;230.00
2023-11-09 00:27:06;3.93;230.00
2023-11-09 00:28:05;3.93;230.00
2023-11-09 00:29:08;3.93;230.00
2023-11-09 00:30:07;3.93;230.00
2023-11-09 00:31:06;3.93;230.00
2023-11-09 00:32:04;3.93;230.00
2023-11-09 00:33:08;3.93;230.00
2023-11-09 00:34:07;3.93;230.00
2023-11-09 00:35:05;3.93;230.00
2023-11-09 00:36:09;3.93;230.00
2023-11-09 00:37:07;3.93;230.00
2023-11-09 00:38:06;3.93;230.00
2023-11-09 00:39:05;3.93;230.00
2023-11-09 00:40:08;3.93;230.00
2023-11-09 00:41:07;3.93;230.00
2023-11-09 00:42:06;3.93;230.00
2023-11-09 00:43:05;3.93;230.00
2023-11-09 00:44:08;3.93;230.00
2023-11-09 00:45:07;3.93;230.00
2023-11-09 00:46:06;3.93;229.00
2023-11-09 00:47:04;3.93;230.00
2023-11-09 00:48:08;3.93;230.00
2023-11-09 00:49:07;3.93;230.00
2023-11-09 00:50:05;3.93;230.00
2023-11-09 00:51:09;3.93;230.00
2023-11-09 00:52:08;3.93;230.00
2023-11-09 00:53:06;3.93;229.00
2023-11-09 00:54:05;3.93;230.00
2023-11-09 00:55:09;3.93;230.00
2023-11-09 00:56:07;3.93;230.00
2023-11-09 00:57:06;3.93;230.00
2023-11-09 00:58:05;3.93;230.00
2023-11-09 00:59:08;3.93;230.00
2023-11-09 01:00:07;3.93;230.00
2023-11-09 01:01:06;3.93;230.00
2023-11-09 01:02:05;3.93;230.00
2023-11-09 01:03:08;3.93;230.00
2023-11-09 01:04:07;3.93;230.00
2023-11-09 01:05:06;3.93;230.00
2023-11-09 01:06:04;3.93;230.00
2023-11-09 01:07:08;3.93;230.00
2023-11-09 01:08:07;3.93;230.00
2023-11-09 01:09:05;3.93;230.00
2023-11-09 01:10:09;3.93;230.00
2023-11-09 01:11:08;3.93;230.00
2023-11-09 01:12:06;3.93;230.00
2023-11-09 01:13:05;3.93;230.00
2023-11-09 01:14:09;3.93;230.00
2023-11-09 01:15:07;3.93;230.00
2023-11-09 01:16:06;3.93;230.00
2023-11-09 01:17:05;3.93;230.00
2023-11-09 01:18:08;3.93;230.00
2023-11-09 01:19:07;3.93;230.00
2023-11-09 01:20:06;3.93;230.00
2023-11-09 01:21:05;3.93;230.00
2023-11-09 01:22:08;3.93;230.00
2023-11-09 01:23:07;3.93;230.00
2023-11-09 01:24:06;3.93;230.00
2023-11-09 01:25:04;3.93;230.00
2023-11-09 01:26:08;3.93;230.00
2023-11-09 01:27:07;3.93;230.00
2023-11-09 01:28:05;3.93;230.00
2023-11-09 01:29:09;3.93;230.00
2023-11-09 01:30:07;3.93;230.00
2023-11-09 01:31:06;3.93;230.00
2023-11-09 01:32:05;3.93;230.00
2023-11-09 01:33:08;3.93;230.00
2023-11-09 01:34:07;3.92;230.00
2023-11-09 01:35:06;3.93;230.00
2023-11-09 01:36:05;3.93;230.00
2023-11-09 01:37:08;3.93;230.00
2023-11-09 01:38:07;3.93;230.00
2023-11-09 01:39:06;3.93;230.00
2023-11-09 01:40:04;3.92;230.00
2023-11-09 01:41:08;3.92;230.00
2023-11-09 01:42:07;3.93;230.00
2023-11-09 01:43:05;3.93;230.00
2023-11-09 01:44:09;3.92;230.00
2023-11-09 01:45:07;3.93;230.00
2023-11-09 01:46:06;3.92;230.00
2023-11-09 01:47:05;3.93;230.00
2023-11-09 01:48:08;3.93;230.00
2023-11-09 01:49:07;3.93;230.00
2023-11-09 01:50:06;3.93;230.00
2023-11-09 01:51:05;3.93;230.00
2023-11-09 01:52:08;3.93;230.00
2023-11-09 01:53:07;3.93;230.00
2023-11-09 01:54:06;3.93;230.00
2023-11-09 01:55:04;3.92;230.00
2023-11-09 01:56:08;3.93;230.00
2023-11-09 01:57:07;3.92;230.00
2023-11-09 01:58:05;3.93;230.00
2023-11-09 01:59:09;3.93;230.00
2023-11-09 02:00:07;3.93;230.00
2023-11-09 02:01:06;3.93;230.00
2023-11-09 02:02:05;3.93;230.00
2023-11-09 02:03:08;3.92;230.00
2023-11-09 02:04:07;3.93;230.00
2023-11-09 02:05:06;3.93;230.00
2023-11-09 02:06:05;3.93;230.00
2023-11-09 02:07:08;3.92;230.00
2023-11-09 02:08:07;3.92;230.00
2023-11-09 02:09:05;3.92;230.00
2023-11-09 02:10:04;3.93;230.00
2023-11-09 02:11:08;3.92;230.00
2023-11-09 02:12:06;3.92;230.00
2023-11-09 02:13:05;3.93;230.00
2023-11-09 02:14:09;3.92;230.00
2023-11-09 02:15:07;3.93;230.00
2023-11-09 02:16:06;3.92;230.00
2023-11-09 02:17:05;3.92;230.00
2023-11-09 02:18:08;3.92;230.00
2023-11-09 02:19:07;3.92;230.00
2023-11-09 02:20:06;3.93;230.00
2023-11-09 02:21:04;3.92;230.00
2023-11-09 02:22:08;3.92;230.00
2023-11-09 02:23:07;3.92;230.00
2023-11-09 02:24:05;3.92;230.00
2023-11-09 02:25:09;3.92;230.00
2023-11-09 02:26:07;3.92;230.00
2023-11-09 02:27:06;3.92;230.00
2023-11-09 02:28:05;3.93;230.00
2023-11-09 02:29:08;3.93;230.00
2023-11-09 02:30:07;3.93;230.00
2023-11-09 02:31:06;3.92;230.00
2023-11-09 02:32:05;3.92;230.00
2023-11-09 02:33:08;3.92;230.00
2023-11-09 02:34:07;3.92;230.00
2023-11-09 02:35:06;3.92;230.00
2023-11-09 02:36:04;3.92;230.00
2023-11-09 02:37:08;3.92;230.00
2023-11-09 02:38:06;3.92;230.00
2023-11-09 02:39:05;3.92;230.00
2023-11-09 02:40:09;3.92;230.00
2023-11-09 02:41:07;3.92;230.00
2023-11-09 02:42:06;3.93;230.00
2023-11-09 02:43:05;3.92;230.00
2023-11-09 02:44:08;3.93;230.00
2023-11-09 02:45:07;3.92;230.00
2023-11-09 02:46:06;3.92;230.00
2023-11-09 02:47:05;3.92;230.00
2023-11-09 02:48:08;3.92;230.00
2023-11-09 02:49:07;3.92;230.00
2023-11-09 02:50:06;3.92;230.00
2023-11-09 02:51:04;3.92;230.00
2023-11-09 02:52:08;3.92;230.00
2023-11-09 02:53:07;3.92;230.00
2023-11-09 02:54:05;3.93;230.00
2023-11-09 02:55:09;3.92;230.00
2023-11-09 02:56:07;3.93;230.00
2023-11-09 02:57:06;3.92;229.00
2023-11-09 02:58:05;3.92;230.00
2023-11-09 02:59:08;3.92;230.00
2023-11-09 03:00:07;3.92;230.00
2023-11-09 03:01:06;3.92;230.00
2023-11-09 03:02:05;3.92;230.00
2023-11-09 03:03:08;3.92;230.00
2023-11-09 03:04:07;3.92;230.00
2023-11-09 03:05:06;3.92;230.00
2023-11-09 03:06:04;3.92;230.00
2023-11-09 03:07:08;3.92;230.00
2023-11-09 03:08:07;3.92;230.00
2023-11-09 03:09:05;3.92;230.00
2023-11-09 03:10:09;3.92;230.00
2023-11-09 03:11:07;3.92;230.00
2023-11-09 03:12:06;3.92;230.00
2023-11-09 03:13:05;3.92;230.00
2023-11-09 03:14:08;3.92;230.00
2023-11-09 03:15:07;3.92;230.00
2023-11-09 03:16:06;3.92;230.00
2023-11-09 03:17:05;3.92;230.00
2023-11-09 03:18:08;3.92;230.00
2023-11-09 03:19:07;3.92;230.00
2023-11-09 03:20:05;3.92;230.00
2023-11-09 03:21:04;3.92;230.00
2023-11-09 03:22:08;3.92;230.00
2023-11-09 03:23:06;3.92;230.00
2023-11-09 03:24:05;3.92;230.00
2023-11-09 03:25:09;3.92;230.00
2023-11-09 03:26:07;3.92;230.00
2023-11-09 03:27:06;3.92;230.00
2023-11-09 03:28:05;3.92;230.00
2023-11-09 03:29:08;3.92;230.00
2023-11-09 03:30:07;3.92;230.00
2023-11-09 03:31:06;3.91;230.00
2023-11-09 03:32:04;3.92;230.00
2023-11-09 03:33:08;3.92;230.00
2023-11-09 03:34:07;3.92;230.00
2023-11-09 03:35:05;3.92;230.00
2023-11-09 03:36:09;3.92;230.00
2023-11-09 03:37:07;3.91;230.00
2023-11-09 03:38:06;3.92;230.00
2023-11-09 03:39:05;3.92;230.00
2023-11-09 03:40:08;3.92;230.00
2023-11-09 03:41:07;3.92;230.00
2023-11-09 03:42:06;3.91;230.00
2023-11-09 03:43:05;3.92;230.00
2023-11-09 03:44:08;3.92;230.00
2023-11-09 03:45:07;3.92;230.00
2023-11-09 03:46:05;3.92;230.00
2023-11-09 03:47:04;3.92;230.00
2023-11-09 03:48:08;3.92;230.00
2023-11-09 03:49:06;3.92;230.00
2023-11-09 03:50:05;3.91;230.00
2023-11-09 03:51:08;3.92;230.00
2023-11-09 03:52:07;3.92;230.00
2023-11-09 03:53:06;3.92;230.00
2023-11-09 03:54:05;3.92;230.00
2023-11-09 03:55:08;3.92;230.00
2023-11-09 03:56:07;3.92;231.00
2023-11-09 03:57:06;3.92;231.00
2023-11-09 03:58:04;3.92;230.00
2023-11-09 03:59:08;3.92;231.00
2023-11-09 04:00:06;3.92;230.00
2023-11-09 04:01:05;3.92;230.00
2023-11-09 04:02:09;3.92;231.00
2023-11-09 04:03:07;3.92;231.00
2023-11-09 04:04:06;3.92;230.00
2023-11-09 04:05:05;3.92;231.00
2023-11-09 04:06:08;3.92;231.00
2023-11-09 04:07:07;3.92;231.00
2023-11-09 04:08:06;3.92;231.00
2023-11-09 04:09:04;3.92;231.00
2023-11-09 04:10:08;3.92;231.00
2023-11-09 04:11:06;3.92;231.00
2023-11-09 04:12:05;3.92;231.00
2023-11-09 04:13:09;3.92;230.00
2023-11-09 04:14:07;3.92;231.00
2023-11-09 04:15:06;3.92;231.00
2023-11-09 04:16:05;3.92;231.00
2023-11-09 04:17:08;3.92;231.00
2023-11-09 04:18:07;3.92;231.00
2023-11-09 04:19:06;3.92;231.00
2023-11-09 04:20:04;3.92;231.00
2023-11-09 04:21:08;3.92;230.00
2023-11-09 04:22:06;3.92;231.00
2023-11-09 04:23:05;3.92;231.00
2023-11-09 04:24:09;3.92;231.00
2023-11-09 04:25:07;3.92;231.00
2023-11-09 04:26:06;3.91;231.00
2023-11-09 04:27:05;3.92;231.00
2023-11-09 04:28:08;3.92;231.00
2023-11-09 04:29:07;3.92;231.00
2023-11-09 04:30:06;3.92;231.00
2023-11-09 04:31:04;3.92;231.00
2023-11-09 04:32:08;3.92;231.00
2023-11-09 04:33:07;3.92;231.00
2023-11-09 04:34:05;3.92;231.00
2023-11-09 04:35:09;3.92;231.00
2023-11-09 04:36:07;3.92;231.00
2023-11-09 04:37:06;3.92;231.00
2023-11-09 04:38:05;3.92;231.00
2023-11-09 04:39:08;3.92;231.00
2023-11-09 04:40:07;3.92;231.00
2023-11-09 04:41:06;3.92;231.00
2023-11-09 04:42:04;3.92;231.00
2023-11-09 04:43:08;3.92;230.00
2023-11-09 04:44:07;3.92;230.00
2023-11-09 04:45:05;3.92;230.00
2023-11-09 04:46:09;3.92;231.00
2023-11-09 04:47:07;3.92;230.00
2023-11-09 04:48:06;3.92;230.00
2023-11-09 04:49:05;3.91;230.00
2023-11-09 04:50:08;3.91;230.00
2023-11-09 04:51:07;3.92;230.00
2023-11-09 04:52:06;3.92;230.00
2023-11-09 04:53:04;3.92;230.00
2023-11-09 04:54:08;3.91;230.00
2023-11-09 04:55:07;3.92;230.00
2023-11-09 04:56:05;3.92;230.00
2023-11-09 04:57:09;3.91;230.00
2023-11-09 04:58:07;3.91;230.00
2023-11-09 04:59:06;3.91;230.00
2023-11-09 05:00:05;3.92;230.00
2023-11-09 05:01:08;3.91;229.00
2023-11-09 05:02:07;3.91;230.00
2023-11-09 05:03:06;3.91;229.00
2023-11-09 05:04:05;3.91;230.00
2023-11-09 05:05:08;3.91;230.00
2023-11-09 05:06:07;3.92;229.00
2023-11-09 05:07:06;3.92;229.00
2023-11-09 05:08:04;3.91;229.00
2023-11-09 05:09:08;3.91;229.00
2023-11-09 05:10:06;3.92;229.00
2023-11-09 05:11:05;3.92;230.00
2023-11-09 05:12:09;3.91;229.00
2023-11-09 05:13:07;3.91;230.00
2023-11-09 05:14:06;3.92;229.00
2023-11-09 05:15:05;3.91;230.00
2023-11-09 05:16:08;3.92;229.00
2023-11-09 05:17:07;3.92;230.00
2023-11-09 05:18:06;3.92;230.00
2023-11-09 05:19:05;3.92;230.00
2023-11-09 05:20:08;3.92;230.00
2023-11-09 05:21:07;3.91;230.00
2023-11-09 05:22:05;3.91;230.00
2023-11-09 05:23:04;3.92;230.00
2023-11-09 05:24:08;3.92;230.00
2023-11-09 05:25:06;3.91;230.00
2023-11-09 05:26:05;3.91;230.00
2023-11-09 05:27:09;3.91;230.00
2023-11-09 05:28:07;3.91;230.00
2023-11-09 05:29:06;3.91;229.00
2023-11-09 05:30:05;3.92;230.00
2023-11-09 05:31:08;3.92;229.00
2023-11-09 05:32:07;3.92;229.00
2023-11-09 05:33:06;3.91;230.00
2023-11-09 05:34:04;3.91;230.00
2023-11-09 05:35:08;3.91;229.00
2023-11-09 05:36:07;3.91;229.00
2023-11-09 05:37:05;3.92;229.00
2023-11-09 05:38:09;3.92;229.00
2023-11-09 05:39:07;3.91;230.00
2023-11-09 05:40:06;3.91;229.00
2023-11-09 05:41:05;3.91;229.00
2023-11-09 05:42:08;3.92;229.00
2023-11-09 05:43:07;3.91;230.00
2023-11-09 05:44:06;3.92;229.00
2023-11-09 05:45:05;3.91;230.00
2023-11-09 05:46:08;3.91;229.00
2023-11-09 05:47:07;3.92;229.00
2023-11-09 05:48:05;3.91;229.00
2023-11-09 05:49:04;3.92;229.00
2023-11-09 05:50:08;3.91;229.00
2023-11-09 05:51:06;3.91;230.00
2023-11-09 05:52:05;3.91;230.00
2023-11-09 05:53:08;3.91;229.00
2023-11-09 05:54:07;3.91;229.00
2023-11-09 05:55:06;3.91;229.00
2023-11-09 05:56:05;3.91;230.00
2023-11-09 05:57:08;3.91;230.00
2023-11-09 05:58:07;3.91;230.00
2023-11-09 05:59:06;3.91;230.00
2023-11-09 06:00:04;3.91;230.00
2023-11-09 06:01:08;3.91;230.00
2023-11-09 06:02:07;3.91;230.00
2023-11-09 06:03:05;3.91;230.00
2023-11-09 06:04:09;3.91;230.00
2023-11-09 06:05:07;3.91;230.00
2023-11-09 06:06:06;3.91;230.00
2023-11-09 06:07:05;3.91;230.00
2023-11-09 06:08:08;3.92;230.00
2023-11-09 06:09:07;3.92;230.00
2023-11-09 06:10:06;3.92;230.00
2023-11-09 06:11:04;3.91;230.00
2023-11-09 06:12:08;3.91;230.00
2023-11-09 06:13:07;3.91;230.00
2023-11-09 06:14:05;3.91;230.00
2023-11-09 06:15:09;3.91;230.00
2023-11-09 06:16:07;3.91;230.00
2023-11-09 06:17:06;3.91;230.00
2023-11-09 06:18:05;3.91;230.00
2023-11-09 06:19:08;3.91;230.00
2023-11-09 06:20:07;3.91;230.00
2023-11-09 06:21:06;3.91;230.00
2023-11-09 06:22:05;3.91;230.00
2023-11-09 06:23:08;3.91;230.00
2023-11-09 06:24:07;3.91;230.00
2023-11-09 06:25:05;3.91;230.00
2023-11-09 06:26:09;3.91;230.00
2023-11-09 06:27:08;3.91;230.00
2023-11-09 06:28:06;3.91;230.00
2023-11-09 06:29:05;3.91;230.00
2023-11-09 06:30:08;3.91;230.00
