2023-08-04 00:00:06;3.92;240.00
2023-08-04 00:01:04;3.92;240.00
2023-08-04 00:02:07;3.92;240.00
2023-08-04 00:03:06;3.92;240.00
2023-08-04 00:04:05;3.92;240.00
2023-08-04 00:05:08;3.92;241.00
2023-08-04 00:06:06;3.92;241.00
2023-08-04 00:07:05;3.92;240.00
2023-08-04 00:08:08;3.92;241.00
2023-08-04 00:09:07;3.92;240.00
2023-08-04 00:10:05;3.92;240.00
2023-08-04 00:11:09;3.92;240.00
2023-08-04 00:12:07;3.92;240.00
2023-08-04 00:13:06;3.92;240.00
2023-08-04 00:14:04;3.92;240.00
2023-08-04 00:15:08;3.92;240.00
2023-08-04 00:16:06;3.92;240.00
2023-08-04 00:17:05;3.92;240.00
2023-08-04 00:18:08;3.92;240.00
2023-08-04 00:19:06;3.92;240.00
2023-08-04 00:20:05;3.92;240.00
2023-08-04 00:21:08;3.92;240.00
2023-08-04 00:22:07;3.92;240.00
2023-08-04 00:23:05;3.92;240.00
2023-08-04 00:24:09;3.92;240.00
2023-08-04 00:25:07;3.92;240.00
2023-08-04 00:26:06;3.92;240.00
2023-08-04 00:27:04;3.92;240.00
2023-08-04 00:28:08;3.92;240.00
2023-08-04 00:29:06;3.92;240.00
2023-08-04 00:30:05;3.92;240.00
2023-08-04 00:31:08;3.92;240.00
2023-08-04 00:32:06;3.92;240.00
2023-08-04 00:33:05;3.92;240.00
2023-08-04 00:34:08;3.92;240.00
2023-08-04 00:35:07;3.92;241.00
2023-08-04 00:36:05;3.91;240.00
2023-08-04 00:37:09;3.92;241.00
2023-08-04 00:38:07;3.91;240.00
2023-08-04 00:39:06;3.92;240.00
2023-08-04 00:40:04;3.92;241.00
2023-08-04 00:41:08;3.92;240.00
2023-08-04 00:42:06;3.92;240.00
2023-08-04 00:43:05;3.91;241.00
2023-08-04 00:44:08;3.92;240.00
2023-08-04 00:45:06;3.92;240.00
2023-08-04 00:46:05;3.92;240.00
2023-08-04 00:47:08;3.92;240.00
2023-08-04 00:48:07;3.92;241.00
2023-08-04 00:49:05;3.91;240.00
2023-08-04 00:50:09;3.92;241.00
2023-08-04 00:51:07;3.92;241.00
2023-08-04 00:52:06;3.92;240.00
2023-08-04 00:53:04;3.91;240.00
2023-08-04 00:54:07;3.92;240.00
2023-08-04 00:55:06;3.92;241.00
2023-08-04 00:56:05;3.92;240.00
2023-08-04 00:57:08;3.92;240.00
2023-08-04 00:58:06;3.91;240.00
2023-08-04 00:59:05;3.92;240.00
2023-08-04 01:00:08;3.92;240.00
2023-08-04 01:01:07;3.91;240.00
2023-08-04 01:02:05;3.91;240.00
2023-08-04 01:03:08;3.91;240.00
2023-08-04 01:04:07;3.91;240.00
2023-08-04 01:05:06;3.91;240.00
2023-08-04 01:06:04;3.91;240.00
2023-08-04 01:07:07;3.91;240.00
2023-08-04 01:08:06;3.91;240.00
2023-08-04 01:09:04;3.91;240.00
2023-08-04 01:10:08;3.91;240.00
2023-08-04 01:11:06;3.91;240.00
2023-08-04 01:12:05;3.92;240.00
2023-08-04 01:13:08;3.91;240.00
2023-08-04 01:14:07;3.92;240.00
2023-08-04 01:15:05;3.91;240.00
2023-08-04 01:16:08;3.91;240.00
2023-08-04 01:17:07;3.91;240.00
2023-08-04 01:18:06;3.91;240.00
2023-08-04 01:19:04;3.91;240.00
2023-08-04 01:20:07;3.92;240.00
2023-08-04 01:21:06;3.92;240.00
2023-08-04 01:22:04;3.91;240.00
2023-08-04 01:23:08;3.91;240.00
2023-08-04 01:24:06;3.91;240.00
2023-08-04 01:25:05;3.92;240.00
2023-08-04 01:26:08;3.91;240.00
2023-08-04 01:27:07;3.91;240.00
2023-08-04 01:28:05;3.91;240.00
2023-08-04 01:29:08;3.91;240.00
2023-08-04 01:30:07;3.92;240.00
2023-08-04 01:31:06;3.91;240.00
2023-08-04 01:32:04;3.91;240.00
2023-08-04 01:33:07;3.91;240.00
2023-08-04 01:34:06;3.91;240.00
2023-08-04 01:35:04;3.91;240.00
2023-08-04 01:36:08;3.91;240.00
2023-08-04 01:37:06;3.91;240.00
2023-08-04 01:38:05;3.91;240.00
2023-08-04 01:39:08;3.91;240.00
2023-08-04 01:40:07;3.91;240.00
2023-08-04 01:41:05;3.91;240.00
2023-08-04 01:42:09;3.91;240.00
2023-08-04 01:43:07;3.91;240.00
2023-08-04 01:44:06;3.91;240.00
2023-08-04 01:45:04;3.91;240.00
2023-08-04 01:46:07;3.91;240.00
2023-08-04 01:47:06;3.91;240.00
2023-08-04 01:48:05;3.91;240.00
2023-08-04 01:49:08;3.91;240.00
2023-08-04 01:50:06;3.91;240.00
2023-08-04 01:51:05;3.91;240.00
2023-08-04 01:52:08;3.91;240.00
2023-08-04 01:53:07;3.92;240.00
2023-08-04 01:54:05;3.91;240.00
2023-08-04 01:55:09;3.92;240.00
2023-08-04 01:56:07;3.91;240.00
2023-08-04 01:57:06;3.91;240.00
2023-08-04 01:58:04;3.91;240.00
2023-08-04 01:59:08;3.91;240.00
2023-08-04 02:00:06;3.91;240.00
2023-08-04 02:01:05;3.91;240.00
2023-08-04 02:02:08;3.91;240.00
2023-08-04 02:03:07;3.91;240.00
2023-08-04 02:04:05;3.91;240.00
2023-08-04 02:05:08;3.91;240.00
2023-08-04 02:06:07;3.91;240.00
2023-08-04 02:07:05;3.91;240.00
2023-08-04 02:08:04;3.91;240.00
2023-08-04 02:09:07;3.91;240.00
2023-08-04 02:10:06;3.91;240.00
2023-08-04 02:11:04;3.91;240.00
2023-08-04 02:12:08;3.91;240.00
2023-08-04 02:13:06;3.91;240.00
2023-08-04 02:14:05;3.91;240.00
2023-08-04 02:15:08;3.91;240.00
2023-08-04 02:16:07;3.91;240.00
2023-08-04 02:17:05;3.91;240.00
2023-08-04 02:18:08;3.91;240.00
2023-08-04 02:19:07;3.91;240.00
2023-08-04 02:20:06;3.91;240.00
2023-08-04 02:21:04;3.91;240.00
2023-08-04 02:22:07;3.91;240.00
2023-08-04 02:23:06;3.91;240.00
2023-08-04 02:24:05;3.91;240.00
2023-08-04 02:25:08;3.91;240.00
2023-08-04 02:26:06;3.91;240.00
2023-08-04 02:27:05;3.91;240.00
2023-08-04 02:28:08;3.91;240.00
2023-08-04 02:29:07;3.91;240.00
2023-08-04 02:30:05;3.91;240.00
2023-08-04 02:31:08;3.91;240.00
2023-08-04 02:32:07;3.91;240.00
2023-08-04 02:33:06;3.91;240.00
2023-08-04 02:34:04;3.91;240.00
2023-08-04 02:35:07;3.91;240.00
2023-08-04 02:36:06;3.91;240.00
2023-08-04 02:37:05;3.91;240.00
2023-08-04 02:38:08;3.91;240.00
2023-08-04 02:39:06;3.91;240.00
2023-08-04 02:40:05;3.91;240.00
2023-08-04 02:41:08;3.91;240.00
2023-08-04 02:42:07;3.91;240.00
2023-08-04 02:43:05;3.91;240.00
2023-08-04 02:44:08;3.91;240.00
2023-08-04 02:45:07;3.91;240.00
2023-08-04 02:46:06;3.91;240.00
2023-08-04 02:47:04;3.91;240.00
2023-08-04 02:48:07;3.91;240.00
2023-08-04 02:49:06;3.91;240.00
2023-08-04 02:50:05;3.91;240.00
2023-08-04 02:51:08;3.91;240.00
2023-08-04 02:52:06;3.91;240.00
2023-08-04 02:53:05;3.91;240.00
2023-08-04 02:54:08;3.91;240.00
2023-08-04 02:55:07;3.91;240.00
2023-08-04 02:56:05;3.91;240.00
2023-08-04 02:57:08;3.91;240.00
2023-08-04 02:58:07;3.91;240.00
2023-08-04 02:59:06;3.91;240.00
2023-08-04 03:00:04;3.91;240.00
2023-08-04 03:01:07;3.91;240.00
2023-08-04 03:02:06;3.91;240.00
2023-08-04 03:03:04;3.91;240.00
2023-08-04 03:04:08;3.91;240.00
2023-08-04 03:05:06;3.91;240.00
2023-08-04 03:06:05;3.91;240.00
2023-08-04 03:07:08;3.91;240.00
2023-08-04 03:08:07;3.91;240.00
2023-08-04 03:09:05;3.91;240.00
2023-08-04 03:10:08;3.91;240.00
2023-08-04 03:11:07;3.91;240.00
2023-08-04 03:12:06;3.91;240.00
2023-08-04 03:13:04;3.91;240.00
2023-08-04 03:14:07;3.91;240.00
2023-08-04 03:15:06;3.91;240.00
2023-08-04 03:16:04;3.91;240.00
2023-08-04 03:17:08;3.91;240.00
2023-08-04 03:18:06;3.91;240.00
2023-08-04 03:19:05;3.91;240.00
2023-08-04 03:20:08;3.91;240.00
2023-08-04 03:21:07;3.91;240.00
2023-08-04 03:22:05;3.91;240.00
2023-08-04 03:23:08;3.91;240.00
2023-08-04 03:24:07;3.91;240.00
2023-08-04 03:25:05;3.91;240.00
2023-08-04 03:26:09;3.91;240.00
2023-08-04 03:27:07;3.91;240.00
2023-08-04 03:28:06;3.91;240.00
2023-08-04 03:29:04;3.91;240.00
2023-08-04 03:30:08;3.91;240.00
2023-08-04 03:31:06;3.91;240.00
2023-08-04 03:32:05;3.91;241.00
2023-08-04 03:33:08;3.91;240.00
2023-08-04 03:34:06;3.91;240.00
2023-08-04 03:35:05;3.91;240.00
2023-08-04 03:36:08;3.91;240.00
2023-08-04 03:37:07;3.91;240.00
2023-08-04 03:38:05;3.91;240.00
2023-08-04 03:39:08;3.91;240.00
2023-08-04 03:40:07;3.91;240.00
2023-08-04 03:41:06;3.91;240.00
2023-08-04 03:42:04;3.91;240.00
2023-08-04 03:43:07;3.91;240.00
2023-08-04 03:44:06;3.91;240.00
2023-08-04 03:45:04;3.91;240.00
2023-08-04 03:46:08;3.91;240.00
2023-08-04 03:47:06;3.91;240.00
2023-08-04 03:48:05;3.91;240.00
2023-08-04 03:49:08;3.91;240.00
2023-08-04 03:50:06;3.91;240.00
2023-08-04 03:51:05;3.91;240.00
2023-08-04 03:52:08;3.91;240.00
2023-08-04 03:53:07;3.91;240.00
2023-08-04 03:54:05;3.91;240.00
2023-08-04 03:55:09;3.91;241.00
2023-08-04 03:56:07;3.91;241.00
2023-08-04 03:57:06;3.91;240.00
2023-08-04 03:58:04;3.91;240.00
2023-08-04 03:59:07;3.91;240.00
2023-08-04 04:00:06;3.91;241.00
2023-08-04 04:01:04;3.91;241.00
2023-08-04 04:02:08;3.91;240.00
2023-08-04 04:03:06;3.91;241.00
2023-08-04 04:04:05;3.91;240.00
2023-08-04 04:05:08;3.91;240.00
2023-08-04 04:06:06;3.91;240.00
2023-08-04 04:07:05;3.91;241.00
2023-08-04 04:08:08;3.89;241.00
2023-08-04 04:09:07;3.90;240.00
2023-08-04 04:10:05;3.91;241.00
2023-08-04 04:11:08;3.91;241.00
2023-08-04 04:12:07;3.90;241.00
2023-08-04 04:13:06;3.91;241.00
2023-08-04 04:14:04;3.91;241.00
2023-08-04 04:15:07;3.90;241.00
2023-08-04 04:16:06;3.91;241.00
2023-08-04 04:17:04;3.91;241.00
2023-08-04 04:18:08;3.91;241.00
2023-08-04 04:19:06;3.90;241.00
2023-08-04 04:20:05;3.89;241.00
2023-08-04 04:21:08;3.91;241.00
2023-08-04 04:22:06;3.91;241.00
2023-08-04 04:23:05;3.90;241.00
2023-08-04 04:24:08;3.91;241.00
2023-08-04 04:25:07;3.91;241.00
2023-08-04 04:26:05;3.91;241.00
2023-08-04 04:27:08;3.91;241.00
2023-08-04 04:28:07;3.91;241.00
2023-08-04 04:29:05;3.91;241.00
2023-08-04 04:30:08;3.91;241.00
2023-08-04 04:31:07;3.91;241.00
2023-08-04 04:32:05;3.91;241.00
2023-08-04 04:33:04;3.91;241.00
2023-08-04 04:34:07;3.91;241.00
2023-08-04 04:35:06;3.91;241.00
2023-08-04 04:36:04;3.91;241.00
2023-08-04 04:37:07;3.91;241.00
2023-08-04 04:38:06;3.91;241.00
2023-08-04 04:39:04;3.89;241.00
2023-08-04 04:40:08;3.91;241.00
2023-08-04 04:41:06;3.91;241.00
2023-08-04 04:42:05;3.91;241.00
2023-08-04 04:43:08;3.91;241.00
2023-08-04 04:44:06;3.91;241.00
2023-08-04 04:45:05;3.91;241.00
2023-08-04 04:46:08;3.91;241.00
2023-08-04 04:47:06;3.91;241.00
2023-08-04 04:48:05;3.91;241.00
2023-08-04 04:49:08;3.91;241.00
2023-08-04 04:50:07;3.91;241.00
2023-08-04 04:51:05;3.91;241.00
2023-08-04 04:52:08;3.91;241.00
2023-08-04 04:53:07;3.91;241.00
2023-08-04 04:54:05;3.91;241.00
2023-08-04 04:55:09;3.91;241.00
2023-08-04 04:56:07;3.91;241.00
2023-08-04 04:57:06;3.91;241.00
2023-08-04 04:58:04;3.91;240.00
2023-08-04 04:59:07;3.91;241.00
2023-08-04 05:00:06;3.91;241.00
2023-08-04 05:01:04;3.91;241.00
2023-08-04 05:02:07;3.91;241.00
2023-08-04 05:03:06;3.91;241.00
2023-08-04 05:04:05;3.91;241.00
2023-08-04 05:05:08;3.91;241.00
2023-08-04 05:06:06;3.91;241.00
2023-08-04 05:07:05;3.91;241.00
2023-08-04 05:08:08;3.91;240.00
2023-08-04 05:09:06;3.91;240.00
2023-08-04 05:10:05;3.91;241.00
2023-08-04 05:11:08;3.91;241.00
2023-08-04 05:12:07;3.91;241.00
2023-08-04 05:13:05;3.91;240.00
2023-08-04 05:14:08;3.91;240.00
2023-08-04 05:15:07;3.91;240.00
2023-08-04 05:16:05;3.91;241.00
2023-08-04 05:17:04;3.91;240.00
2023-08-04 05:18:07;3.90;241.00
2023-08-04 05:19:06;3.91;241.00
2023-08-04 05:20:04;3.91;241.00
2023-08-04 05:21:07;3.91;240.00
2023-08-04 05:22:06;3.91;241.00
2023-08-04 05:23:04;3.91;240.00
2023-08-04 05:24:08;3.91;241.00
2023-08-04 05:25:06;3.91;241.00
2023-08-04 05:26:05;3.91;240.00
2023-08-04 05:27:08;3.91;240.00
2023-08-04 05:28:06;3.91;240.00
2023-08-04 05:29:05;3.91;240.00
2023-08-04 05:30:08;3.91;240.00
2023-08-04 05:31:07;3.90;240.00
2023-08-04 05:32:05;3.90;240.00
2023-08-04 05:33:08;3.91;241.00
2023-08-04 05:34:07;3.91;240.00
2023-08-04 05:35:05;3.91;241.00
2023-08-04 05:36:04;3.91;241.00
2023-08-04 05:37:07;3.91;241.00
2023-08-04 05:38:06;3.91;241.00
2023-08-04 05:39:04;3.90;241.00
2023-08-04 05:40:07;3.91;240.00
2023-08-04 05:41:06;3.90;241.00
2023-08-04 05:42:04;3.91;241.00
2023-08-04 05:43:08;3.91;240.00
2023-08-04 05:44:06;3.91;241.00
2023-08-04 05:45:05;3.91;241.00
2023-08-04 05:46:08;3.91;241.00
2023-08-04 05:47:06;3.91;241.00
2023-08-04 05:48:05;3.90;241.00
