2023-04-15 00:00:04;3.92;223.00
2023-04-15 00:01:07;3.92;223.00
2023-04-15 00:02:05;3.92;223.00
2023-04-15 00:03:04;3.92;223.00
2023-04-15 00:04:07;3.92;223.00
2023-04-15 00:05:05;3.92;223.00
2023-04-15 00:06:08;3.92;223.00
2023-04-15 00:07:07;3.92;223.00
2023-04-15 00:08:05;3.92;223.00
2023-04-15 00:09:08;3.92;223.00
2023-04-15 00:10:07;3.92;223.00
2023-04-15 00:11:05;3.92;223.00
2023-04-15 00:12:08;3.92;223.00
2023-04-15 00:13:06;3.92;223.00
2023-04-15 00:14:05;3.92;223.00
2023-04-15 00:15:08;3.92;223.00
2023-04-15 00:16:06;3.92;223.00
2023-04-15 00:17:05;3.92;223.00
2023-04-15 00:18:08;3.92;223.00
2023-04-15 00:19:06;3.92;223.00
2023-04-15 00:20:05;3.92;223.00
2023-04-15 00:21:08;3.92;223.00
2023-04-15 00:22:06;3.92;223.00
2023-04-15 00:23:05;3.92;223.00
2023-04-15 00:24:08;3.92;223.00
2023-04-15 00:25:06;3.92;223.00
2023-04-15 00:26:05;3.92;223.00
2023-04-15 00:27:08;3.92;223.00
2023-04-15 00:28:06;3.92;223.00
2023-04-15 00:29:05;3.92;223.00
2023-04-15 00:30:08;3.92;223.00
2023-04-15 00:31:06;3.92;223.00
2023-04-15 00:32:05;3.92;223.00
2023-04-15 00:33:08;3.92;223.00
2023-04-15 00:34:06;3.92;223.00
2023-04-15 00:35:04;3.92;223.00
2023-04-15 00:36:07;3.92;223.00
2023-04-15 00:37:06;3.92;223.00
2023-04-15 00:38:04;3.92;223.00
2023-04-15 00:39:07;3.92;223.00
2023-04-15 00:40:05;3.91;223.00
2023-04-15 00:41:04;3.92;223.00
2023-04-15 00:42:07;3.92;222.00
2023-04-15 00:43:05;3.92;222.00
2023-04-15 00:44:08;3.92;222.00
2023-04-15 00:45:07;3.92;222.00
2023-04-15 00:46:05;3.92;222.00
2023-04-15 00:47:08;3.91;222.00
2023-04-15 00:48:06;3.92;222.00
2023-04-15 00:49:05;3.92;222.00
2023-04-15 00:50:08;3.92;222.00
2023-04-15 00:51:06;3.92;222.00
2023-04-15 00:52:04;3.92;222.00
2023-04-15 00:53:07;3.92;222.00
2023-04-15 00:54:06;3.92;223.00
2023-04-15 00:55:04;3.92;222.00
2023-04-15 00:56:07;3.92;223.00
2023-04-15 00:57:06;3.92;223.00
2023-04-15 00:58:04;3.92;222.00
2023-04-15 00:59:07;3.91;223.00
2023-04-15 01:00:05;3.91;223.00
2023-04-15 01:01:08;3.92;223.00
2023-04-15 01:02:07;3.92;223.00
2023-04-15 01:03:05;3.92;222.00
2023-04-15 01:04:08;3.92;223.00
2023-04-15 01:05:06;3.91;223.00
2023-04-15 01:06:05;3.91;223.00
2023-04-15 01:07:08;3.91;223.00
2023-04-15 01:08:06;3.92;223.00
2023-04-15 01:09:05;3.92;223.00
2023-04-15 01:10:08;3.92;223.00
2023-04-15 01:11:06;3.91;223.00
2023-04-15 01:12:04;3.92;223.00
2023-04-15 01:13:07;3.92;222.00
2023-04-15 01:14:06;3.92;222.00
2023-04-15 01:15:04;3.92;222.00
2023-04-15 01:16:07;3.92;222.00
2023-04-15 01:17:05;3.92;222.00
2023-04-15 01:18:04;3.92;222.00
2023-04-15 01:19:07;3.91;222.00
2023-04-15 01:20:05;3.92;222.00
2023-04-15 01:21:08;3.92;222.00
2023-04-15 01:22:07;3.92;222.00
2023-04-15 01:23:05;3.92;222.00
2023-04-15 01:24:08;3.92;222.00
2023-04-15 01:25:06;3.92;222.00
2023-04-15 01:26:05;3.92;222.00
2023-04-15 01:27:08;3.92;222.00
2023-04-15 01:28:06;3.92;222.00
2023-04-15 01:29:04;3.92;223.00
2023-04-15 01:30:08;3.92;223.00
2023-04-15 01:31:06;3.92;223.00
2023-04-15 01:32:04;3.91;223.00
2023-04-15 01:33:07;3.92;223.00
2023-04-15 01:34:06;3.92;223.00
2023-04-15 01:35:04;3.92;223.00
2023-04-15 01:36:07;3.91;223.00
2023-04-15 01:37:05;3.92;223.00
2023-04-15 01:38:08;3.92;223.00
2023-04-15 01:39:07;3.92;223.00
2023-04-15 01:40:05;3.92;223.00
2023-04-15 01:41:08;3.92;223.00
2023-04-15 01:42:06;3.92;223.00
2023-04-15 01:43:05;3.92;223.00
2023-04-15 01:44:08;3.92;223.00
2023-04-15 01:45:06;3.91;223.00
2023-04-15 01:46:04;3.92;223.00
2023-04-15 01:47:08;3.91;223.00
2023-04-15 01:48:06;3.91;223.00
2023-04-15 01:49:04;3.92;223.00
2023-04-15 01:50:07;3.91;223.00
2023-04-15 01:51:06;3.92;223.00
2023-04-15 01:52:04;3.91;223.00
2023-04-15 01:53:07;3.92;223.00
2023-04-15 01:54:05;3.91;223.00
2023-04-15 01:55:08;3.92;223.00
2023-04-15 01:56:07;3.92;223.00
2023-04-15 01:57:05;3.92;223.00
2023-04-15 01:58:08;3.92;223.00
2023-04-15 01:59:06;3.92;223.00
2023-04-15 02:00:05;3.92;223.00
2023-04-15 02:01:08;3.92;223.00
2023-04-15 02:02:06;3.91;223.00
2023-04-15 02:03:04;3.91;223.00
2023-04-15 02:04:07;3.91;223.00
2023-04-15 02:05:06;3.91;223.00
2023-04-15 02:06:04;3.92;223.00
2023-04-15 02:07:07;3.91;223.00
2023-04-15 02:08:05;3.91;223.00
2023-04-15 02:09:08;3.91;223.00
2023-04-15 02:10:07;3.92;223.00
2023-04-15 02:11:05;3.92;223.00
2023-04-15 02:12:08;3.91;223.00
2023-04-15 02:13:06;3.92;223.00
2023-04-15 02:14:05;3.91;223.00
2023-04-15 02:15:08;3.91;223.00
2023-04-15 02:16:06;3.91;223.00
2023-04-15 02:17:04;3.91;223.00
2023-04-15 02:18:07;3.92;223.00
2023-04-15 02:19:06;3.92;223.00
2023-04-15 02:20:04;3.92;223.00
2023-04-15 02:21:07;3.91;223.00
2023-04-15 02:22:06;3.92;223.00
2023-04-15 02:23:04;3.92;223.00
2023-04-15 02:24:07;3.91;223.00
2023-04-15 02:25:06;3.91;223.00
2023-04-15 02:26:04;3.91;223.00
2023-04-15 02:27:07;3.92;223.00
2023-04-15 02:28:06;3.91;222.00
2023-04-15 02:29:04;3.91;223.00
2023-04-15 02:30:08;3.91;222.00
2023-04-15 02:31:06;3.91;222.00
2023-04-15 02:32:05;3.91;222.00
2023-04-15 02:33:08;3.91;223.00
2023-04-15 02:34:07;3.91;222.00
2023-04-15 02:35:05;3.92;223.00
2023-04-15 02:36:08;3.91;222.00
2023-04-15 02:37:07;3.91;223.00
2023-04-15 02:38:05;3.91;222.00
2023-04-15 02:39:09;3.91;223.00
2023-04-15 02:40:07;3.91;223.00
2023-04-15 02:41:06;3.91;222.00
2023-04-15 02:42:04;3.91;222.00
2023-04-15 02:43:07;3.91;223.00
2023-04-15 02:44:06;3.91;222.00
2023-04-15 02:45:05;3.91;223.00
2023-04-15 02:46:08;3.91;222.00
2023-04-15 02:47:07;3.91;222.00
2023-04-15 02:48:05;3.91;222.00
2023-04-15 02:49:08;3.91;222.00
2023-04-15 02:50:07;3.91;222.00
2023-04-15 02:51:05;3.91;223.00
2023-04-15 02:52:08;3.91;222.00
2023-04-15 02:53:07;3.91;222.00
2023-04-15 02:54:05;3.91;222.00
2023-04-15 02:55:09;3.91;222.00
2023-04-15 02:56:07;3.91;222.00
2023-04-15 02:57:05;3.91;223.00
2023-04-15 02:58:08;3.91;223.00
2023-04-15 02:59:07;3.91;223.00
2023-04-15 03:00:05;3.91;223.00
2023-04-15 03:01:04;3.91;222.00
2023-04-15 03:02:07;3.91;222.00
2023-04-15 03:03:06;3.91;222.00
2023-04-15 03:04:04;3.91;222.00
2023-04-15 03:05:07;3.91;223.00
2023-04-15 03:06:06;3.91;222.00
2023-04-15 03:07:04;3.91;222.00
2023-04-15 03:08:07;3.91;222.00
2023-04-15 03:09:05;3.91;222.00
2023-04-15 03:10:04;3.91;222.00
2023-04-15 03:11:07;3.91;222.00
2023-04-15 03:12:05;3.91;222.00
2023-04-15 03:13:04;3.91;222.00
2023-04-15 03:14:07;3.91;222.00
2023-04-15 03:15:05;3.91;223.00
2023-04-15 03:16:04;3.91;222.00
2023-04-15 03:17:07;3.91;222.00
2023-04-15 03:18:05;3.91;222.00
2023-04-15 03:19:04;3.91;222.00
2023-04-15 03:20:07;3.91;223.00
2023-04-15 03:21:05;3.91;222.00
2023-04-15 03:22:04;3.91;222.00
2023-04-15 03:23:07;3.91;222.00
2023-04-15 03:24:05;3.91;222.00
2023-04-15 03:25:08;3.91;222.00
2023-04-15 03:26:07;3.91;222.00
2023-04-15 03:27:05;3.91;222.00
2023-04-15 03:28:08;3.91;223.00
2023-04-15 03:29:07;3.91;222.00
2023-04-15 03:30:05;3.91;223.00
2023-04-15 03:31:08;3.91;222.00
2023-04-15 03:32:07;3.91;223.00
2023-04-15 03:33:05;3.91;223.00
2023-04-15 03:34:08;3.91;223.00
2023-04-15 03:35:07;3.91;223.00
2023-04-15 03:36:05;3.91;222.00
2023-04-15 03:37:08;3.91;222.00
2023-04-15 03:38:07;3.91;223.00
2023-04-15 03:39:05;3.91;223.00
2023-04-15 03:40:08;3.91;222.00
2023-04-15 03:41:07;3.91;223.00
2023-04-15 03:42:05;3.91;223.00
2023-04-15 03:43:08;3.91;223.00
2023-04-15 03:44:07;3.91;223.00
