2023-12-12 00:00:05;3.94;223.00
2023-12-12 00:01:08;3.94;223.00
2023-12-12 00:02:06;3.94;223.00
2023-12-12 00:03:05;3.94;223.00
2023-12-12 00:04:08;3.93;223.00
2023-12-12 00:05:07;3.94;223.00
2023-12-12 00:06:05;3.94;223.00
2023-12-12 00:07:09;3.94;223.00
2023-12-12 00:08:07;3.94;223.00
2023-12-12 00:09:06;3.94;223.00
2023-12-12 00:10:04;3.94;223.00
2023-12-12 00:11:08;3.94;223.00
2023-12-12 00:12:06;3.94;223.00
2023-12-12 00:13:05;3.94;223.00
2023-12-12 00:14:08;3.94;223.00
2023-12-12 00:15:06;3.94;223.00
2023-12-12 00:16:05;3.94;223.00
2023-12-12 00:17:08;3.94;223.00
2023-12-12 00:18:07;3.94;223.00
2023-12-12 00:19:05;3.94;223.00
2023-12-12 00:20:09;3.94;223.00
2023-12-12 00:21:07;3.94;223.00
2023-12-12 00:22:06;3.94;223.00
2023-12-12 00:23:04;3.94;223.00
2023-12-12 00:24:08;3.93;223.00
2023-12-12 00:25:06;3.94;223.00
2023-12-12 00:26:05;3.94;223.00
2023-12-12 00:27:08;3.94;223.00
2023-12-12 00:28:07;3.94;223.00
2023-12-12 00:29:05;3.94;223.00
2023-12-12 00:30:08;3.93;222.00
2023-12-12 00:31:07;3.93;222.00
2023-12-12 00:32:05;3.93;223.00
2023-12-12 00:33:04;3.94;223.00
2023-12-12 00:34:07;3.94;222.00
2023-12-12 00:35:06;3.94;223.00
2023-12-12 00:36:04;3.94;223.00
2023-12-12 00:37:08;3.93;223.00
2023-12-12 00:38:06;3.94;223.00
2023-12-12 00:39:05;3.94;223.00
2023-12-12 00:40:08;3.94;222.00
2023-12-12 00:41:07;3.94;222.00
2023-12-12 00:42:05;3.93;223.00
2023-12-12 00:43:09;3.94;223.00
2023-12-12 00:44:07;3.93;223.00
2023-12-12 00:45:06;3.94;222.00
2023-12-12 00:46:04;3.93;223.00
2023-12-12 00:47:07;3.94;223.00
2023-12-12 00:48:06;3.94;223.00
2023-12-12 00:49:05;3.93;223.00
2023-12-12 00:50:08;3.94;223.00
2023-12-12 00:51:06;3.94;223.00
2023-12-12 00:52:05;3.93;223.00
2023-12-12 00:53:08;3.94;223.00
2023-12-12 00:54:07;3.94;223.00
2023-12-12 00:55:05;3.94;223.00
2023-12-12 00:56:09;3.94;223.00
2023-12-12 00:57:07;3.93;223.00
2023-12-12 00:58:06;3.93;223.00
2023-12-12 00:59:04;3.94;223.00
2023-12-12 01:00:08;3.93;223.00
2023-12-12 01:01:06;3.93;223.00
2023-12-12 01:02:05;3.93;223.00
2023-12-12 01:03:08;3.94;223.00
2023-12-12 01:04:06;3.94;223.00
2023-12-12 01:05:05;3.94;223.00
2023-12-12 01:06:08;3.94;223.00
2023-12-12 01:07:07;3.94;223.00
2023-12-12 01:08:05;3.93;223.00
2023-12-12 01:09:09;3.93;223.00
2023-12-12 01:10:07;3.94;223.00
2023-12-12 01:11:06;3.94;223.00
2023-12-12 01:12:04;3.93;223.00
2023-12-12 01:13:08;3.94;223.00
2023-12-12 01:14:06;3.93;222.00
2023-12-12 01:15:05;3.94;223.00
