2023-12-22 04:28:05;3.91;212.00
2023-12-22 04:29:08;3.92;212.00
2023-12-22 04:30:07;3.91;213.00
2023-12-22 04:31:06;3.90;212.00
2023-12-22 04:32:05;3.91;213.00
2023-12-22 04:33:09;3.91;212.00
2023-12-22 04:34:07;3.91;213.00
2023-12-22 04:35:06;3.91;212.00
2023-12-22 04:36:05;3.91;212.00
2023-12-22 04:37:09;3.91;213.00
2023-12-22 04:38:08;3.91;213.00
2023-12-22 04:39:07;3.92;212.00
2023-12-22 04:40:06;3.91;212.00
2023-12-22 04:41:04;3.91;212.00
2023-12-22 04:42:08;3.91;212.00
2023-12-22 04:43:07;3.91;212.00
2023-12-22 04:44:06;3.91;212.00
2023-12-22 04:45:05;3.92;212.00
2023-12-22 04:46:08;3.91;212.00
2023-12-22 04:47:07;3.92;212.00
2023-12-22 04:48:06;3.91;212.00
2023-12-22 04:49:05;3.91;212.00
2023-12-22 04:50:09;3.91;212.00
2023-12-22 04:51:07;3.91;212.00
2023-12-22 04:52:06;3.92;212.00
2023-12-22 04:53:05;3.91;212.00
2023-12-22 04:54:09;3.91;212.00
2023-12-22 04:55:08;3.91;212.00
2023-12-22 04:56:07;3.91;212.00
2023-12-22 04:57:05;3.91;212.00
2023-12-22 04:58:04;3.91;212.00
2023-12-22 04:59:08;3.91;212.00
2023-12-22 05:00:07;3.91;212.00
2023-12-22 05:01:06;3.91;212.00
2023-12-22 05:02:05;3.91;212.00
2023-12-22 05:03:08;3.91;212.00
2023-12-22 05:04:07;3.91;212.00
2023-12-22 05:05:06;3.91;212.00
2023-12-22 05:06:05;3.92;212.00
2023-12-22 05:07:08;3.91;213.00
2023-12-22 05:08:07;3.91;213.00
2023-12-22 05:09:06;3.91;212.00
2023-12-22 05:10:05;3.91;212.00
2023-12-22 05:11:09;3.91;212.00
2023-12-22 05:12:08;3.91;212.00
2023-12-22 05:13:06;3.91;213.00
2023-12-22 05:14:05;3.91;212.00
2023-12-22 05:15:09;3.91;212.00
2023-12-22 05:16:08;3.92;212.00
2023-12-22 05:17:07;3.92;213.00
2023-12-22 05:18:06;3.91;213.00
2023-12-22 05:19:04;3.91;213.00
2023-12-22 05:20:08;3.92;213.00
2023-12-22 05:21:07;3.92;212.00
2023-12-22 05:22:06;3.91;212.00
2023-12-22 05:23:05;3.91;212.00
2023-12-22 05:24:08;3.91;212.00
2023-12-22 05:25:07;3.91;212.00
2023-12-22 05:26:06;3.91;212.00
2023-12-22 05:27:05;3.91;212.00
2023-12-22 05:28:08;3.91;212.00
2023-12-22 05:29:07;3.91;212.00
2023-12-22 05:30:06;3.91;212.00
2023-12-22 05:31:05;3.92;212.00
2023-12-22 05:32:09;3.91;212.00
2023-12-22 05:33:08;3.91;212.00
2023-12-22 05:34:06;3.91;212.00
2023-12-22 05:35:05;3.91;212.00
2023-12-22 05:36:09;3.91;212.00
2023-12-22 05:37:08;3.91;212.00
2023-12-22 05:38:07;3.91;212.00
2023-12-22 05:39:05;3.91;212.00
2023-12-22 05:40:04;3.91;212.00
2023-12-22 05:41:08;3.91;212.00
2023-12-22 05:42:07;3.91;212.00
2023-12-22 05:43:06;3.91;212.00
2023-12-22 05:44:05;3.91;212.00
2023-12-22 05:45:08;3.91;212.00
2023-12-22 05:46:07;3.92;212.00
2023-12-22 05:47:06;3.91;212.00
2023-12-22 05:48:05;3.91;212.00
2023-12-22 05:49:08;3.91;212.00
2023-12-22 05:50:07;3.91;212.00
2023-12-22 05:51:06;3.91;212.00
2023-12-22 05:52:05;3.91;212.00
2023-12-22 05:53:08;3.91;212.00
2023-12-22 05:54:07;3.91;212.00
2023-12-22 05:55:06;3.91;212.00
2023-12-22 05:56:05;3.91;212.00
2023-12-22 05:57:09;3.91;212.00
2023-12-22 05:58:08;3.91;212.00
2023-12-22 05:59:06;3.91;212.00
2023-12-22 06:00:05;3.91;212.00
2023-12-22 06:01:09;3.91;212.00
2023-12-22 06:02:08;3.91;212.00
2023-12-22 06:03:07;3.91;212.00
2023-12-22 06:04:05;3.91;212.00
2023-12-22 06:05:04;3.91;212.00
2023-12-22 06:06:08;3.91;212.00
2023-12-22 06:07:07;3.91;212.00
2023-12-22 06:08:06;3.91;212.00
2023-12-22 06:09:05;3.91;212.00
2023-12-22 06:10:08;3.91;212.00
2023-12-22 06:11:07;3.91;212.00
2023-12-22 06:12:06;3.91;212.00
2023-12-22 06:13:05;3.91;212.00
2023-12-22 06:14:08;3.91;212.00
2023-12-22 06:15:07;3.91;212.00
2023-12-22 06:16:06;3.91;212.00
2023-12-22 06:17:05;3.91;212.00
2023-12-22 06:18:08;3.91;212.00
2023-12-22 06:19:07;3.91;212.00
2023-12-22 06:20:06;3.91;212.00
2023-12-22 06:21:05;3.91;212.00
2023-12-22 06:22:09;3.91;212.00
2023-12-22 06:23:07;3.91;212.00
2023-12-22 06:24:06;3.91;212.00
2023-12-22 06:25:05;3.91;212.00
2023-12-22 06:26:09;3.91;212.00
2023-12-22 06:27:08;3.91;212.00
2023-12-22 06:28:07;3.91;212.00
2023-12-22 06:29:05;3.91;212.00
2023-12-22 06:30:04;3.91;212.00
2023-12-22 06:31:08;3.91;212.00
2023-12-22 06:32:07;3.91;212.00
2023-12-22 06:33:06;3.91;212.00
2023-12-22 06:34:05;3.91;212.00
2023-12-22 06:35:08;3.91;212.00
2023-12-22 06:36:07;3.91;212.00
2023-12-22 06:37:06;3.91;212.00
2023-12-22 06:38:05;3.91;212.00
2023-12-22 06:39:08;3.91;212.00
2023-12-22 06:40:07;3.91;212.00
2023-12-22 06:41:06;3.91;212.00
2023-12-22 06:42:05;3.91;212.00
2023-12-22 06:43:09;3.91;212.00
2023-12-22 06:44:08;3.91;212.00
2023-12-22 06:45:07;3.91;212.00
2023-12-22 06:46:06;3.91;212.00
2023-12-22 06:47:04;3.91;212.00
2023-12-22 06:48:08;3.91;212.00
2023-12-22 06:49:07;3.91;212.00
2023-12-22 06:50:06;3.91;212.00
2023-12-22 06:51:05;3.91;212.00
2023-12-22 06:52:08;3.91;212.00
2023-12-22 06:53:07;3.91;212.00
2023-12-22 06:54:06;3.91;212.00
2023-12-22 06:55:05;3.91;212.00
2023-12-22 06:56:09;3.91;212.00
2023-12-22 06:57:08;3.91;212.00
2023-12-22 06:58:07;3.91;212.00
2023-12-22 06:59:06;3.91;212.00
2023-12-22 07:00:04;3.91;212.00
2023-12-22 07:01:08;3.91;212.00
2023-12-22 07:02:07;3.91;212.00
2023-12-22 07:03:06;3.91;212.00
2023-12-22 07:04:05;3.91;212.00
2023-12-22 07:05:09;3.91;212.00
2023-12-22 07:06:07;3.91;212.00
2023-12-22 07:07:06;3.91;212.00
2023-12-22 07:08:05;3.91;212.00
2023-12-22 07:09:09;3.91;212.00
2023-12-22 07:10:08;3.91;212.00
2023-12-22 07:11:07;3.91;212.00
2023-12-22 07:12:06;3.91;212.00
2023-12-22 07:13:05;3.91;213.00
2023-12-22 07:14:08;3.91;213.00
2023-12-22 07:15:07;3.91;213.00
2023-12-22 07:16:06;3.91;212.00
2023-12-22 07:17:05;3.91;213.00
2023-12-22 07:18:09;3.91;212.00
2023-12-22 07:19:08;3.91;213.00
2023-12-22 07:20:07;3.91;213.00
2023-12-22 07:21:06;3.91;213.00
2023-12-22 07:22:05;3.91;213.00
2023-12-22 07:23:08;3.92;212.00
2023-12-22 07:24:07;3.92;212.00
2023-12-22 07:25:06;3.92;212.00
2023-12-22 07:26:05;3.92;212.00
2023-12-22 07:27:09;3.91;212.00
2023-12-22 07:28:08;3.92;212.00
2023-12-22 07:29:07;3.91;212.00
2023-12-22 07:30:06;3.92;212.00
2023-12-22 07:31:05;3.92;212.00
2023-12-22 07:32:09;3.92;212.00
2023-12-22 07:33:08;3.92;212.00
2023-12-22 07:34:07;3.92;212.00
2023-12-22 07:35:06;3.92;212.00
2023-12-22 07:36:05;3.92;212.00
2023-12-22 07:37:09;3.93;212.00
2023-12-22 07:38:08;3.92;212.00
2023-12-22 07:39:07;3.92;212.00
2023-12-22 07:40:06;3.92;212.00
2023-12-22 07:41:05;3.93;212.00
2023-12-22 07:42:08;3.93;212.00
2023-12-22 07:43:08;3.93;212.00
2023-12-22 07:44:07;3.92;212.00
2023-12-22 07:45:06;3.93;212.00
2023-12-22 07:46:05;3.92;212.00
2023-12-22 07:47:09;3.92;212.00
2023-12-22 07:48:08;3.92;212.00
2023-12-22 07:49:07;3.92;212.00
2023-12-22 07:50:06;3.92;212.00
2023-12-22 07:51:05;3.92;212.00
2023-12-22 07:52:09;3.92;212.00
2023-12-22 07:53:08;3.92;212.00
2023-12-22 07:54:07;3.92;212.00
2023-12-22 07:55:06;3.92;212.00
2023-12-22 07:56:05;3.92;212.00
2023-12-22 07:57:09;3.92;212.00
2023-12-22 07:58:08;3.92;212.00
2023-12-22 07:59:07;3.92;212.00
2023-12-22 08:00:06;3.92;212.00
2023-12-22 08:01:05;3.92;212.00
2023-12-22 08:02:08;3.92;212.00
2023-12-22 08:03:07;3.92;212.00
2023-12-22 08:04:06;3.92;212.00
2023-12-22 08:05:05;3.91;212.00
2023-12-22 08:06:04;3.92;212.00
2023-12-22 08:07:08;3.92;212.00
2023-12-22 08:08:07;3.92;212.00
2023-12-22 08:09:06;3.92;212.00
2023-12-22 08:10:05;3.92;212.00
2023-12-22 08:11:09;3.92;212.00
2023-12-22 08:12:08;3.92;212.00
2023-12-22 08:13:07;3.92;212.00
2023-12-22 08:14:06;3.92;212.00
2023-12-22 08:15:05;3.92;212.00
2023-12-22 08:16:08;3.91;212.00
2023-12-22 08:17:07;3.91;212.00
2023-12-22 08:18:06;3.92;212.00
2023-12-22 08:19:05;3.91;212.00
2023-12-22 08:20:04;3.92;212.00
2023-12-22 08:21:08;3.92;212.00
2023-12-22 08:22:07;3.91;212.00
2023-12-22 08:23:06;3.91;212.00
2023-12-22 08:24:05;3.91;212.00
2023-12-22 08:25:09;3.91;212.00
2023-12-22 08:26:08;3.91;212.00
2023-12-22 08:27:07;3.91;212.00
2023-12-22 08:28:06;3.91;212.00
2023-12-22 08:29:05;3.92;212.00
2023-12-22 08:30:08;3.92;212.00
2023-12-22 08:31:07;3.92;212.00
2023-12-22 08:32:06;3.92;212.00
2023-12-22 08:33:05;3.91;212.00
2023-12-22 08:34:09;3.92;212.00
2023-12-22 08:35:08;3.92;212.00
2023-12-22 08:36:07;3.92;212.00
2023-12-22 08:37:06;3.92;212.00
2023-12-22 08:38:05;3.92;212.00
2023-12-22 08:39:08;3.92;212.00
2023-12-22 08:40:07;3.93;212.00
2023-12-22 08:41:06;3.93;212.00
2023-12-22 08:42:05;3.93;212.00
2023-12-22 08:43:09;3.93;212.00
2023-12-22 08:44:08;3.93;212.00
2023-12-22 08:45:07;3.94;212.00
2023-12-22 08:46:06;3.93;212.00
2023-12-22 08:47:05;3.94;212.00
2023-12-22 08:48:09;3.93;212.00
2023-12-22 08:49:08;3.93;212.00
2023-12-22 08:50:07;3.93;212.00
2023-12-22 08:51:05;3.93;212.00
2023-12-22 08:52:04;3.93;212.00
2023-12-22 08:53:08;3.93;212.00
2023-12-22 08:54:07;3.93;212.00
2023-12-22 08:55:06;3.93;212.00
2023-12-22 08:56:05;3.93;212.00
2023-12-22 08:57:09;3.93;212.00
2023-12-22 08:58:08;3.93;213.00
2023-12-22 08:59:07;3.93;212.00
2023-12-22 09:00:06;3.93;212.00
2023-12-22 09:01:05;3.93;212.00
2023-12-22 09:02:08;3.93;212.00
2023-12-22 09:03:07;3.93;212.00
2023-12-22 09:04:06;3.94;212.00
2023-12-22 09:05:05;3.96;212.00
2023-12-22 09:06:04;3.94;212.00
2023-12-22 09:07:08;3.93;212.00
2023-12-22 09:08:07;3.93;212.00
2023-12-22 09:09:06;3.94;212.00
2023-12-22 09:10:05;3.94;212.00
2023-12-22 09:11:09;3.95;212.00
2023-12-22 09:12:08;3.94;212.00
2023-12-22 09:13:07;3.96;212.00
2023-12-22 09:14:06;3.95;212.00
2023-12-22 09:15:05;3.95;212.00
2023-12-22 09:16:09;3.94;212.00
2023-12-22 09:17:08;3.95;212.00
2023-12-22 09:18:07;3.95;212.00
2023-12-22 09:19:06;3.95;212.00
2023-12-22 09:20:05;3.95;212.00
2023-12-22 09:21:08;3.95;212.00
2023-12-22 09:22:07;3.95;212.00
2023-12-22 09:23:06;3.94;212.00
2023-12-22 09:24:05;3.95;212.00
2023-12-22 09:25:05;3.95;212.00
2023-12-22 09:26:08;3.95;212.00
2023-12-22 09:27:07;3.95;212.00
2023-12-22 09:28:06;3.95;212.00
2023-12-22 09:29:05;3.94;212.00
2023-12-22 09:30:09;3.95;212.00
2023-12-22 09:31:08;3.95;212.00
2023-12-22 09:32:07;3.95;212.00
2023-12-22 09:33:06;3.96;212.00
2023-12-22 09:34:05;3.96;212.00
2023-12-22 09:35:09;3.96;212.00
2023-12-22 09:36:08;3.94;212.00
2023-12-22 09:37:07;3.95;212.00
2023-12-22 09:38:06;3.95;212.00
2023-12-22 09:39:05;3.95;212.00
2023-12-22 09:40:09;3.95;212.00
2023-12-22 09:41:08;3.95;212.00
2023-12-22 09:42:07;3.96;212.00
2023-12-22 09:43:06;3.95;212.00
2023-12-22 09:44:05;3.95;212.00
2023-12-22 09:45:09;3.95;212.00
2023-12-22 09:46:08;3.94;212.00
2023-12-22 09:47:07;3.95;212.00
2023-12-22 09:48:06;3.92;212.00
2023-12-22 09:49:05;3.95;212.00
2023-12-22 09:50:09;3.93;212.00
2023-12-22 09:51:08;3.95;212.00
2023-12-22 09:52:07;3.94;212.00
2023-12-22 09:53:06;3.94;212.00
2023-12-22 09:54:05;3.95;212.00
2023-12-22 09:55:05;3.95;212.00
2023-12-22 09:56:08;3.95;212.00
2023-12-22 09:57:07;3.95;212.00
2023-12-22 09:58:06;3.95;212.00
2023-12-22 09:59:06;3.94;212.00
2023-12-22 10:00:05;3.95;212.00
2023-12-22 10:01:09;3.95;212.00
2023-12-22 10:02:08;3.95;213.00
2023-12-22 10:03:07;3.95;213.00
2023-12-22 10:04:06;3.96;213.00
2023-12-22 10:05:05;4.17;213.00
2023-12-22 10:06:09;3.96;212.00
2023-12-22 10:07:08;3.96;212.00
2023-12-22 10:08:07;3.96;212.00
2023-12-22 10:09:06;3.96;212.00
2023-12-22 10:10:05;3.96;212.00
2023-12-22 10:11:09;3.96;212.00
2023-12-22 10:12:08;3.95;212.00
2023-12-22 10:13:08;3.95;212.00
2023-12-22 10:14:07;3.95;212.00
2023-12-22 10:15:06;3.95;212.00
2023-12-22 10:16:05;3.95;212.00
2023-12-22 10:17:09;3.96;212.00
2023-12-22 10:18:08;3.96;212.00
2023-12-22 10:19:07;4.17;212.00
2023-12-22 10:20:07;4.18;212.00
2023-12-22 10:21:06;3.95;212.00
2023-12-22 10:22:05;3.96;212.00
2023-12-22 10:23:09;3.96;212.00
2023-12-22 10:24:08;3.96;212.00
2023-12-22 10:25:07;3.96;212.00
2023-12-22 10:26:06;3.96;212.00
2023-12-22 10:27:05;3.96;212.00
2023-12-22 10:28:05;3.96;212.00
2023-12-22 10:29:09;3.96;212.00
2023-12-22 10:30:08;3.95;212.00
2023-12-22 10:31:07;3.95;212.00
2023-12-22 10:32:06;3.95;212.00
2023-12-22 10:33:05;3.95;212.00
2023-12-22 10:34:09;3.95;212.00
2023-12-22 10:35:08;3.95;212.00
2023-12-22 10:36:07;3.95;212.00
2023-12-22 10:37:06;3.96;212.00
2023-12-22 10:38:05;3.95;212.00
2023-12-22 10:39:05;3.96;212.00
2023-12-22 10:40:08;3.96;212.00
2023-12-22 10:41:08;3.96;213.00
2023-12-22 10:42:07;3.96;213.00
2023-12-22 10:43:06;3.96;213.00
2023-12-22 10:44:05;3.96;213.00
2023-12-22 10:45:09;3.96;212.00
2023-12-22 10:46:08;3.96;213.00
2023-12-22 10:47:07;3.96;212.00
2023-12-22 10:48:06;3.96;212.00
2023-12-22 10:49:05;3.97;212.00
2023-12-22 10:50:09;4.17;212.00
2023-12-22 10:51:08;4.17;212.00
2023-12-22 10:52:07;4.18;212.00
2023-12-22 10:53:06;4.18;212.00
2023-12-22 10:54:05;3.96;212.00
2023-12-22 10:55:05;3.96;212.00
2023-12-22 10:56:09;3.96;212.00
2023-12-22 10:57:08;3.95;212.00
2023-12-22 10:58:07;3.95;212.00
2023-12-22 10:59:06;3.96;212.00
2023-12-22 11:00:05;3.96;212.00
2023-12-22 11:01:09;3.96;212.00
2023-12-22 11:02:08;3.96;212.00
2023-12-22 11:03:07;3.96;212.00
2023-12-22 11:04:07;3.96;212.00
2023-12-22 11:05:06;3.96;212.00
