2023-08-08 00:00:04;3.91;238.00
2023-08-08 00:01:07;3.91;238.00
2023-08-08 00:02:06;3.91;238.00
2023-08-08 00:03:04;3.91;238.00
2023-08-08 00:04:07;3.91;238.00
2023-08-08 00:05:06;3.91;238.00
2023-08-08 00:06:04;3.91;238.00
2023-08-08 00:07:08;3.91;238.00
2023-08-08 00:08:06;3.91;238.00
2023-08-08 00:09:05;3.91;238.00
2023-08-08 00:10:08;3.91;238.00
2023-08-08 00:11:06;3.91;238.00
2023-08-08 00:12:05;3.91;238.00
2023-08-08 00:13:08;3.91;238.00
2023-08-08 00:14:06;3.91;238.00
2023-08-08 00:15:05;3.91;238.00
2023-08-08 00:16:08;3.91;238.00
2023-08-08 00:17:06;3.91;238.00
2023-08-08 00:18:05;3.91;238.00
2023-08-08 00:19:08;3.91;238.00
2023-08-08 00:20:07;3.91;238.00
2023-08-08 00:21:05;3.91;238.00
2023-08-08 00:22:08;3.91;238.00
2023-08-08 00:23:07;3.91;238.00
2023-08-08 00:24:05;3.91;238.00
2023-08-08 00:25:08;3.91;238.00
2023-08-08 00:26:07;3.91;238.00
2023-08-08 00:27:05;3.91;238.00
2023-08-08 00:28:09;3.91;238.00
2023-08-08 00:29:07;3.91;238.00
2023-08-08 00:30:05;3.91;238.00
2023-08-08 00:31:04;3.91;238.00
2023-08-08 00:32:07;3.91;238.00
2023-08-08 00:33:06;3.91;238.00
2023-08-08 00:34:04;3.91;238.00
2023-08-08 00:35:07;3.91;238.00
2023-08-08 00:36:06;3.91;238.00
2023-08-08 00:37:04;3.91;238.00
2023-08-08 00:38:07;3.91;238.00
2023-08-08 00:39:06;3.91;238.00
2023-08-08 00:40:04;3.91;238.00
2023-08-08 00:41:08;3.91;238.00
2023-08-08 00:42:06;3.91;238.00
2023-08-08 00:43:04;3.91;238.00
2023-08-08 00:44:08;3.91;238.00
2023-08-08 00:45:06;3.91;238.00
2023-08-08 00:46:05;3.91;238.00
2023-08-08 00:47:08;3.91;238.00
2023-08-08 00:48:06;3.91;238.00
2023-08-08 00:49:05;3.91;238.00
2023-08-08 00:50:08;3.91;238.00
2023-08-08 00:51:06;3.91;238.00
2023-08-08 00:52:05;3.91;238.00
2023-08-08 00:53:08;3.91;238.00
2023-08-08 00:54:06;3.91;238.00
2023-08-08 00:55:05;3.91;238.00
2023-08-08 00:56:08;3.91;238.00
2023-08-08 00:57:07;3.91;238.00
2023-08-08 00:58:05;3.91;238.00
2023-08-08 00:59:08;3.91;238.00
2023-08-08 01:00:07;3.91;238.00
2023-08-08 01:01:05;3.91;238.00
2023-08-08 01:02:08;3.91;238.00
2023-08-08 01:03:07;3.91;238.00
2023-08-08 01:04:05;3.91;238.00
2023-08-08 01:05:08;3.91;238.00
2023-08-08 01:06:07;3.91;238.00
2023-08-08 01:07:05;3.91;238.00
2023-08-08 01:08:08;3.91;238.00
2023-08-08 01:09:07;3.91;238.00
2023-08-08 01:10:05;3.91;238.00
2023-08-08 01:11:04;3.91;238.00
2023-08-08 01:12:07;3.91;238.00
2023-08-08 01:13:06;3.91;238.00
2023-08-08 01:14:04;3.91;238.00
2023-08-08 01:15:07;3.91;238.00
2023-08-08 01:16:06;3.91;238.00
2023-08-08 01:17:04;3.91;238.00
2023-08-08 01:18:07;3.91;238.00
2023-08-08 01:19:06;3.91;238.00
2023-08-08 01:20:04;3.91;238.00
2023-08-08 01:21:07;3.91;238.00
2023-08-08 01:22:06;3.91;238.00
2023-08-08 01:23:04;3.91;238.00
2023-08-08 01:24:07;3.91;238.00
2023-08-08 01:25:06;3.91;238.00
2023-08-08 01:26:04;3.91;238.00
2023-08-08 01:27:07;3.91;238.00
2023-08-08 01:28:06;3.91;238.00
2023-08-08 01:29:04;3.91;238.00
2023-08-08 01:30:08;3.91;238.00
2023-08-08 01:31:06;3.91;238.00
2023-08-08 01:32:04;3.91;238.00
2023-08-08 01:33:08;3.91;238.00
2023-08-08 01:34:06;3.91;238.00
2023-08-08 01:35:05;3.91;238.00
2023-08-08 01:36:08;3.91;238.00
2023-08-08 01:37:06;3.91;238.00
2023-08-08 01:38:05;3.91;238.00
2023-08-08 01:39:08;3.91;238.00
2023-08-08 01:40:06;3.91;238.00
2023-08-08 01:41:05;3.91;238.00
2023-08-08 01:42:08;3.91;238.00
2023-08-08 01:43:06;3.91;238.00
2023-08-08 01:44:05;3.91;238.00
2023-08-08 01:45:08;3.90;238.00
2023-08-08 01:46:06;3.91;238.00
2023-08-08 01:47:05;3.91;238.00
2023-08-08 01:48:08;3.91;238.00
2023-08-08 01:49:06;3.91;238.00
2023-08-08 01:50:05;3.91;238.00
2023-08-08 01:51:08;3.91;238.00
2023-08-08 01:52:06;3.91;238.00
2023-08-08 01:53:05;3.91;238.00
2023-08-08 01:54:08;3.91;238.00
2023-08-08 01:55:06;3.91;238.00
2023-08-08 01:56:05;3.91;238.00
2023-08-08 01:57:08;3.91;238.00
2023-08-08 01:58:07;3.91;238.00
2023-08-08 01:59:05;3.91;238.00
2023-08-08 02:00:08;3.91;238.00
2023-08-08 02:01:07;3.90;239.00
2023-08-08 02:02:05;3.91;238.00
2023-08-08 02:03:08;3.90;238.00
2023-08-08 02:04:07;3.90;238.00
2023-08-08 02:05:05;3.90;238.00
2023-08-08 02:06:08;3.91;238.00
2023-08-08 02:07:07;3.91;238.00
2023-08-08 02:08:05;3.90;238.00
2023-08-08 02:09:08;3.91;238.00
2023-08-08 02:10:07;3.91;238.00
2023-08-08 02:11:05;3.91;238.00
2023-08-08 02:12:08;3.91;238.00
2023-08-08 02:13:07;3.91;238.00
2023-08-08 02:14:05;3.91;238.00
2023-08-08 02:15:08;3.91;238.00
2023-08-08 02:16:07;3.90;238.00
2023-08-08 02:17:05;3.90;238.00
2023-08-08 02:18:08;3.91;238.00
2023-08-08 02:19:07;3.91;238.00
2023-08-08 02:20:05;3.91;238.00
2023-08-08 02:21:08;3.90;238.00
2023-08-08 02:22:07;3.91;238.00
2023-08-08 02:23:05;3.91;238.00
2023-08-08 02:24:08;3.90;238.00
2023-08-08 02:25:07;3.90;238.00
2023-08-08 02:26:05;3.91;238.00
2023-08-08 02:27:08;3.91;238.00
2023-08-08 02:28:07;3.90;238.00
2023-08-08 02:29:05;3.91;238.00
2023-08-08 02:30:08;3.90;238.00
2023-08-08 02:31:07;3.91;238.00
2023-08-08 02:32:05;3.91;239.00
2023-08-08 02:33:09;3.90;238.00
2023-08-08 02:34:07;3.91;239.00
2023-08-08 02:35:05;3.91;238.00
2023-08-08 02:36:09;3.91;239.00
2023-08-08 02:37:07;3.90;238.00
2023-08-08 02:38:05;3.91;239.00
2023-08-08 02:39:09;3.91;239.00
2023-08-08 02:40:07;3.91;238.00
2023-08-08 02:41:05;3.91;239.00
2023-08-08 02:42:08;3.90;239.00
2023-08-08 02:43:07;3.90;239.00
2023-08-08 02:44:05;3.91;238.00
2023-08-08 02:45:08;3.91;239.00
2023-08-08 02:46:07;3.90;239.00
2023-08-08 02:47:05;3.91;239.00
2023-08-08 02:48:08;3.90;239.00
2023-08-08 02:49:07;3.90;239.00
2023-08-08 02:50:05;3.90;238.00
2023-08-08 02:51:08;3.90;239.00
2023-08-08 02:52:07;3.90;239.00
2023-08-08 02:53:05;3.90;239.00
2023-08-08 02:54:08;3.90;239.00
2023-08-08 02:55:07;3.90;239.00
2023-08-08 02:56:05;3.91;239.00
