2024-03-31 04:01:07;3.93;220.00
2024-03-31 04:02:06;3.93;220.00
2024-03-31 04:03:05;3.93;220.00
2024-03-31 04:04:08;3.93;220.00
2024-03-31 04:05:07;3.93;220.00
2024-03-31 04:06:06;3.93;220.00
2024-03-31 04:07:05;3.93;220.00
2024-03-31 04:08:09;3.93;220.00
2024-03-31 04:09:07;3.93;220.00
2024-03-31 04:10:06;3.93;220.00
2024-03-31 04:11:05;3.93;220.00
2024-03-31 04:12:09;3.93;220.00
2024-03-31 04:13:08;3.93;220.00
2024-03-31 04:14:07;3.93;220.00
2024-03-31 04:15:06;3.93;220.00
2024-03-31 04:16:04;3.93;220.00
2024-03-31 04:17:08;3.93;220.00
2024-03-31 04:18:07;3.93;220.00
2024-03-31 04:19:06;3.93;221.00
2024-03-31 04:20:05;3.93;220.00
2024-03-31 04:21:08;3.92;220.00
2024-03-31 04:22:07;3.93;220.00
2024-03-31 04:23:06;3.93;220.00
2024-03-31 04:24:05;3.93;220.00
2024-03-31 04:25:09;3.93;220.00
2024-03-31 04:26:08;3.93;220.00
2024-03-31 04:27:06;3.93;220.00
2024-03-31 04:28:05;3.93;220.00
2024-03-31 04:29:09;3.93;220.00
2024-03-31 04:30:08;3.93;220.00
2024-03-31 04:31:07;3.92;220.00
2024-03-31 04:32:06;3.93;220.00
2024-03-31 04:33:05;3.93;220.00
2024-03-31 04:34:08;3.93;220.00
2024-03-31 04:35:07;3.92;220.00
2024-03-31 04:36:06;3.93;220.00
2024-03-31 04:37:05;3.93;220.00
2024-03-31 04:38:08;3.93;220.00
2024-03-31 04:39:07;3.93;220.00
2024-03-31 04:40:06;3.93;220.00
2024-03-31 04:41:05;3.92;220.00
2024-03-31 04:42:09;3.93;220.00
2024-03-31 04:43:08;3.93;220.00
2024-03-31 04:44:06;3.93;220.00
2024-03-31 04:45:05;3.92;220.00
2024-03-31 04:46:09;3.93;220.00
2024-03-31 04:47:08;3.93;220.00
2024-03-31 04:48:07;3.92;220.00
2024-03-31 04:49:06;3.93;220.00
2024-03-31 04:50:05;3.93;220.00
2024-03-31 04:51:08;3.92;220.00
2024-03-31 04:52:07;3.93;220.00
2024-03-31 04:53:06;3.93;220.00
2024-03-31 04:54:05;3.93;220.00
2024-03-31 04:55:08;3.92;220.00
2024-03-31 04:56:07;3.92;220.00
2024-03-31 04:57:06;3.93;220.00
2024-03-31 04:58:05;3.93;220.00
2024-03-31 04:59:09;3.93;220.00
2024-03-31 05:00:08;3.92;220.00
2024-03-31 05:01:06;3.93;220.00
2024-03-31 05:02:05;3.93;220.00
2024-03-31 05:03:09;3.92;220.00
2024-03-31 05:04:08;3.92;220.00
2024-03-31 05:05:07;3.93;220.00
2024-03-31 05:06:06;3.93;220.00
2024-03-31 05:07:04;3.92;220.00
2024-03-31 05:08:08;3.92;220.00
2024-03-31 05:09:07;3.92;220.00
2024-03-31 05:10:06;3.92;220.00
2024-03-31 05:11:05;3.93;220.00
2024-03-31 05:12:08;3.93;220.00
2024-03-31 05:13:07;3.92;220.00
2024-03-31 05:14:06;3.92;220.00
2024-03-31 05:15:05;3.92;220.00
2024-03-31 05:16:09;3.92;220.00
2024-03-31 05:17:07;3.92;220.00
2024-03-31 05:18:06;3.92;220.00
2024-03-31 05:19:05;3.92;220.00
2024-03-31 05:20:09;3.92;221.00
2024-03-31 05:21:08;3.92;220.00
2024-03-31 05:22:07;3.92;220.00
2024-03-31 05:23:06;3.92;220.00
2024-03-31 05:24:04;3.92;220.00
2024-03-31 05:25:08;3.92;220.00
2024-03-31 05:26:07;3.93;220.00
2024-03-31 05:27:06;3.92;220.00
2024-03-31 05:28:05;3.92;220.00
2024-03-31 05:29:08;3.92;220.00
2024-03-31 05:30:07;3.92;220.00
2024-03-31 05:31:06;3.92;220.00
2024-03-31 05:32:05;3.92;220.00
2024-03-31 05:33:08;3.92;220.00
2024-03-31 05:34:07;3.92;220.00
2024-03-31 05:35:06;3.93;220.00
2024-03-31 05:36:05;3.92;220.00
2024-03-31 05:37:09;3.93;220.00
2024-03-31 05:38:08;3.92;220.00
2024-03-31 05:39:06;3.92;220.00
2024-03-31 05:40:05;3.92;220.00
2024-03-31 05:41:09;3.93;220.00
2024-03-31 05:42:08;3.92;220.00
2024-03-31 05:43:07;3.92;220.00
2024-03-31 05:44:06;3.92;220.00
2024-03-31 05:45:04;3.92;220.00
2024-03-31 05:46:08;3.92;220.00
2024-03-31 05:47:07;3.92;220.00
2024-03-31 05:48:06;3.92;220.00
2024-03-31 05:49:05;3.92;220.00
2024-03-31 05:50:08;3.92;220.00
2024-03-31 05:51:07;3.92;220.00
2024-03-31 05:52:06;3.92;220.00
2024-03-31 05:53:05;3.92;220.00
2024-03-31 05:54:08;3.92;221.00
2024-03-31 05:55:07;3.92;220.00
2024-03-31 05:56:06;3.92;220.00
2024-03-31 05:57:05;3.92;220.00
2024-03-31 05:58:09;3.92;220.00
2024-03-31 05:59:08;3.92;220.00
2024-03-31 06:00:06;3.92;220.00
2024-03-31 06:01:05;3.92;220.00
2024-03-31 06:02:09;3.92;220.00
2024-03-31 06:03:08;3.92;220.00
2024-03-31 06:04:07;3.92;220.00
2024-03-31 06:05:05;3.92;220.00
2024-03-31 06:06:04;3.92;220.00
2024-03-31 06:07:08;3.92;220.00
2024-03-31 06:08:07;3.92;220.00
2024-03-31 06:09:06;3.92;220.00
2024-03-31 06:10:05;3.92;220.00
2024-03-31 06:11:08;3.92;220.00
2024-03-31 06:12:07;3.92;220.00
2024-03-31 06:13:06;3.92;220.00
2024-03-31 06:14:05;3.92;220.00
2024-03-31 06:15:08;3.92;220.00
2024-03-31 06:16:07;3.92;220.00
2024-03-31 06:17:06;3.92;220.00
2024-03-31 06:18:05;3.92;220.00
2024-03-31 06:19:09;3.92;220.00
2024-03-31 06:20:07;3.92;220.00
2024-03-31 06:21:06;3.92;220.00
2024-03-31 06:22:05;3.92;220.00
2024-03-31 06:23:09;3.92;220.00
2024-03-31 06:24:08;3.92;220.00
2024-03-31 06:25:07;3.92;220.00
2024-03-31 06:26:05;3.92;220.00
2024-03-31 06:27:04;3.92;220.00
2024-03-31 06:28:08;3.92;220.00
2024-03-31 06:29:07;3.92;220.00
2024-03-31 06:30:06;3.92;220.00
2024-03-31 06:31:05;3.92;220.00
2024-03-31 06:32:08;3.92;220.00
2024-03-31 06:33:07;3.92;220.00
2024-03-31 06:34:06;3.92;220.00
2024-03-31 06:35:05;3.92;220.00
2024-03-31 06:36:08;3.92;220.00
2024-03-31 06:37:07;3.92;220.00
2024-03-31 06:38:06;3.92;220.00
2024-03-31 06:39:05;3.92;220.00
2024-03-31 06:40:09;3.92;220.00
2024-03-31 06:41:07;3.92;220.00
2024-03-31 06:42:06;3.92;220.00
2024-03-31 06:43:05;3.92;220.00
2024-03-31 06:44:09;3.92;220.00
2024-03-31 06:45:08;3.92;220.00
2024-03-31 06:46:07;3.92;220.00
2024-03-31 06:47:05;3.92;220.00
2024-03-31 06:48:04;3.92;220.00
2024-03-31 06:49:08;3.92;220.00
2024-03-31 06:50:07;3.92;220.00
2024-03-31 06:51:06;3.92;220.00
2024-03-31 06:52:04;3.92;220.00
2024-03-31 06:53:08;3.92;220.00
2024-03-31 06:54:07;3.92;220.00
2024-03-31 06:55:06;3.92;220.00
2024-03-31 06:56:05;3.92;220.00
2024-03-31 06:57:08;3.92;220.00
2024-03-31 06:58:07;3.92;220.00
2024-03-31 06:59:06;3.92;220.00
2024-03-31 07:00:05;3.92;220.00
2024-03-31 07:01:08;3.92;220.00
2024-03-31 07:02:07;3.92;220.00
2024-03-31 07:03:06;3.92;220.00
2024-03-31 07:04:05;3.92;220.00
2024-03-31 07:05:09;3.92;220.00
2024-03-31 07:06:08;3.92;220.00
2024-03-31 07:07:06;3.92;220.00
2024-03-31 07:08:05;3.92;220.00
2024-03-31 07:09:09;3.92;220.00
2024-03-31 07:10:08;3.92;220.00
2024-03-31 07:11:07;3.92;220.00
2024-03-31 07:12:06;3.92;220.00
2024-03-31 07:13:04;3.92;220.00
2024-03-31 07:14:08;3.92;220.00
2024-03-31 07:15:07;3.92;220.00
2024-03-31 07:16:06;3.92;220.00
2024-03-31 07:17:05;3.92;220.00
2024-03-31 07:18:08;3.92;220.00
2024-03-31 07:19:07;3.92;220.00
2024-03-31 07:20:06;3.92;220.00
2024-03-31 07:21:05;3.92;220.00
2024-03-31 07:22:08;3.92;220.00
2024-03-31 07:23:07;3.92;220.00
2024-03-31 07:24:06;3.92;220.00
2024-03-31 07:25:05;3.92;220.00
2024-03-31 07:26:09;3.92;220.00
2024-03-31 07:27:08;3.92;220.00
2024-03-31 07:28:06;3.92;220.00
2024-03-31 07:29:05;3.92;220.00
2024-03-31 07:30:09;3.92;220.00
2024-03-31 07:31:08;3.92;220.00
2024-03-31 07:32:07;3.92;220.00
2024-03-31 07:33:06;3.92;220.00
2024-03-31 07:34:04;3.91;220.00
2024-03-31 07:35:08;3.92;220.00
2024-03-31 07:36:07;3.92;220.00
2024-03-31 07:37:06;3.92;220.00
2024-03-31 07:38:05;3.92;220.00
2024-03-31 07:39:08;3.92;220.00
2024-03-31 07:40:07;3.92;220.00
2024-03-31 07:41:06;3.92;220.00
2024-03-31 07:42:05;3.92;220.00
2024-03-31 07:43:08;3.92;220.00
2024-03-31 07:44:07;3.92;220.00
2024-03-31 07:45:06;3.91;220.00
2024-03-31 07:46:05;3.92;220.00
2024-03-31 07:47:09;3.92;220.00
2024-03-31 07:48:07;3.92;220.00
2024-03-31 07:49:06;3.92;220.00
2024-03-31 07:50:05;3.92;220.00
2024-03-31 07:51:09;3.91;220.00
2024-03-31 07:52:08;3.92;220.00
2024-03-31 07:53:07;3.91;220.00
2024-03-31 07:54:05;3.91;220.00
2024-03-31 07:55:04;3.92;220.00
2024-03-31 07:56:08;3.91;220.00
2024-03-31 07:57:07;3.90;220.00
2024-03-31 07:58:06;3.91;220.00
2024-03-31 07:59:05;3.92;220.00
2024-03-31 08:00:08;3.91;220.00
2024-03-31 08:01:07;3.91;220.00
2024-03-31 08:02:06;3.91;220.00
2024-03-31 08:03:05;3.91;220.00
2024-03-31 08:04:08;3.91;220.00
2024-03-31 08:05:07;3.91;220.00
2024-03-31 08:06:06;3.92;220.00
2024-03-31 08:07:05;3.92;220.00
2024-03-31 08:08:09;3.92;220.00
2024-03-31 08:09:08;3.92;220.00
2024-03-31 08:10:06;3.92;220.00
2024-03-31 08:11:05;3.91;220.00
2024-03-31 08:12:09;3.91;220.00
2024-03-31 08:13:08;3.92;220.00
2024-03-31 08:14:07;3.92;220.00
2024-03-31 08:15:06;3.92;220.00
2024-03-31 08:16:04;3.91;220.00
2024-03-31 08:17:08;3.92;220.00
2024-03-31 08:18:07;3.91;220.00
2024-03-31 08:19:06;3.91;220.00
2024-03-31 08:20:05;3.91;220.00
2024-03-31 08:21:08;3.91;220.00
2024-03-31 08:22:07;3.92;220.00
2024-03-31 08:23:06;3.91;220.00
2024-03-31 08:24:05;3.92;220.00
2024-03-31 08:25:08;3.91;220.00
2024-03-31 08:26:07;3.92;220.00
2024-03-31 08:27:06;3.91;220.00
2024-03-31 08:28:05;3.92;220.00
2024-03-31 08:29:09;3.91;220.00
2024-03-31 08:30:08;3.91;220.00
2024-03-31 08:31:06;3.91;220.00
2024-03-31 08:32:05;3.91;220.00
2024-03-31 08:33:09;3.92;220.00
2024-03-31 08:34:08;3.91;220.00
2024-03-31 08:35:07;3.92;220.00
2024-03-31 08:36:06;3.92;220.00
2024-03-31 08:37:04;3.92;220.00
2024-03-31 08:38:08;3.92;220.00
2024-03-31 08:39:07;3.91;220.00
2024-03-31 08:40:06;3.91;220.00
2024-03-31 08:41:05;3.92;220.00
2024-03-31 08:42:08;3.91;220.00
2024-03-31 08:43:07;3.91;220.00
2024-03-31 08:44:06;3.92;220.00
2024-03-31 08:45:05;3.91;220.00
2024-03-31 08:46:09;3.91;220.00
2024-03-31 08:47:07;3.91;220.00
2024-03-31 08:48:06;3.91;220.00
2024-03-31 08:49:05;3.91;220.00
2024-03-31 08:50:09;3.91;220.00
2024-03-31 08:51:08;3.91;220.00
2024-03-31 08:52:06;3.92;220.00
2024-03-31 08:53:05;3.92;220.00
2024-03-31 08:54:09;3.91;220.00
2024-03-31 08:55:08;3.92;221.00
2024-03-31 08:56:07;3.91;220.00
2024-03-31 08:57:06;3.92;220.00
2024-03-31 08:58:04;3.91;220.00
2024-03-31 08:59:08;3.91;221.00
2024-03-31 09:00:07;3.91;221.00
2024-03-31 09:01:06;3.91;221.00
2024-03-31 09:02:05;3.91;221.00
2024-03-31 09:03:08;3.91;221.00
2024-03-31 09:04:07;3.91;220.00
2024-03-31 09:05:06;3.91;221.00
2024-03-31 09:06:05;3.91;220.00
2024-03-31 09:07:08;3.92;220.00
2024-03-31 09:08:07;3.91;220.00
2024-03-31 09:09:06;3.91;220.00
2024-03-31 09:10:05;3.91;220.00
2024-03-31 09:11:08;3.91;220.00
2024-03-31 09:12:07;3.91;220.00
2024-03-31 09:13:06;3.91;220.00
2024-03-31 09:14:05;3.92;220.00
2024-03-31 09:15:08;3.91;219.00
2024-03-31 09:16:07;3.91;219.00
2024-03-31 09:17:06;3.91;219.00
2024-03-31 09:18:05;3.91;219.00
2024-03-31 09:19:09;3.92;220.00
2024-03-31 09:20:07;3.91;219.00
2024-03-31 09:21:06;3.91;219.00
2024-03-31 09:22:05;3.91;218.00
2024-03-31 09:23:09;3.91;218.00
2024-03-31 09:24:07;3.91;218.00
2024-03-31 09:25:06;3.91;217.00
2024-03-31 09:26:05;3.91;217.00
2024-03-31 09:27:09;3.91;217.00
2024-03-31 09:28:08;3.91;216.00
2024-03-31 09:29:06;3.92;216.00
2024-03-31 09:30:05;3.91;216.00
2024-03-31 09:31:09;3.91;216.00
2024-03-31 09:32:08;3.91;215.00
2024-03-31 09:33:06;3.91;215.00
2024-03-31 09:34:05;3.91;215.00
2024-03-31 09:35:09;3.91;215.00
2024-03-31 09:36:08;3.91;215.00
2024-03-31 09:37:06;3.91;214.00
2024-03-31 09:38:05;3.91;214.00
2024-03-31 09:39:09;3.91;214.00
2024-03-31 09:40:08;3.91;213.00
2024-03-31 09:41:07;3.91;212.00
2024-03-31 09:42:05;3.91;209.00
2024-03-31 09:43:09;3.91;206.00
2024-03-31 09:44:08;3.91;203.00
2024-03-31 09:45:07;3.91;199.00
2024-03-31 09:46:05;3.91;197.00
2024-03-31 09:47:04;3.91;195.00
2024-03-31 09:48:08;3.91;193.00
2024-03-31 09:49:07;3.91;191.00
2024-03-31 09:50:05;3.91;189.00
2024-03-31 09:51:04;3.91;188.00
2024-03-31 09:52:08;3.91;187.00
2024-03-31 09:53:07;3.92;186.00
2024-03-31 09:54:05;3.91;186.00
2024-03-31 09:55:04;3.91;185.00
2024-03-31 09:56:08;3.91;185.00
2024-03-31 09:57:07;3.91;185.00
2024-03-31 09:58:06;3.91;185.00
2024-03-31 09:59:04;3.91;185.00
2024-03-31 10:00:08;3.91;185.00
2024-03-31 10:01:07;3.91;185.00
2024-03-31 10:02:06;3.91;185.00
2024-03-31 10:03:04;3.91;185.00
2024-03-31 10:04:08;3.91;186.00
2024-03-31 10:05:07;3.91;186.00
2024-03-31 10:06:06;3.91;186.00
2024-03-31 10:07:04;3.91;187.00
2024-03-31 10:08:08;3.91;187.00
2024-03-31 10:09:07;3.91;187.00
2024-03-31 10:10:06;3.91;188.00
2024-03-31 10:11:05;3.91;188.00
2024-03-31 10:12:08;3.91;188.00
2024-03-31 10:13:07;3.91;188.00
2024-03-31 10:14:06;3.91;189.00
2024-03-31 10:15:05;3.91;189.00
2024-03-31 10:16:08;3.91;189.00
2024-03-31 10:17:07;3.91;190.00
2024-03-31 10:18:06;3.91;190.00
2024-03-31 10:19:05;3.91;190.00
2024-03-31 10:20:08;3.91;191.00
2024-03-31 10:21:07;3.91;191.00
2024-03-31 10:22:06;3.91;191.00
2024-03-31 10:23:05;3.91;192.00
2024-03-31 10:24:08;3.91;192.00
2024-03-31 10:25:07;3.91;192.00
2024-03-31 10:26:06;3.91;193.00
2024-03-31 10:27:05;3.91;193.00
2024-03-31 10:28:08;3.91;193.00
2024-03-31 10:29:07;3.91;194.00
2024-03-31 10:30:06;3.91;194.00
2024-03-31 10:31:05;3.91;194.00
2024-03-31 10:32:08;3.91;194.00
2024-03-31 10:33:07;3.91;195.00
2024-03-31 10:34:06;3.91;195.00
2024-03-31 10:35:05;3.91;195.00
2024-03-31 10:36:08;3.91;195.00
2024-03-31 10:37:07;3.91;196.00
2024-03-31 10:38:06;3.91;196.00
2024-03-31 10:39:05;3.91;196.00
2024-03-31 10:40:09;3.91;197.00
2024-03-31 10:41:07;3.91;197.00
2024-03-31 10:42:06;3.91;197.00
2024-03-31 10:43:05;3.91;197.00
2024-03-31 10:44:09;3.91;197.00
2024-03-31 10:45:08;3.91;198.00
2024-03-31 10:46:06;3.91;198.00
2024-03-31 10:47:05;3.91;198.00
2024-03-31 10:48:09;3.91;198.00
2024-03-31 10:49:08;3.91;199.00
2024-03-31 10:50:06;3.91;199.00
2024-03-31 10:51:05;3.91;199.00
2024-03-31 10:52:09;3.91;199.00
2024-03-31 10:53:08;3.91;199.00
2024-03-31 10:54:07;3.91;200.00
2024-03-31 10:55:05;3.91;200.00
2024-03-31 10:56:04;3.91;200.00
2024-03-31 10:57:08;3.91;200.00
2024-03-31 10:58:07;3.91;200.00
2024-03-31 10:59:06;3.91;201.00
2024-03-31 11:00:04;3.91;201.00
2024-03-31 11:01:08;3.91;201.00
2024-03-31 11:02:07;3.91;201.00
2024-03-31 11:03:06;3.91;201.00
2024-03-31 11:04:04;3.91;201.00
2024-03-31 11:05:08;3.91;202.00
