2024-04-15 00:00:07;3.84;181.00
2024-04-15 00:01:06;3.85;181.00
2024-04-15 00:02:05;3.84;181.00
2024-04-15 00:03:08;3.84;181.00
2024-04-15 00:04:07;3.85;181.00
2024-04-15 00:05:06;3.85;181.00
2024-04-15 00:06:05;3.85;181.00
2024-04-15 00:07:08;3.84;181.00
2024-04-15 00:08:07;3.85;181.00
2024-04-15 00:09:06;3.85;181.00
2024-04-15 00:10:05;3.85;181.00
2024-04-15 00:11:08;3.84;181.00
2024-04-15 00:12:07;3.84;181.00
2024-04-15 00:13:06;3.85;181.00
2024-04-15 00:14:05;3.84;181.00
2024-04-15 00:15:08;3.84;181.00
2024-04-15 00:16:07;3.85;181.00
2024-04-15 00:17:06;3.84;181.00
2024-04-15 00:18:04;3.85;181.00
2024-04-15 00:19:08;3.85;181.00
2024-04-15 00:20:07;3.84;181.00
2024-04-15 00:21:06;3.84;181.00
2024-04-15 00:22:04;3.85;181.00
2024-04-15 00:23:08;3.85;181.00
2024-04-15 00:24:07;3.84;182.00
2024-04-15 00:25:06;3.85;182.00
2024-04-15 00:26:04;3.85;182.00
2024-04-15 00:27:08;3.85;182.00
2024-04-15 00:28:07;3.85;182.00
2024-04-15 00:29:06;3.85;182.00
2024-04-15 00:30:04;3.85;182.00
2024-04-15 00:31:08;3.85;182.00
2024-04-15 00:32:07;3.85;182.00
2024-04-15 00:33:06;3.85;182.00
2024-04-15 00:34:04;3.84;182.00
2024-04-15 00:35:08;3.85;182.00
2024-04-15 00:36:07;3.84;182.00
2024-04-15 00:37:05;3.85;182.00
2024-04-15 00:38:04;3.84;182.00
2024-04-15 00:39:08;3.84;182.00
2024-04-15 00:40:07;3.84;182.00
2024-04-15 00:41:05;3.85;182.00
2024-04-15 00:42:04;3.85;182.00
2024-04-15 00:43:08;3.85;182.00
2024-04-15 00:44:07;3.84;182.00
2024-04-15 00:45:05;3.85;183.00
2024-04-15 00:46:04;3.84;183.00
2024-04-15 00:47:08;3.84;182.00
2024-04-15 00:48:07;3.85;183.00
2024-04-15 00:49:05;3.84;182.00
2024-04-15 00:50:09;3.85;183.00
2024-04-15 00:51:08;3.85;183.00
2024-04-15 00:52:06;3.84;183.00
2024-04-15 00:53:05;3.84;183.00
2024-04-15 00:54:09;3.84;183.00
2024-04-15 00:55:08;3.84;183.00
2024-04-15 00:56:06;3.84;183.00
2024-04-15 00:57:05;3.84;183.00
2024-04-15 00:58:09;3.84;183.00
2024-04-15 00:59:08;3.84;183.00
2024-04-15 01:00:06;3.84;183.00
2024-04-15 01:01:05;3.84;183.00
2024-04-15 01:02:09;3.84;183.00
2024-04-15 01:03:08;3.84;183.00
2024-04-15 01:04:06;3.85;183.00
2024-04-15 01:05:05;3.84;183.00
2024-04-15 01:06:09;3.84;183.00
2024-04-15 01:07:08;3.84;183.00
2024-04-15 01:08:06;3.85;183.00
2024-04-15 01:09:05;3.84;183.00
2024-04-15 01:10:09;3.84;183.00
2024-04-15 01:11:08;3.84;183.00
2024-04-15 01:12:06;3.85;183.00
2024-04-15 01:13:03;3.84;183.00
2024-04-15 01:14:06;3.84;183.00
2024-04-15 01:15:05;3.85;183.00
2024-04-15 01:16:09;3.85;183.00
2024-04-15 01:17:07;3.85;183.00
2024-04-15 01:18:06;3.85;183.00
2024-04-15 01:19:05;3.85;183.00
2024-04-15 01:20:09;3.84;183.00
2024-04-15 01:21:07;3.84;183.00
2024-04-15 01:22:06;3.84;183.00
2024-04-15 01:23:05;3.84;183.00
2024-04-15 01:24:09;3.84;183.00
2024-04-15 01:25:07;3.84;183.00
2024-04-15 01:26:06;3.84;183.00
2024-04-15 01:27:05;3.85;183.00
2024-04-15 01:28:09;3.84;183.00
2024-04-15 01:29:07;3.84;183.00
2024-04-15 01:30:06;3.84;183.00
2024-04-15 01:31:05;3.84;183.00
2024-04-15 01:32:09;3.84;183.00
2024-04-15 01:33:07;3.84;183.00
2024-04-15 01:34:06;3.84;183.00
2024-04-15 01:35:05;3.84;183.00
2024-04-15 01:36:09;3.84;183.00
2024-04-15 01:37:07;3.84;183.00
2024-04-15 01:38:06;3.84;183.00
2024-04-15 01:39:05;3.84;183.00
2024-04-15 01:40:09;3.84;183.00
2024-04-15 01:41:07;3.85;183.00
2024-04-15 01:42:06;3.85;183.00
2024-04-15 01:43:05;3.84;183.00
2024-04-15 01:44:09;3.84;183.00
2024-04-15 01:45:07;3.84;183.00
2024-04-15 01:46:06;3.84;183.00
2024-04-15 01:47:05;3.84;183.00
2024-04-15 01:48:09;3.84;183.00
2024-04-15 01:49:07;3.84;183.00
2024-04-15 01:50:06;3.84;183.00
2024-04-15 01:51:05;3.84;183.00
2024-04-15 01:52:09;3.84;183.00
2024-04-15 01:53:08;3.84;183.00
2024-04-15 01:54:06;3.84;183.00
2024-04-15 01:55:05;3.84;183.00
2024-04-15 01:56:09;3.84;183.00
2024-04-15 01:57:08;3.84;184.00
2024-04-15 01:58:06;3.84;184.00
2024-04-15 01:59:05;3.84;184.00
2024-04-15 02:00:09;3.84;184.00
2024-04-15 02:01:08;3.84;184.00
2024-04-15 02:02:06;3.85;184.00
2024-04-15 02:03:05;3.84;184.00
2024-04-15 02:04:09;3.84;184.00
2024-04-15 02:05:08;3.84;184.00
2024-04-15 02:06:06;3.84;184.00
2024-04-15 02:07:05;3.84;184.00
2024-04-15 02:08:09;3.84;184.00
2024-04-15 02:09:08;3.84;184.00
2024-04-15 02:10:07;3.84;184.00
2024-04-15 02:11:05;3.84;184.00
2024-04-15 02:12:04;3.84;184.00
2024-04-15 02:13:08;3.84;184.00
2024-04-15 02:14:07;3.84;184.00
2024-04-15 02:15:05;3.84;184.00
2024-04-15 02:16:04;3.84;184.00
2024-04-15 02:17:08;3.84;184.00
2024-04-15 02:18:07;3.84;184.00
2024-04-15 02:19:06;3.84;184.00
2024-04-15 02:20:04;3.84;184.00
