2024-01-30 00:00:05;3.95;216.00
2024-01-30 00:01:08;3.95;216.00
2024-01-30 00:02:07;3.95;216.00
2024-01-30 00:03:05;3.95;216.00
2024-01-30 00:04:04;3.95;216.00
2024-01-30 00:05:08;3.95;216.00
2024-01-30 00:06:06;3.95;216.00
2024-01-30 00:07:05;3.95;216.00
2024-01-30 00:08:08;3.95;216.00
2024-01-30 00:09:07;3.95;216.00
2024-01-30 00:10:06;3.95;216.00
2024-01-30 00:11:04;3.95;216.00
2024-01-30 00:12:08;3.95;216.00
2024-01-30 00:13:06;3.95;216.00
2024-01-30 00:14:05;3.95;216.00
2024-01-30 00:15:08;3.95;216.00
2024-01-30 00:16:07;3.95;216.00
2024-01-30 00:17:06;3.95;216.00
2024-01-30 00:18:04;3.94;216.00
2024-01-30 00:19:08;3.94;216.00
2024-01-30 00:20:06;3.94;216.00
2024-01-30 00:21:05;3.94;216.00
2024-01-30 00:22:08;3.94;216.00
2024-01-30 00:23:07;3.95;216.00
2024-01-30 00:24:06;3.94;216.00
2024-01-30 00:25:05;3.94;216.00
2024-01-30 00:26:08;3.95;216.00
2024-01-30 00:27:07;3.95;216.00
2024-01-30 00:28:05;3.94;216.00
2024-01-30 00:29:09;3.95;216.00
2024-01-30 00:30:07;3.95;216.00
2024-01-30 00:31:06;3.95;216.00
2024-01-30 00:32:05;3.95;216.00
2024-01-30 00:33:08;3.95;216.00
2024-01-30 00:34:07;3.94;216.00
2024-01-30 00:35:05;3.95;216.00
2024-01-30 00:36:09;3.95;216.00
2024-01-30 00:37:07;3.94;216.00
2024-01-30 00:38:06;3.95;216.00
2024-01-30 00:39:05;3.94;216.00
2024-01-30 00:40:08;3.94;216.00
2024-01-30 00:41:07;3.95;216.00
2024-01-30 00:42:05;3.95;216.00
2024-01-30 00:43:04;3.95;216.00
2024-01-30 00:44:07;3.95;216.00
2024-01-30 00:45:06;3.94;216.00
2024-01-30 00:46:05;3.95;216.00
2024-01-30 00:47:08;3.95;216.00
2024-01-30 00:48:07;3.94;216.00
2024-01-30 00:49:05;3.95;216.00
2024-01-30 00:50:04;3.95;216.00
2024-01-30 00:51:08;3.94;216.00
