2024-02-26 00:00:07;3.87;186.00
2024-02-26 00:01:07;3.88;186.00
2024-02-26 00:02:06;3.87;186.00
2024-02-26 00:03:05;3.87;186.00
2024-02-26 00:04:09;3.87;186.00
2024-02-26 00:05:08;3.87;186.00
2024-02-26 00:06:07;3.87;187.00
2024-02-26 00:07:07;3.87;187.00
2024-02-26 00:08:06;3.87;187.00
2024-02-26 00:09:05;3.87;187.00
2024-02-26 00:10:04;3.87;187.00
2024-02-26 00:11:08;3.87;187.00
2024-02-26 00:12:07;3.87;187.00
2024-02-26 00:13:07;3.87;187.00
2024-02-26 00:14:06;3.87;187.00
2024-02-26 00:15:05;3.87;187.00
2024-02-26 00:16:04;3.87;187.00
2024-02-26 00:17:08;3.87;187.00
2024-02-26 00:18:08;3.87;187.00
2024-02-26 00:19:07;3.87;187.00
2024-02-26 00:20:06;3.88;187.00
2024-02-26 00:21:05;3.87;187.00
2024-02-26 00:22:04;3.88;187.00
2024-02-26 00:23:08;3.88;187.00
2024-02-26 00:24:08;3.87;187.00
2024-02-26 00:25:07;3.87;187.00
2024-02-26 00:26:06;3.87;187.00
2024-02-26 00:27:05;3.87;187.00
2024-02-26 00:28:05;3.87;187.00
2024-02-26 00:29:08;3.87;187.00
2024-02-26 00:30:08;3.87;187.00
2024-02-26 00:31:07;3.87;187.00
2024-02-26 00:32:06;3.87;187.00
2024-02-26 00:33:05;3.87;187.00
2024-02-26 00:34:05;3.87;187.00
2024-02-26 00:35:09;3.87;187.00
2024-02-26 00:36:08;3.87;187.00
2024-02-26 00:37:07;3.87;187.00
2024-02-26 00:38:06;3.87;187.00
2024-02-26 00:39:06;3.87;187.00
2024-02-26 00:40:05;3.87;187.00
2024-02-26 00:41:09;3.87;187.00
2024-02-26 00:42:08;3.87;187.00
2024-02-26 00:43:07;3.87;187.00
2024-02-26 00:44:06;3.87;187.00
2024-02-26 00:45:06;3.87;187.00
2024-02-26 00:46:05;3.87;187.00
2024-02-26 00:47:09;3.87;187.00
2024-02-26 00:48:08;3.87;187.00
2024-02-26 00:49:07;3.87;187.00
2024-02-26 00:50:06;3.87;187.00
2024-02-26 00:51:06;3.87;187.00
2024-02-26 00:52:05;3.88;187.00
2024-02-26 00:53:09;3.87;187.00
2024-02-26 00:54:08;3.87;187.00
2024-02-26 00:55:07;3.87;187.00
2024-02-26 00:56:07;3.87;187.00
2024-02-26 00:57:06;3.87;187.00
2024-02-26 00:58:05;3.87;187.00
2024-02-26 00:59:09;3.87;187.00
2024-02-26 01:00:08;3.87;187.00
2024-02-26 01:01:07;3.87;187.00
2024-02-26 01:02:07;3.87;187.00
2024-02-26 01:03:06;3.87;187.00
2024-02-26 01:04:05;3.87;187.00
2024-02-26 01:05:04;3.87;187.00
2024-02-26 01:06:08;3.87;187.00
2024-02-26 01:07:07;3.87;187.00
2024-02-26 01:08:07;3.87;187.00
2024-02-26 01:09:06;3.87;187.00
2024-02-26 01:10:05;3.87;187.00
2024-02-26 01:11:04;3.87;187.00
2024-02-26 01:12:08;3.87;187.00
2024-02-26 01:13:08;3.87;187.00
2024-02-26 01:14:07;3.87;188.00
2024-02-26 01:15:06;3.87;187.00
2024-02-26 01:16:05;3.87;187.00
2024-02-26 01:17:04;3.87;187.00
2024-02-26 01:18:08;3.87;188.00
2024-02-26 01:19:08;3.87;187.00
2024-02-26 01:20:07;3.87;188.00
2024-02-26 01:21:06;3.87;188.00
2024-02-26 01:22:05;3.87;188.00
2024-02-26 01:23:05;3.87;188.00
2024-02-26 01:24:08;3.87;188.00
2024-02-26 01:25:08;3.87;188.00
2024-02-26 01:26:07;3.87;188.00
2024-02-26 01:27:06;3.87;188.00
2024-02-26 01:28:05;3.87;188.00
2024-02-26 01:29:05;3.87;188.00
2024-02-26 01:30:09;3.87;188.00
2024-02-26 01:31:08;3.87;188.00
2024-02-26 01:32:07;3.87;188.00
2024-02-26 01:33:06;3.87;188.00
2024-02-26 01:34:06;3.87;188.00
2024-02-26 01:35:05;3.87;188.00
2024-02-26 01:36:09;3.87;188.00
2024-02-26 01:37:08;3.87;188.00
2024-02-26 01:38:07;3.87;188.00
2024-02-26 01:39:06;3.87;188.00
2024-02-26 01:40:06;3.87;188.00
2024-02-26 01:41:05;3.87;188.00
2024-02-26 01:42:09;3.87;188.00
2024-02-26 01:43:08;3.87;188.00
2024-02-26 01:44:07;3.87;188.00
2024-02-26 01:45:06;3.87;188.00
2024-02-26 01:46:06;3.87;188.00
2024-02-26 01:47:05;3.87;188.00
2024-02-26 01:48:09;3.87;188.00
2024-02-26 01:49:08;3.87;188.00
2024-02-26 01:50:07;3.87;188.00
2024-02-26 01:51:06;3.87;188.00
2024-02-26 01:52:06;3.87;188.00
2024-02-26 01:53:05;3.87;188.00
2024-02-26 01:54:09;3.87;188.00
2024-02-26 01:55:08;3.87;188.00
2024-02-26 01:56:07;3.87;188.00
2024-02-26 01:57:07;3.87;188.00
2024-02-26 01:58:06;3.87;188.00
2024-02-26 01:59:05;3.87;188.00
2024-02-26 02:00:09;3.87;188.00
2024-02-26 02:01:08;3.87;188.00
2024-02-26 02:02:07;3.87;188.00
2024-02-26 02:03:07;3.87;188.00
2024-02-26 02:04:06;3.87;189.00
2024-02-26 02:05:05;3.87;188.00
2024-02-26 02:06:04;3.87;188.00
2024-02-26 02:07:08;3.87;188.00
2024-02-26 02:08:07;3.87;188.00
2024-02-26 02:09:07;3.87;188.00
2024-02-26 02:10:06;3.87;188.00
2024-02-26 02:11:05;3.87;188.00
2024-02-26 02:12:04;3.87;188.00
2024-02-26 02:13:08;3.87;188.00
2024-02-26 02:14:07;3.87;188.00
2024-02-26 02:15:07;3.87;188.00
2024-02-26 02:16:06;3.87;188.00
2024-02-26 02:17:05;3.87;188.00
2024-02-26 02:18:04;3.87;188.00
2024-02-26 02:19:08;3.87;188.00
2024-02-26 02:20:07;3.87;188.00
2024-02-26 02:21:07;3.87;188.00
