2023-08-11 00:00:05;3.90;234.00
2023-08-11 00:01:09;3.90;234.00
2023-08-11 00:02:07;3.90;234.00
2023-08-11 00:03:06;3.90;234.00
2023-08-11 00:04:04;3.90;233.00
2023-08-11 00:05:08;3.90;233.00
2023-08-11 00:06:06;3.90;233.00
2023-08-11 00:07:05;3.90;233.00
2023-08-11 00:08:08;3.90;233.00
2023-08-11 00:09:07;3.90;233.00
2023-08-11 00:10:05;3.90;233.00
2023-08-11 00:11:08;3.90;233.00
2023-08-11 00:12:07;3.90;233.00
2023-08-11 00:13:06;3.90;233.00
2023-08-11 00:14:04;3.90;233.00
2023-08-11 00:15:08;3.90;233.00
2023-08-11 00:16:06;3.90;233.00
2023-08-11 00:17:05;3.90;233.00
2023-08-11 00:18:08;3.90;233.00
2023-08-11 00:19:07;3.90;233.00
2023-08-11 00:20:05;3.90;233.00
2023-08-11 00:21:08;3.90;233.00
2023-08-11 00:22:07;3.90;233.00
2023-08-11 00:23:06;3.90;233.00
2023-08-11 00:24:04;3.90;233.00
2023-08-11 00:25:07;3.90;233.00
2023-08-11 00:26:06;3.90;233.00
2023-08-11 00:27:05;3.90;233.00
2023-08-11 00:28:08;3.90;233.00
2023-08-11 00:29:06;3.90;233.00
2023-08-11 00:30:05;3.90;233.00
2023-08-11 00:31:08;3.90;233.00
2023-08-11 00:32:07;3.90;233.00
2023-08-11 00:33:06;3.90;233.00
2023-08-11 00:34:04;3.90;233.00
2023-08-11 00:35:07;3.90;233.00
2023-08-11 00:36:06;3.87;233.00
2023-08-11 00:37:05;3.88;233.00
2023-08-11 00:38:08;3.90;233.00
2023-08-11 00:39:06;3.90;233.00
2023-08-11 00:40:05;3.90;233.00
2023-08-11 00:41:08;3.90;233.00
2023-08-11 00:42:07;3.90;233.00
2023-08-11 00:43:05;3.87;233.00
2023-08-11 00:44:09;3.90;233.00
2023-08-11 00:45:07;3.90;233.00
2023-08-11 00:46:06;3.90;233.00
2023-08-11 00:47:04;3.90;233.00
2023-08-11 00:48:08;3.90;233.00
2023-08-11 00:49:06;3.87;233.00
2023-08-11 00:50:05;3.87;233.00
2023-08-11 00:51:08;3.90;233.00
2023-08-11 00:52:07;3.90;233.00
2023-08-11 00:53:05;3.90;233.00
2023-08-11 00:54:08;3.89;233.00
2023-08-11 00:55:07;3.90;233.00
2023-08-11 00:56:06;3.90;233.00
2023-08-11 00:57:04;3.89;233.00
2023-08-11 00:58:07;3.90;233.00
2023-08-11 00:59:06;3.90;233.00
2023-08-11 01:00:05;3.90;233.00
2023-08-11 01:01:08;3.89;234.00
2023-08-11 01:02:06;3.88;234.00
2023-08-11 01:03:05;3.90;234.00
2023-08-11 01:04:08;3.90;234.00
2023-08-11 01:05:07;3.89;234.00
2023-08-11 01:06:05;3.90;234.00
2023-08-11 01:07:09;3.89;233.00
2023-08-11 01:08:07;3.89;233.00
2023-08-11 01:09:06;3.90;233.00
2023-08-11 01:10:04;3.90;233.00
2023-08-11 01:11:07;3.89;233.00
2023-08-11 01:12:06;3.89;233.00
2023-08-11 01:13:05;3.89;233.00
2023-08-11 01:14:08;3.90;233.00
2023-08-11 01:15:06;3.89;233.00
2023-08-11 01:16:05;3.90;233.00
2023-08-11 01:17:08;3.90;233.00
2023-08-11 01:18:07;3.90;233.00
2023-08-11 01:19:05;3.90;233.00
2023-08-11 01:20:09;3.90;233.00
2023-08-11 01:21:07;3.89;233.00
2023-08-11 01:22:06;3.89;233.00
2023-08-11 01:23:04;3.89;233.00
2023-08-11 01:24:07;3.90;233.00
2023-08-11 01:25:06;3.89;233.00
2023-08-11 01:26:05;3.90;233.00
2023-08-11 01:27:08;3.89;233.00
2023-08-11 01:28:06;3.89;233.00
2023-08-11 01:29:05;3.90;233.00
2023-08-11 01:30:08;3.90;233.00
2023-08-11 01:31:07;3.89;233.00
2023-08-11 01:32:05;3.89;233.00
2023-08-11 01:33:09;3.90;233.00
2023-08-11 01:34:07;3.90;233.00
2023-08-11 01:35:06;3.90;233.00
2023-08-11 01:36:04;3.89;233.00
2023-08-11 01:37:08;3.89;233.00
2023-08-11 01:38:06;3.90;233.00
2023-08-11 01:39:05;3.90;233.00
2023-08-11 01:40:08;3.89;233.00
2023-08-11 01:41:07;3.89;233.00
2023-08-11 01:42:05;3.90;233.00
2023-08-11 01:43:08;3.90;233.00
2023-08-11 01:44:07;3.90;233.00
2023-08-11 01:45:06;3.89;233.00
2023-08-11 01:46:04;3.90;233.00
2023-08-11 01:47:07;3.90;232.00
2023-08-11 01:48:06;3.89;232.00
2023-08-11 01:49:05;3.90;233.00
2023-08-11 01:50:08;3.90;233.00
