2023-02-07 00:51:08;3.94;245.00
2023-02-07 00:52:06;3.94;246.00
2023-02-07 00:53:05;3.94;246.00
2023-02-07 00:54:08;3.94;247.00
2023-02-07 00:55:07;3.94;246.00
2023-02-07 00:56:06;3.93;247.00
2023-02-07 00:57:04;3.93;247.00
2023-02-07 00:58:07;3.94;246.00
2023-02-07 00:59:06;3.93;247.00
2023-02-07 01:00:05;3.94;247.00
2023-02-07 01:01:08;3.93;247.00
2023-02-07 01:02:07;3.94;247.00
2023-02-07 01:03:05;3.94;247.00
2023-02-07 01:04:09;3.94;246.00
2023-02-07 01:05:07;3.94;246.00
2023-02-07 01:06:06;3.93;247.00
2023-02-07 01:07:04;3.94;247.00
2023-02-07 01:08:08;3.93;246.00
2023-02-07 01:09:06;3.94;246.00
2023-02-07 01:10:05;3.93;247.00
2023-02-07 01:11:08;3.94;246.00
2023-02-07 01:12:07;3.93;246.00
2023-02-07 01:13:05;3.93;246.00
2023-02-07 01:14:09;3.94;246.00
2023-02-07 01:15:07;3.93;247.00
2023-02-07 01:16:06;3.93;246.00
2023-02-07 01:17:05;3.94;245.00
2023-02-07 01:18:08;3.94;246.00
2023-02-07 01:19:06;3.93;246.00
2023-02-07 01:20:05;3.93;246.00
2023-02-07 01:21:08;3.94;246.00
2023-02-07 01:22:07;3.94;246.00
2023-02-07 01:23:06;3.94;246.00
2023-02-07 01:24:04;3.94;246.00
2023-02-07 01:25:07;3.93;246.00
2023-02-07 01:26:06;3.93;246.00
2023-02-07 01:27:05;3.93;247.00
2023-02-07 01:28:08;3.93;246.00
2023-02-07 01:29:07;3.93;246.00
2023-02-07 01:30:05;3.93;246.00
2023-02-07 01:31:08;3.93;246.00
2023-02-07 01:32:07;3.93;246.00
2023-02-07 01:33:06;3.93;246.00
2023-02-07 01:34:04;3.93;246.00
2023-02-07 01:35:08;3.94;246.00
2023-02-07 01:36:06;3.93;246.00
2023-02-07 01:37:05;3.93;246.00
2023-02-07 01:38:08;3.93;246.00
2023-02-07 01:39:07;3.93;246.00
2023-02-07 01:40:05;3.93;246.00
2023-02-07 01:41:09;3.93;246.00
2023-02-07 01:42:07;3.93;246.00
2023-02-07 01:43:06;3.93;246.00
2023-02-07 01:44:04;3.93;246.00
2023-02-07 01:45:08;3.93;246.00
2023-02-07 01:46:06;3.93;246.00
2023-02-07 01:47:05;3.93;246.00
2023-02-07 01:48:08;3.93;246.00
2023-02-07 01:49:07;3.93;246.00
2023-02-07 01:50:05;3.93;246.00
2023-02-07 01:51:04;3.93;246.00
2023-02-07 01:52:07;3.93;246.00
2023-02-07 01:53:06;3.93;246.00
2023-02-07 01:54:05;3.93;246.00
2023-02-07 01:55:08;3.93;246.00
2023-02-07 01:56:06;3.93;246.00
2023-02-07 01:57:05;3.93;246.00
2023-02-07 01:58:08;3.93;246.00
2023-02-07 01:59:07;3.94;246.00
2023-02-07 02:00:06;3.93;246.00
2023-02-07 02:01:04;3.93;246.00
2023-02-07 02:02:08;3.93;247.00
2023-02-07 02:03:06;3.93;246.00
2023-02-07 02:04:05;3.93;246.00
2023-02-07 02:05:08;3.93;246.00
2023-02-07 02:06:07;3.93;246.00
2023-02-07 02:07:05;3.93;246.00
2023-02-07 02:08:09;3.93;246.00
2023-02-07 02:09:07;3.93;246.00
2023-02-07 02:10:06;3.93;246.00
2023-02-07 02:11:04;3.93;246.00
2023-02-07 02:12:08;3.93;246.00
2023-02-07 02:13:06;3.93;247.00
2023-02-07 02:14:05;3.93;246.00
2023-02-07 02:15:08;3.93;247.00
2023-02-07 02:16:07;3.93;247.00
2023-02-07 02:17:05;3.93;246.00
2023-02-07 02:18:09;3.93;246.00
2023-02-07 02:19:07;3.93;246.00
2023-02-07 02:20:06;3.93;246.00
2023-02-07 02:21:04;3.93;247.00
2023-02-07 02:22:08;3.93;247.00
2023-02-07 02:23:06;3.93;247.00
2023-02-07 02:24:05;3.93;247.00
2023-02-07 02:25:08;3.93;247.00
2023-02-07 02:26:07;3.93;247.00
2023-02-07 02:27:05;3.93;247.00
2023-02-07 02:28:08;3.93;247.00
2023-02-07 02:29:07;3.93;247.00
2023-02-07 02:30:06;3.93;247.00
2023-02-07 02:31:04;3.93;247.00
2023-02-07 02:32:07;3.93;247.00
2023-02-07 02:33:06;3.93;247.00
2023-02-07 02:34:05;3.93;247.00
2023-02-07 02:35:08;3.93;247.00
2023-02-07 02:36:06;3.93;247.00
2023-02-07 02:37:05;3.93;247.00
2023-02-07 02:38:08;3.93;247.00
2023-02-07 02:39:07;3.93;247.00
2023-02-07 02:40:05;3.93;247.00
2023-02-07 02:41:09;3.93;247.00
2023-02-07 02:42:07;3.93;247.00
2023-02-07 02:43:06;3.93;247.00
2023-02-07 02:44:04;3.93;247.00
2023-02-07 02:45:08;3.93;247.00
2023-02-07 02:46:06;3.93;247.00
2023-02-07 02:47:05;3.93;247.00
2023-02-07 02:48:08;3.93;247.00
2023-02-07 02:49:06;3.93;247.00
2023-02-07 02:50:05;3.93;247.00
2023-02-07 02:51:08;3.93;247.00
2023-02-07 02:52:07;3.93;247.00
2023-02-07 02:53:05;3.93;247.00
2023-02-07 02:54:09;3.93;247.00
2023-02-07 02:55:07;3.93;247.00
2023-02-07 02:56:06;3.93;247.00
2023-02-07 02:57:04;3.93;247.00
2023-02-07 02:58:08;3.93;247.00
2023-02-07 02:59:06;3.93;247.00
2023-02-07 03:00:05;3.93;247.00
2023-02-07 03:01:08;3.93;247.00
2023-02-07 03:02:06;3.93;247.00
2023-02-07 03:03:05;3.93;247.00
2023-02-07 03:04:08;3.93;247.00
2023-02-07 03:05:07;3.93;247.00
2023-02-07 03:06:05;3.93;247.00
2023-02-07 03:07:09;3.93;247.00
2023-02-07 03:08:07;3.93;247.00
2023-02-07 03:09:06;3.93;247.00
2023-02-07 03:10:04;3.93;247.00
2023-02-07 03:11:07;3.93;247.00
2023-02-07 03:12:06;3.93;247.00
2023-02-07 03:13:04;3.93;247.00
2023-02-07 03:14:08;3.93;247.00
2023-02-07 03:15:06;3.93;247.00
2023-02-07 03:16:05;3.93;247.00
2023-02-07 03:17:08;3.93;247.00
2023-02-07 03:18:06;3.93;247.00
2023-02-07 03:19:05;3.93;247.00
2023-02-07 03:20:08;3.93;247.00
2023-02-07 03:21:07;3.93;247.00
2023-02-07 03:22:05;3.93;247.00
2023-02-07 03:23:08;3.93;246.00
2023-02-07 03:24:07;3.93;247.00
2023-02-07 03:25:06;3.93;247.00
2023-02-07 03:26:04;3.93;247.00
2023-02-07 03:27:07;3.93;247.00
2023-02-07 03:28:06;3.93;247.00
2023-02-07 03:29:04;3.93;247.00
2023-02-07 03:30:08;3.93;247.00
2023-02-07 03:31:06;3.93;247.00
2023-02-07 03:32:05;3.93;247.00
2023-02-07 03:33:08;3.93;247.00
2023-02-07 03:34:06;3.93;247.00
2023-02-07 03:35:05;3.93;247.00
2023-02-07 03:36:08;3.93;247.00
2023-02-07 03:37:07;3.93;247.00
2023-02-07 03:38:05;3.93;247.00
2023-02-07 03:39:08;3.93;247.00
2023-02-07 03:40:07;3.93;247.00
2023-02-07 03:41:05;3.93;247.00
2023-02-07 03:42:09;3.93;247.00
2023-02-07 03:43:07;3.93;247.00
2023-02-07 03:44:06;3.93;247.00
2023-02-07 03:45:04;3.93;247.00
2023-02-07 03:46:07;3.93;247.00
2023-02-07 03:47:06;3.93;247.00
2023-02-07 03:48:04;3.93;247.00
2023-02-07 03:49:08;3.93;247.00
2023-02-07 03:50:06;3.93;247.00
2023-02-07 03:51:05;3.93;247.00
2023-02-07 03:52:08;3.93;247.00
2023-02-07 03:53:06;3.93;247.00
2023-02-07 03:54:05;3.93;247.00
2023-02-07 03:55:08;3.93;247.00
2023-02-07 03:56:07;3.93;247.00
2023-02-07 03:57:05;3.93;247.00
2023-02-07 03:58:08;3.93;247.00
2023-02-07 03:59:07;3.93;247.00
2023-02-07 04:00:05;3.93;247.00
2023-02-07 04:01:08;3.93;247.00
2023-02-07 04:02:07;3.93;248.00
2023-02-07 04:03:05;3.93;247.00
2023-02-07 04:04:04;3.93;248.00
2023-02-07 04:05:07;3.93;248.00
2023-02-07 04:06:06;3.93;248.00
2023-02-07 04:07:04;3.93;248.00
2023-02-07 04:08:07;3.93;248.00
2023-02-07 04:09:06;3.93;248.00
2023-02-07 04:10:04;3.93;248.00
2023-02-07 04:11:08;3.93;248.00
2023-02-07 04:12:06;3.93;248.00
2023-02-07 04:13:05;3.93;248.00
2023-02-07 04:14:08;3.93;248.00
2023-02-07 04:15:06;3.93;248.00
2023-02-07 04:16:05;3.93;248.00
2023-02-07 04:17:08;3.93;248.00
2023-02-07 04:18:06;3.92;248.00
2023-02-07 04:19:05;3.93;248.00
2023-02-07 04:20:08;3.93;248.00
2023-02-07 04:21:07;3.93;248.00
2023-02-07 04:22:05;3.93;248.00
2023-02-07 04:23:08;3.93;248.00
2023-02-07 04:24:07;3.93;248.00
2023-02-07 04:25:05;3.92;248.00
2023-02-07 04:26:09;3.92;248.00
2023-02-07 04:27:07;3.93;248.00
2023-02-07 04:28:06;3.93;248.00
2023-02-07 04:29:04;3.93;248.00
2023-02-07 04:30:07;3.92;248.00
2023-02-07 04:31:06;3.93;248.00
2023-02-07 04:32:04;3.92;248.00
2023-02-07 04:33:07;3.93;248.00
2023-02-07 04:34:06;3.92;248.00
2023-02-07 04:35:04;3.93;248.00
2023-02-07 04:36:08;3.93;248.00
2023-02-07 04:37:06;3.93;248.00
2023-02-07 04:38:05;3.92;248.00
2023-02-07 04:39:08;3.92;248.00
2023-02-07 04:40:06;3.92;248.00
2023-02-07 04:41:05;3.93;248.00
2023-02-07 04:42:08;3.92;248.00
2023-02-07 04:43:06;3.93;248.00
2023-02-07 04:44:05;3.92;248.00
2023-02-07 04:45:08;3.93;248.00
2023-02-07 04:46:07;3.92;248.00
2023-02-07 04:47:05;3.92;248.00
2023-02-07 04:48:08;3.93;248.00
2023-02-07 04:49:07;3.92;248.00
2023-02-07 04:50:05;3.92;248.00
2023-02-07 04:51:08;3.92;248.00
2023-02-07 04:52:07;3.92;248.00
2023-02-07 04:53:05;3.92;248.00
2023-02-07 04:54:09;3.92;248.00
2023-02-07 04:55:07;3.92;248.00
2023-02-07 04:56:06;3.92;248.00
2023-02-07 04:57:04;3.92;248.00
2023-02-07 04:58:07;3.92;248.00
2023-02-07 04:59:06;3.92;248.00
2023-02-07 05:00:04;3.92;248.00
2023-02-07 05:01:07;3.92;248.00
2023-02-07 05:02:06;3.92;248.00
2023-02-07 05:03:04;3.92;248.00
2023-02-07 05:04:07;3.92;248.00
2023-02-07 05:05:06;3.92;248.00
2023-02-07 05:06:04;3.92;248.00
2023-02-07 05:07:08;3.92;248.00
2023-02-07 05:08:06;3.92;248.00
2023-02-07 05:09:05;3.92;248.00
2023-02-07 05:10:08;3.92;248.00
2023-02-07 05:11:06;3.92;248.00
2023-02-07 05:12:05;3.92;248.00
2023-02-07 05:13:08;3.92;248.00
2023-02-07 05:14:06;3.92;248.00
2023-02-07 05:15:05;3.92;248.00
2023-02-07 05:16:08;3.92;248.00
2023-02-07 05:17:06;3.92;248.00
2023-02-07 05:18:05;3.92;248.00
2023-02-07 05:19:08;3.92;248.00
2023-02-07 05:20:06;3.92;248.00
2023-02-07 05:21:05;3.92;248.00
2023-02-07 05:22:08;3.92;248.00
2023-02-07 05:23:07;3.92;248.00
2023-02-07 05:24:05;3.92;248.00
2023-02-07 05:25:08;3.92;248.00
2023-02-07 05:26:07;3.92;248.00
2023-02-07 05:27:05;3.92;248.00
2023-02-07 05:28:08;3.92;248.00
2023-02-07 05:29:07;3.92;248.00
2023-02-07 05:30:05;3.92;248.00
2023-02-07 05:31:08;3.92;248.00
2023-02-07 05:32:07;3.92;248.00
2023-02-07 05:33:05;3.92;248.00
2023-02-07 05:34:08;3.92;248.00
2023-02-07 05:35:07;3.92;248.00
2023-02-07 05:36:05;3.92;248.00
2023-02-07 05:37:08;3.92;248.00
2023-02-07 05:38:07;3.92;248.00
2023-02-07 05:39:05;3.92;248.00
2023-02-07 05:40:08;3.92;248.00
2023-02-07 05:41:07;3.92;248.00
2023-02-07 05:42:05;3.92;248.00
2023-02-07 05:43:09;3.92;248.00
2023-02-07 05:44:07;3.92;248.00
2023-02-07 05:45:05;3.92;248.00
2023-02-07 05:46:04;3.92;248.00
2023-02-07 05:47:07;3.92;248.00
2023-02-07 05:48:06;3.92;248.00
2023-02-07 05:49:04;3.92;247.00
2023-02-07 05:50:07;3.92;247.00
2023-02-07 05:51:06;3.92;247.00
2023-02-07 05:52:04;3.92;247.00
2023-02-07 05:53:07;3.92;247.00
2023-02-07 05:54:06;3.92;247.00
2023-02-07 05:55:04;3.92;247.00
2023-02-07 05:56:07;3.92;247.00
2023-02-07 05:57:06;3.92;247.00
2023-02-07 05:58:04;3.92;247.00
2023-02-07 05:59:07;3.92;248.00
2023-02-07 06:00:06;3.92;247.00
2023-02-07 06:01:04;3.92;247.00
2023-02-07 06:02:07;3.92;247.00
2023-02-07 06:03:06;3.92;247.00
2023-02-07 06:04:04;3.92;247.00
2023-02-07 06:05:08;3.92;247.00
2023-02-07 06:06:06;3.92;247.00
2023-02-07 06:07:04;3.92;248.00
2023-02-07 06:08:08;3.92;247.00
2023-02-07 06:09:06;3.92;247.00
2023-02-07 06:10:05;3.92;248.00
2023-02-07 06:11:08;3.92;248.00
2023-02-07 06:12:06;3.92;248.00
2023-02-07 06:13:05;3.92;248.00
2023-02-07 06:14:08;3.92;248.00
2023-02-07 06:15:06;3.92;248.00
2023-02-07 06:16:05;3.92;248.00
2023-02-07 06:17:08;3.92;248.00
2023-02-07 06:18:06;3.92;248.00
2023-02-07 06:19:05;3.92;248.00
2023-02-07 06:20:08;3.92;248.00
2023-02-07 06:21:06;3.92;248.00
2023-02-07 06:22:05;3.92;248.00
2023-02-07 06:23:08;3.92;248.00
2023-02-07 06:24:06;3.92;248.00
2023-02-07 06:25:05;3.92;248.00
2023-02-07 06:26:08;3.92;248.00
2023-02-07 06:27:06;3.92;248.00
2023-02-07 06:28:05;3.92;248.00
2023-02-07 06:29:08;3.92;248.00
2023-02-07 06:30:06;3.92;248.00
2023-02-07 06:31:05;3.92;248.00
2023-02-07 06:32:08;3.92;248.00
2023-02-07 06:33:07;3.92;248.00
2023-02-07 06:34:05;3.92;247.00
2023-02-07 06:35:08;3.92;248.00
2023-02-07 06:36:07;3.92;248.00
2023-02-07 06:37:05;3.92;247.00
2023-02-07 06:38:08;3.92;247.00
2023-02-07 06:39:07;3.92;247.00
2023-02-07 06:40:05;3.92;248.00
2023-02-07 06:41:08;3.92;248.00
2023-02-07 06:42:07;3.92;247.00
2023-02-07 06:43:05;3.92;247.00
2023-02-07 06:44:08;3.92;247.00
2023-02-07 06:45:07;3.92;247.00
2023-02-07 06:46:05;3.92;247.00
2023-02-07 06:47:08;3.92;247.00
2023-02-07 06:48:07;3.92;247.00
2023-02-07 06:49:05;3.92;247.00
2023-02-07 06:50:09;3.92;247.00
2023-02-07 06:51:07;3.92;247.00
2023-02-07 06:52:05;3.92;247.00
2023-02-07 06:53:04;3.92;247.00
2023-02-07 06:54:07;3.92;247.00
2023-02-07 06:55:06;3.92;247.00
2023-02-07 06:56:04;3.92;247.00
2023-02-07 06:57:07;3.92;247.00
2023-02-07 06:58:06;3.92;247.00
2023-02-07 06:59:04;3.92;247.00
2023-02-07 07:00:07;3.92;247.00
2023-02-07 07:01:06;3.92;247.00
2023-02-07 07:02:04;3.92;247.00
2023-02-07 07:03:07;3.92;247.00
2023-02-07 07:04:06;3.92;247.00
2023-02-07 07:05:04;3.92;247.00
2023-02-07 07:06:08;3.92;247.00
2023-02-07 07:07:06;3.92;247.00
2023-02-07 07:08:04;3.92;247.00
2023-02-07 07:09:08;3.92;247.00
2023-02-07 07:10:06;3.92;247.00
2023-02-07 07:11:05;3.92;247.00
2023-02-07 07:12:08;3.91;247.00
2023-02-07 07:13:06;3.91;247.00
2023-02-07 07:14:05;3.92;247.00
2023-02-07 07:15:08;3.92;247.00
2023-02-07 07:16:06;3.92;247.00
2023-02-07 07:17:05;3.92;247.00
2023-02-07 07:18:08;3.91;247.00
2023-02-07 07:19:07;3.92;247.00
2023-02-07 07:20:05;3.92;246.00
2023-02-07 07:21:08;3.92;247.00
2023-02-07 07:22:07;3.92;247.00
2023-02-07 07:23:05;3.92;247.00
2023-02-07 07:24:08;3.92;246.00
2023-02-07 07:25:07;3.92;247.00
2023-02-07 07:26:06;3.92;247.00
2023-02-07 07:27:04;3.91;247.00
2023-02-07 07:28:07;3.92;246.00
2023-02-07 07:29:06;3.92;247.00
2023-02-07 07:30:04;3.92;247.00
2023-02-07 07:31:08;3.91;246.00
2023-02-07 07:32:06;3.92;247.00
2023-02-07 07:33:05;3.92;246.00
2023-02-07 07:34:08;3.92;247.00
2023-02-07 07:35:06;3.92;246.00
2023-02-07 07:36:05;3.91;246.00
2023-02-07 07:37:08;3.92;247.00
2023-02-07 07:38:07;3.91;246.00
2023-02-07 07:39:05;3.92;247.00
2023-02-07 07:40:08;3.92;247.00
2023-02-07 07:41:07;3.91;247.00
2023-02-07 07:42:06;3.92;246.00
2023-02-07 07:43:04;3.92;246.00
2023-02-07 07:44:07;3.92;246.00
2023-02-07 07:45:06;3.92;246.00
2023-02-07 07:46:05;3.91;245.00
2023-02-07 07:47:08;3.92;246.00
2023-02-07 07:48:06;3.92;246.00
2023-02-07 07:49:05;3.92;246.00
2023-02-07 07:50:08;3.92;245.00
2023-02-07 07:51:07;3.92;245.00
2023-02-07 07:52:05;3.92;245.00
2023-02-07 07:53:04;3.92;245.00
2023-02-07 07:54:07;3.92;245.00
2023-02-07 07:55:06;3.92;245.00
2023-02-07 07:56:05;3.92;245.00
2023-02-07 07:57:08;3.93;245.00
2023-02-07 07:58:07;3.92;245.00
2023-02-07 07:59:05;3.93;245.00
2023-02-07 08:00:08;3.93;245.00
2023-02-07 08:01:07;3.93;245.00
2023-02-07 08:02:06;3.93;245.00
2023-02-07 08:03:04;3.93;245.00
2023-02-07 08:04:08;3.93;245.00
2023-02-07 08:05:06;3.93;245.00
2023-02-07 08:06:05;3.93;245.00
2023-02-07 08:07:08;3.93;245.00
2023-02-07 08:08:07;3.93;245.00
2023-02-07 08:09:06;3.93;245.00
2023-02-07 08:10:04;3.93;245.00
2023-02-07 08:11:08;3.93;245.00
2023-02-07 08:12:06;3.93;245.00
2023-02-07 08:13:05;3.93;245.00
2023-02-07 08:14:08;3.94;245.00
2023-02-07 08:15:07;3.93;245.00
2023-02-07 08:16:06;3.94;245.00
2023-02-07 08:17:04;3.93;245.00
2023-02-07 08:18:08;3.94;245.00
2023-02-07 08:19:06;3.94;245.00
2023-02-07 08:20:05;3.94;245.00
2023-02-07 08:21:08;3.94;245.00
2023-02-07 08:22:07;3.94;245.00
2023-02-07 08:23:06;3.94;244.00
2023-02-07 08:24:04;3.94;245.00
2023-02-07 08:25:08;3.94;244.00
2023-02-07 08:26:06;3.94;244.00
2023-02-07 08:27:05;3.94;244.00
2023-02-07 08:28:09;3.94;244.00
2023-02-07 08:29:07;3.94;244.00
2023-02-07 08:30:06;3.95;244.00
2023-02-07 08:31:05;3.95;244.00
2023-02-07 08:32:08;3.95;244.00
2023-02-07 08:33:07;3.95;244.00
2023-02-07 08:34:05;3.95;244.00
2023-02-07 08:35:04;3.95;244.00
2023-02-07 08:36:08;3.95;244.00
2023-02-07 08:37:06;3.95;244.00
2023-02-07 08:38:05;3.95;244.00
2023-02-07 08:39:08;3.95;244.00
2023-02-07 08:40:07;3.95;244.00
2023-02-07 08:41:06;3.96;244.00
2023-02-07 08:42:05;3.96;244.00
2023-02-07 08:43:08;3.96;244.00
2023-02-07 08:44:07;3.96;244.00
2023-02-07 08:45:06;3.96;244.00
2023-02-07 08:46:04;3.96;244.00
2023-02-07 08:47:08;3.96;244.00
2023-02-07 08:48:07;3.96;244.00
2023-02-07 08:49:05;3.96;244.00
2023-02-07 08:50:09;3.95;244.00
2023-02-07 08:51:08;3.96;244.00
2023-02-07 08:52:06;3.95;244.00
2023-02-07 08:53:05;3.95;244.00
2023-02-07 08:54:09;3.95;244.00
2023-02-07 08:55:07;3.95;244.00
2023-02-07 08:56:06;3.95;244.00
2023-02-07 08:57:05;3.95;244.00
2023-02-07 08:58:08;3.95;244.00
2023-02-07 08:59:07;3.95;244.00
2023-02-07 09:00:06;3.95;244.00
2023-02-07 09:01:05;3.95;244.00
2023-02-07 09:02:08;3.95;244.00
2023-02-07 09:03:07;3.95;244.00
2023-02-07 09:04:06;3.95;244.00
2023-02-07 09:05:05;3.95;244.00
2023-02-07 09:06:08;3.95;244.00
2023-02-07 09:07:07;3.95;243.00
2023-02-07 09:08:06;3.95;243.00
2023-02-07 09:09:05;3.95;243.00
2023-02-07 09:10:08;3.95;243.00
2023-02-07 09:11:07;3.95;243.00
2023-02-07 09:12:06;3.95;243.00
2023-02-07 09:13:05;3.95;243.00
2023-02-07 09:14:08;3.95;243.00
2023-02-07 09:15:07;3.95;243.00
2023-02-07 09:16:06;3.95;243.00
2023-02-07 09:17:05;3.95;243.00
2023-02-07 09:18:08;3.95;243.00
2023-02-07 09:19:07;3.95;243.00
2023-02-07 09:20:06;3.95;243.00
2023-02-07 09:21:05;3.95;243.00
2023-02-07 09:22:09;3.95;243.00
2023-02-07 09:23:07;3.95;243.00
2023-02-07 09:24:06;3.95;243.00
2023-02-07 09:25:05;3.95;243.00
2023-02-07 09:26:09;3.95;243.00
2023-02-07 09:27:08;3.95;243.00
2023-02-07 09:28:07;3.95;243.00
2023-02-07 09:29:06;3.95;243.00
2023-02-07 09:30:04;3.96;243.00
2023-02-07 09:31:08;3.95;243.00
2023-02-07 09:32:07;3.95;243.00
2023-02-07 09:33:06;3.96;243.00
2023-02-07 09:34:05;3.95;243.00
2023-02-07 09:35:08;3.95;243.00
2023-02-07 09:36:07;3.95;243.00
2023-02-07 09:37:06;3.95;243.00
2023-02-07 09:38:05;3.96;243.00
2023-02-07 09:39:09;3.95;243.00
2023-02-07 09:40:08;3.95;243.00
2023-02-07 09:41:07;3.96;243.00
2023-02-07 09:42:06;3.96;243.00
#RNUO-EQ-B1-dist;2023-02-07 09:44:20;3.95;243.00
2023-02-07 09:45:13;3.96;243.00
2023-02-07 09:46:07;3.95;243.00
2023-02-07 09:47:06;3.95;243.00
2023-02-07 09:48:05;3.95;243.00
2023-02-07 09:49:09;3.96;243.00
2023-02-07 09:50:08;3.95;243.00
2023-02-07 09:51:07;3.95;244.00
2023-02-07 09:52:06;3.95;244.00
2023-02-07 09:53:05;3.95;243.00
2023-02-07 09:54:09;3.96;244.00
2023-02-07 09:55:08;3.95;243.00
2023-02-07 09:56:07;3.96;243.00
2023-02-07 09:57:06;3.96;243.00
2023-02-07 09:58:05;3.96;243.00
2023-02-07 09:59:09;3.95;243.00
2023-02-07 10:00:08;3.96;243.00
2023-02-07 10:01:07;3.96;243.00
2023-02-07 10:02:06;3.96;243.00
2023-02-07 10:03:05;3.95;243.00
2023-02-07 10:04:09;3.95;243.00
2023-02-07 10:05:08;3.95;243.00
2023-02-07 10:06:07;3.96;243.00
2023-02-07 10:07:06;3.96;243.00
2023-02-07 10:08:05;3.95;243.00
2023-02-07 10:09:09;3.96;243.00
2023-02-07 10:10:08;3.96;243.00
2023-02-07 10:11:07;3.96;243.00
2023-02-07 10:12:06;3.96;243.00
2023-02-07 10:13:05;3.96;243.00
2023-02-07 10:14:09;3.96;243.00
2023-02-07 10:15:08;3.96;242.00
2023-02-07 10:16:07;3.96;243.00
2023-02-07 10:17:06;3.96;243.00
2023-02-07 10:18:05;3.96;243.00
2023-02-07 10:19:09;3.96;243.00
2023-02-07 10:20:08;3.96;242.00
2023-02-07 10:21:08;3.96;242.00
2023-02-07 10:22:07;3.96;243.00
2023-02-07 10:23:06;3.96;243.00
2023-02-07 10:24:05;3.96;243.00
2023-02-07 10:25:09;3.96;243.00
2023-02-07 10:26:08;3.96;243.00
2023-02-07 10:27:07;3.96;242.00
2023-02-07 10:28:06;3.96;242.00
2023-02-07 10:29:05;3.96;243.00
2023-02-07 10:30:09;3.96;242.00
2023-02-07 10:31:08;3.96;243.00
2023-02-07 10:32:08;3.96;242.00
2023-02-07 10:33:07;3.96;243.00
2023-02-07 10:34:06;3.96;242.00
2023-02-07 10:35:05;3.96;243.00
2023-02-07 10:36:09;3.96;242.00
2023-02-07 10:37:08;3.96;242.00
2023-02-07 10:38:07;3.96;242.00
2023-02-07 10:39:07;3.96;243.00
2023-02-07 10:40:06;3.96;242.00
2023-02-07 10:41:05;3.96;242.00
2023-02-07 10:42:09;3.96;243.00
2023-02-07 10:43:08;3.96;242.00
2023-02-07 10:44:07;3.96;242.00
2023-02-07 10:45:06;3.96;243.00
2023-02-07 10:46:06;3.96;242.00
2023-02-07 10:47:05;3.96;243.00
2023-02-07 10:48:09;3.96;242.00
2023-02-07 10:49:08;3.96;243.00
2023-02-07 10:50:07;3.96;243.00
2023-02-07 10:51:06;3.96;243.00
2023-02-07 10:52:06;3.96;243.00
2023-02-07 10:53:05;3.96;243.00
2023-02-07 10:54:09;3.96;243.00
2023-02-07 10:55:08;3.96;243.00
2023-02-07 10:56:07;3.96;243.00
2023-02-07 10:57:06;3.96;243.00
2023-02-07 10:58:06;3.96;243.00
2023-02-07 10:59:05;4.19;243.00
2023-02-07 11:00:09;3.96;242.00
2023-02-07 11:01:08;3.96;243.00
2023-02-07 11:02:07;3.96;242.00
2023-02-07 11:03:07;3.96;242.00
2023-02-07 11:04:06;3.96;242.00
2023-02-07 11:05:05;3.96;242.00
