2023-02-02 00:00:06;3.94;244.00
2023-02-02 00:01:04;3.94;244.00
2023-02-02 00:02:08;3.94;244.00
2023-02-02 00:03:06;3.94;244.00
2023-02-02 00:04:05;3.94;244.00
2023-02-02 00:05:08;3.94;244.00
2023-02-02 00:06:07;3.94;244.00
2023-02-02 00:07:06;3.94;244.00
2023-02-02 00:08:04;3.94;244.00
2023-02-02 00:09:07;3.94;244.00
2023-02-02 00:10:06;3.94;244.00
2023-02-02 00:11:05;3.94;244.00
2023-02-02 00:12:08;3.94;244.00
2023-02-02 00:13:07;3.94;244.00
2023-02-02 00:14:05;3.94;244.00
2023-02-02 00:15:09;3.94;244.00
2023-02-02 00:16:07;3.94;244.00
2023-02-02 00:17:06;3.94;244.00
2023-02-02 00:18:05;3.94;244.00
2023-02-02 00:19:08;3.94;244.00
2023-02-02 00:20:07;3.94;244.00
2023-02-02 00:21:05;3.94;244.00
2023-02-02 00:22:08;3.94;244.00
2023-02-02 00:23:07;3.94;244.00
2023-02-02 00:24:06;3.94;244.00
2023-02-02 00:25:04;3.94;244.00
2023-02-02 00:26:08;3.94;245.00
2023-02-02 00:27:06;3.94;244.00
2023-02-02 00:28:05;3.94;245.00
2023-02-02 00:29:08;3.94;245.00
2023-02-02 00:30:07;3.94;245.00
2023-02-02 00:31:05;3.94;245.00
2023-02-02 00:32:04;3.94;245.00
2023-02-02 00:33:07;3.94;245.00
2023-02-02 00:34:06;3.94;245.00
2023-02-02 00:35:05;3.94;245.00
2023-02-02 00:36:08;3.94;245.00
2023-02-02 00:37:07;3.94;245.00
2023-02-02 00:38:05;3.93;245.00
2023-02-02 00:39:08;3.94;245.00
2023-02-02 00:40:07;3.94;245.00
2023-02-02 00:41:06;3.94;245.00
2023-02-02 00:42:04;3.94;245.00
2023-02-02 00:43:08;3.93;245.00
2023-02-02 00:44:06;3.94;245.00
2023-02-02 00:45:05;3.94;245.00
2023-02-02 00:46:08;3.93;245.00
2023-02-02 00:47:07;3.94;245.00
2023-02-02 00:48:05;3.94;245.00
2023-02-02 00:49:09;3.94;245.00
2023-02-02 00:50:07;3.94;245.00
2023-02-02 00:51:06;3.93;246.00
2023-02-02 00:52:05;3.93;246.00
2023-02-02 00:53:08;3.94;245.00
2023-02-02 00:54:06;3.94;245.00
2023-02-02 00:55:05;3.93;245.00
2023-02-02 00:56:08;3.93;245.00
2023-02-02 00:57:07;3.93;245.00
2023-02-02 00:58:06;3.94;245.00
2023-02-02 00:59:04;3.93;245.00
2023-02-02 01:00:07;3.93;245.00
2023-02-02 01:01:06;3.93;245.00
2023-02-02 01:02:05;3.93;245.00
2023-02-02 01:03:08;3.93;245.00
2023-02-02 01:04:07;3.93;245.00
2023-02-02 01:05:05;3.93;245.00
2023-02-02 01:06:08;3.93;245.00
2023-02-02 01:07:07;3.93;245.00
2023-02-02 01:08:06;3.93;245.00
2023-02-02 01:09:04;3.94;245.00
2023-02-02 01:10:08;3.93;245.00
2023-02-02 01:11:06;3.93;245.00
2023-02-02 01:12:05;3.93;245.00
2023-02-02 01:13:08;3.93;245.00
