2023-01-28 00:00:04;3.93;241.00
2023-01-28 00:01:08;3.93;241.00
2023-01-28 00:02:06;3.93;241.00
2023-01-28 00:03:05;3.93;241.00
2023-01-28 00:04:08;3.93;241.00
2023-01-28 00:05:07;3.93;241.00
2023-01-28 00:06:05;3.93;241.00
2023-01-28 00:07:04;3.93;241.00
2023-01-28 00:08:07;3.93;241.00
2023-01-28 00:09:06;3.93;241.00
2023-01-28 00:10:05;3.93;241.00
2023-01-28 00:11:08;3.92;241.00
2023-01-28 00:12:07;3.93;241.00
2023-01-28 00:13:05;3.93;241.00
2023-01-28 00:14:09;3.93;241.00
2023-01-28 00:15:07;3.93;241.00
2023-01-28 00:16:06;3.93;241.00
2023-01-28 00:17:04;3.93;241.00
2023-01-28 00:18:08;3.93;241.00
2023-01-28 00:19:06;3.93;242.00
2023-01-28 00:20:05;3.93;241.00
2023-01-28 00:21:08;3.93;241.00
2023-01-28 00:22:07;3.93;241.00
2023-01-28 00:23:06;3.93;242.00
2023-01-28 00:24:04;3.93;242.00
2023-01-28 00:25:08;3.93;241.00
2023-01-28 00:26:06;3.92;242.00
2023-01-28 00:27:05;3.93;242.00
2023-01-28 00:28:08;3.93;242.00
2023-01-28 00:29:07;3.93;242.00
2023-01-28 00:30:05;3.93;242.00
2023-01-28 00:31:09;3.93;241.00
2023-01-28 00:32:07;3.93;242.00
2023-01-28 00:33:06;3.92;242.00
2023-01-28 00:34:05;3.93;242.00
2023-01-28 00:35:08;3.93;242.00
2023-01-28 00:36:07;3.93;242.00
2023-01-28 00:37:05;3.93;241.00
2023-01-28 00:38:08;3.93;242.00
2023-01-28 00:39:07;3.93;242.00
2023-01-28 00:40:06;3.93;241.00
2023-01-28 00:41:04;3.93;242.00
2023-01-28 00:42:08;3.92;242.00
2023-01-28 00:43:06;3.93;242.00
2023-01-28 00:44:05;3.93;242.00
2023-01-28 00:45:08;3.92;242.00
2023-01-28 00:46:07;3.93;242.00
2023-01-28 00:47:06;3.92;242.00
2023-01-28 00:48:04;3.93;242.00
2023-01-28 00:49:07;3.93;242.00
2023-01-28 00:50:06;3.93;241.00
2023-01-28 00:51:05;3.92;241.00
2023-01-28 00:52:08;3.92;241.00
2023-01-28 00:53:07;3.92;241.00
2023-01-28 00:54:05;3.92;241.00
2023-01-28 00:55:09;3.92;242.00
2023-01-28 00:56:07;3.92;241.00
2023-01-28 00:57:06;3.93;242.00
2023-01-28 00:58:05;3.92;242.00
2023-01-28 00:59:08;3.92;241.00
2023-01-28 01:00:07;3.92;242.00
2023-01-28 01:01:05;3.92;241.00
2023-01-28 01:02:09;3.93;242.00
2023-01-28 01:03:07;3.93;242.00
2023-01-28 01:04:06;3.92;241.00
2023-01-28 01:05:04;3.93;242.00
2023-01-28 01:06:08;3.92;242.00
2023-01-28 01:07:06;3.93;242.00
2023-01-28 01:08:05;3.92;241.00
2023-01-28 01:09:08;3.93;242.00
2023-01-28 01:10:07;3.93;242.00
2023-01-28 01:11:06;3.92;242.00
2023-01-28 01:12:04;3.92;242.00
2023-01-28 01:13:08;3.92;242.00
2023-01-28 01:14:06;3.92;242.00
2023-01-28 01:15:05;3.92;242.00
2023-01-28 01:16:08;3.92;242.00
2023-01-28 01:17:07;3.92;242.00
2023-01-28 01:18:06;3.92;242.00
2023-01-28 01:19:04;3.92;242.00
2023-01-28 01:20:08;3.93;242.00
2023-01-28 01:21:06;3.92;242.00
2023-01-28 01:22:05;3.92;242.00
2023-01-28 01:23:08;3.92;242.00
2023-01-28 01:24:07;3.92;242.00
2023-01-28 01:25:06;3.92;242.00
2023-01-28 01:26:04;3.92;242.00
2023-01-28 01:27:08;3.92;242.00
2023-01-28 01:28:07;3.92;242.00
2023-01-28 01:29:05;3.92;242.00
2023-01-28 01:30:09;3.92;242.00
2023-01-28 01:31:07;3.92;242.00
2023-01-28 01:32:06;3.92;242.00
2023-01-28 01:33:05;3.92;242.00
2023-01-28 01:34:09;3.92;242.00
2023-01-28 01:35:07;3.92;242.00
2023-01-28 01:36:06;3.92;242.00
2023-01-28 01:37:05;3.92;242.00
2023-01-28 01:38:08;3.92;242.00
2023-01-28 01:39:07;3.92;242.00
2023-01-28 01:40:06;3.92;242.00
2023-01-28 01:41:05;3.92;242.00
2023-01-28 01:42:08;3.92;242.00
2023-01-28 01:43:07;3.92;242.00
2023-01-28 01:44:06;3.92;242.00
2023-01-28 01:45:04;3.92;242.00
2023-01-28 01:46:08;3.92;242.00
2023-01-28 01:47:07;3.92;242.00
2023-01-28 01:48:06;3.92;242.00
2023-01-28 01:49:04;3.92;242.00
2023-01-28 01:50:08;3.92;242.00
2023-01-28 01:51:07;3.92;242.00
2023-01-28 01:52:06;3.92;242.00
2023-01-28 01:53:04;3.92;242.00
2023-01-28 01:54:08;3.92;242.00
2023-01-28 01:55:07;3.92;242.00
2023-01-28 01:56:06;3.92;242.00
2023-01-28 01:57:04;3.92;242.00
2023-01-28 01:58:08;3.92;242.00
2023-01-28 01:59:07;3.92;242.00
2023-01-28 02:00:06;3.92;242.00
2023-01-28 02:01:04;3.92;242.00
2023-01-28 02:02:08;3.92;242.00
2023-01-28 02:03:07;3.92;242.00
2023-01-28 02:04:06;3.92;242.00
2023-01-28 02:05:04;3.92;242.00
2023-01-28 02:06:08;3.92;242.00
2023-01-28 02:07:07;3.92;242.00
2023-01-28 02:08:06;3.92;242.00
2023-01-28 02:09:04;3.92;242.00
