2023-03-13 00:00:08;3.93;238.00
2023-03-13 00:01:07;3.93;238.00
2023-03-13 00:02:06;3.93;238.00
2023-03-13 00:03:04;3.93;238.00
2023-03-13 00:04:08;3.93;238.00
2023-03-13 00:05:07;3.93;238.00
2023-03-13 00:06:05;3.93;238.00
2023-03-13 00:07:09;3.93;238.00
2023-03-13 00:08:07;3.93;238.00
2023-03-13 00:09:06;3.93;238.00
2023-03-13 00:10:05;3.93;238.00
2023-03-13 00:11:08;3.93;238.00
2023-03-13 00:12:07;3.93;238.00
2023-03-13 00:13:06;3.93;238.00
2023-03-13 00:14:05;3.93;238.00
2023-03-13 00:15:08;3.93;238.00
2023-03-13 00:16:07;3.93;238.00
2023-03-13 00:17:05;3.93;238.00
2023-03-13 00:18:09;3.93;238.00
2023-03-13 00:19:08;3.93;238.00
2023-03-13 00:20:06;3.93;238.00
2023-03-13 00:21:05;3.93;238.00
2023-03-13 00:22:08;3.93;238.00
2023-03-13 00:23:07;3.93;239.00
2023-03-13 00:24:06;3.93;238.00
2023-03-13 00:25:05;3.93;238.00
2023-03-13 00:26:08;3.93;239.00
2023-03-13 00:27:07;3.93;239.00
2023-03-13 00:28:05;3.93;239.00
2023-03-13 00:29:04;3.93;239.00
2023-03-13 00:30:08;3.93;239.00
2023-03-13 00:31:06;3.93;239.00
2023-03-13 00:32:05;3.93;239.00
2023-03-13 00:33:09;3.93;239.00
2023-03-13 00:34:07;3.93;239.00
2023-03-13 00:35:06;3.93;239.00
2023-03-13 00:36:05;3.93;239.00
2023-03-13 00:37:08;3.93;239.00
2023-03-13 00:38:07;3.93;239.00
2023-03-13 00:39:06;3.93;239.00
2023-03-13 00:40:04;3.93;239.00
2023-03-13 00:41:08;3.93;239.00
2023-03-13 00:42:06;3.93;239.00
2023-03-13 00:43:05;3.93;239.00
2023-03-13 00:44:09;3.93;238.00
2023-03-13 00:45:07;3.93;238.00
2023-03-13 00:46:06;3.93;239.00
2023-03-13 00:47:05;3.93;239.00
2023-03-13 00:48:08;3.93;239.00
2023-03-13 00:49:07;3.93;239.00
2023-03-13 00:50:06;3.93;239.00
2023-03-13 00:51:04;3.93;238.00
2023-03-13 00:52:08;3.93;239.00
2023-03-13 00:53:06;3.93;238.00
2023-03-13 00:54:05;3.93;239.00
2023-03-13 00:55:09;3.92;238.00
2023-03-13 00:56:07;3.93;238.00
2023-03-13 00:57:06;3.93;238.00
2023-03-13 00:58:05;3.93;238.00
2023-03-13 00:59:08;3.93;238.00
2023-03-13 01:00:07;3.93;238.00
2023-03-13 01:01:06;3.93;238.00
2023-03-13 01:02:04;3.92;239.00
2023-03-13 01:03:08;3.93;238.00
2023-03-13 01:04:06;3.93;238.00
2023-03-13 01:05:05;3.93;238.00
2023-03-13 01:06:09;3.93;238.00
2023-03-13 01:07:07;3.93;238.00
2023-03-13 01:08:06;3.93;238.00
2023-03-13 01:09:05;3.93;238.00
2023-03-13 01:10:08;3.93;238.00
2023-03-13 01:11:07;3.93;238.00
2023-03-13 01:12:06;3.93;238.00
2023-03-13 01:13:04;3.93;237.00
2023-03-13 01:14:08;3.93;237.00
2023-03-13 01:15:06;3.93;237.00
2023-03-13 01:16:05;3.93;237.00
2023-03-13 01:17:09;3.92;238.00
2023-03-13 01:18:07;3.93;238.00
2023-03-13 01:19:06;3.93;238.00
2023-03-13 01:20:05;3.93;238.00
2023-03-13 01:21:08;3.93;238.00
2023-03-13 01:22:07;3.93;238.00
2023-03-13 01:23:06;3.93;238.00
2023-03-13 01:24:04;3.93;237.00
2023-03-13 01:25:08;3.93;238.00
2023-03-13 01:26:07;3.93;238.00
2023-03-13 01:27:05;3.93;238.00
2023-03-13 01:28:09;3.93;238.00
2023-03-13 01:29:07;3.92;238.00
2023-03-13 01:30:06;3.93;238.00
2023-03-13 01:31:05;3.93;238.00
2023-03-13 01:32:08;3.92;238.00
2023-03-13 01:33:07;3.92;238.00
2023-03-13 01:34:06;3.93;238.00
2023-03-13 01:35:04;3.93;238.00
2023-03-13 01:36:08;3.93;238.00
2023-03-13 01:37:07;3.93;238.00
2023-03-13 01:38:05;3.93;238.00
2023-03-13 01:39:09;3.93;237.00
2023-03-13 01:40:07;3.93;237.00
2023-03-13 01:41:06;3.93;238.00
2023-03-13 01:42:05;3.92;238.00
2023-03-13 01:43:08;3.92;238.00
2023-03-13 01:44:07;3.93;238.00
2023-03-13 01:45:06;3.93;238.00
2023-03-13 01:46:04;3.92;238.00
2023-03-13 01:47:08;3.93;238.00
2023-03-13 01:48:07;3.92;238.00
2023-03-13 01:49:05;3.92;238.00
2023-03-13 01:50:09;3.93;238.00
2023-03-13 01:51:07;3.92;238.00
2023-03-13 01:52:06;3.93;237.00
2023-03-13 01:53:05;3.92;238.00
2023-03-13 01:54:08;3.93;238.00
2023-03-13 01:55:07;3.92;238.00
2023-03-13 01:56:06;3.92;238.00
2023-03-13 01:57:04;3.92;238.00
2023-03-13 01:58:08;3.92;238.00
2023-03-13 01:59:07;3.92;238.00
2023-03-13 02:00:05;3.93;237.00
2023-03-13 02:01:09;3.92;237.00
2023-03-13 02:02:07;3.92;238.00
2023-03-13 02:03:06;3.92;238.00
2023-03-13 02:04:05;3.93;238.00
2023-03-13 02:05:08;3.92;238.00
2023-03-13 02:06:07;3.93;238.00
2023-03-13 02:07:06;3.92;238.00
2023-03-13 02:08:05;3.92;237.00
2023-03-13 02:09:08;3.92;237.00
2023-03-13 02:10:07;3.92;237.00
2023-03-13 02:11:05;3.93;237.00
2023-03-13 02:12:04;3.92;237.00
2023-03-13 02:13:08;3.92;238.00
2023-03-13 02:14:06;3.92;238.00
2023-03-13 02:15:05;3.93;238.00
2023-03-13 02:16:09;3.92;237.00
2023-03-13 02:17:07;3.92;237.00
2023-03-13 02:18:06;3.92;238.00
2023-03-13 02:19:05;3.92;237.00
2023-03-13 02:20:08;3.92;237.00
2023-03-13 02:21:07;3.92;237.00
2023-03-13 02:22:06;3.92;237.00
2023-03-13 02:23:04;3.92;237.00
2023-03-13 02:24:08;3.92;237.00
2023-03-13 02:25:07;3.92;237.00
2023-03-13 02:26:05;3.92;237.00
2023-03-13 02:27:09;3.92;237.00
2023-03-13 02:28:08;3.92;237.00
2023-03-13 02:29:06;3.92;237.00
2023-03-13 02:30:05;3.93;237.00
2023-03-13 02:31:09;3.93;237.00
2023-03-13 02:32:07;3.92;237.00
2023-03-13 02:33:06;3.92;237.00
2023-03-13 02:34:05;3.92;237.00
2023-03-13 02:35:08;3.92;238.00
2023-03-13 02:36:07;3.92;237.00
2023-03-13 02:37:06;3.92;238.00
2023-03-13 02:38:05;3.92;238.00
2023-03-13 02:39:08;3.92;238.00
2023-03-13 02:40:07;3.92;237.00
2023-03-13 02:41:06;3.92;238.00
2023-03-13 02:42:04;3.92;238.00
2023-03-13 02:43:08;3.93;238.00
2023-03-13 02:44:07;3.92;237.00
2023-03-13 02:45:05;3.92;238.00
2023-03-13 02:46:09;3.92;237.00
2023-03-13 02:47:07;3.92;238.00
2023-03-13 02:48:06;3.92;238.00
2023-03-13 02:49:05;3.92;238.00
2023-03-13 02:50:08;3.92;238.00
2023-03-13 02:51:07;3.92;238.00
2023-03-13 02:52:06;3.92;238.00
2023-03-13 02:53:05;3.92;238.00
2023-03-13 02:54:08;3.92;238.00
2023-03-13 02:55:07;3.92;238.00
2023-03-13 02:56:06;3.92;238.00
2023-03-13 02:57:04;3.92;238.00
2023-03-13 02:58:08;3.92;238.00
2023-03-13 02:59:07;3.92;238.00
2023-03-13 03:00:05;3.92;238.00
2023-03-13 03:01:09;3.92;238.00
2023-03-13 03:02:08;3.92;238.00
