2023-06-02 00:00:07;3.91;217.00
2023-06-02 00:01:06;3.91;217.00
2023-06-02 00:02:05;3.91;217.00
2023-06-02 00:03:08;3.91;217.00
2023-06-02 00:04:07;3.91;217.00
2023-06-02 00:05:06;3.91;217.00
2023-06-02 00:06:04;3.91;217.00
2023-06-02 00:07:08;3.91;217.00
2023-06-02 00:08:07;3.91;217.00
2023-06-02 00:09:05;3.91;217.00
2023-06-02 00:10:09;3.91;217.00
2023-06-02 00:11:07;3.91;217.00
2023-06-02 00:12:06;3.91;217.00
2023-06-02 00:13:05;3.91;217.00
2023-06-02 00:14:08;3.91;217.00
2023-06-02 00:15:07;3.91;217.00
2023-06-02 00:16:06;3.91;217.00
2023-06-02 00:17:05;3.91;217.00
2023-06-02 00:18:08;3.91;217.00
2023-06-02 00:19:07;3.91;217.00
2023-06-02 00:20:05;3.91;217.00
2023-06-02 00:21:04;3.91;217.00
2023-06-02 00:22:08;3.91;217.00
2023-06-02 00:23:06;3.91;217.00
2023-06-02 00:24:05;3.91;217.00
2023-06-02 00:25:08;3.91;217.00
2023-06-02 00:26:07;3.91;217.00
2023-06-02 00:27:06;3.91;217.00
2023-06-02 00:28:05;3.91;217.00
2023-06-02 00:29:08;3.91;217.00
2023-06-02 00:30:07;3.91;217.00
2023-06-02 00:31:06;3.91;217.00
2023-06-02 00:32:04;3.91;217.00
2023-06-02 00:33:08;3.91;217.00
2023-06-02 00:34:06;3.91;217.00
2023-06-02 00:35:05;3.91;217.00
2023-06-02 00:36:08;3.91;217.00
2023-06-02 00:37:07;3.91;217.00
2023-06-02 00:38:06;3.91;217.00
2023-06-02 00:39:05;3.91;217.00
2023-06-02 00:40:08;3.91;217.00
2023-06-02 00:41:07;3.91;217.00
2023-06-02 00:42:05;3.91;217.00
2023-06-02 00:43:04;3.91;217.00
2023-06-02 00:44:08;3.91;217.00
2023-06-02 00:45:06;3.91;217.00
2023-06-02 00:46:05;3.91;217.00
2023-06-02 00:47:08;3.91;217.00
2023-06-02 00:48:07;3.91;217.00
2023-06-02 00:49:06;3.91;217.00
2023-06-02 00:50:05;3.91;217.00
2023-06-02 00:51:08;3.91;217.00
