2024-01-27 00:00:06;3.94;217.00
2024-01-27 00:01:04;3.94;217.00
2024-01-27 00:02:07;3.94;216.00
2024-01-27 00:03:06;3.94;216.00
2024-01-27 00:04:05;3.94;217.00
2024-01-27 00:05:08;3.94;217.00
2024-01-27 00:06:06;3.94;217.00
2024-01-27 00:07:05;3.94;217.00
2024-01-27 00:08:08;3.94;217.00
2024-01-27 00:09:07;3.94;216.00
2024-01-27 00:10:05;3.94;217.00
2024-01-27 00:11:04;3.94;217.00
2024-01-27 00:12:07;3.94;216.00
2024-01-27 00:13:06;3.94;216.00
2024-01-27 00:14:04;3.94;217.00
2024-01-27 00:15:08;3.94;217.00
2024-01-27 00:16:06;3.94;216.00
2024-01-27 00:17:05;3.94;217.00
2024-01-27 00:18:08;3.94;217.00
2024-01-27 00:19:07;3.95;216.00
2024-01-27 00:20:05;3.94;217.00
2024-01-27 00:21:09;3.94;216.00
2024-01-27 00:22:07;3.94;216.00
2024-01-27 00:23:06;3.94;217.00
2024-01-27 00:24:04;3.94;217.00
2024-01-27 00:25:08;3.94;217.00
2024-01-27 00:26:06;3.94;217.00
2024-01-27 00:27:05;3.94;217.00
2024-01-27 00:28:08;3.94;216.00
2024-01-27 00:29:07;3.94;216.00
2024-01-27 00:30:05;3.94;216.00
2024-01-27 00:31:08;3.94;217.00
2024-01-27 00:32:07;3.94;217.00
2024-01-27 00:33:06;3.94;217.00
2024-01-27 00:34:04;3.94;216.00
2024-01-27 00:35:07;3.94;217.00
2024-01-27 00:36:06;3.94;217.00
2024-01-27 00:37:05;3.94;217.00
2024-01-27 00:38:08;3.94;217.00
2024-01-27 00:39:06;3.94;217.00
2024-01-27 00:40:05;3.94;217.00
2024-01-27 00:41:08;3.94;217.00
2024-01-27 00:42:07;3.94;217.00
2024-01-27 00:43:05;3.94;217.00
2024-01-27 00:44:09;3.94;217.00
2024-01-27 00:45:07;3.94;217.00
2024-01-27 00:46:06;3.94;217.00
2024-01-27 00:47:04;3.94;217.00
2024-01-27 00:48:08;3.94;217.00
2024-01-27 00:49:06;3.94;217.00
2024-01-27 00:50:05;3.94;217.00
2024-01-27 00:51:08;3.94;217.00
2024-01-27 00:52:07;3.94;217.00
2024-01-27 00:53:05;3.94;217.00
2024-01-27 00:54:08;3.94;217.00
2024-01-27 00:55:07;3.94;217.00
2024-01-27 00:56:06;3.94;217.00
2024-01-27 00:57:04;3.94;217.00
2024-01-27 00:58:07;3.94;217.00
2024-01-27 00:59:06;3.94;217.00
2024-01-27 01:00:04;3.94;217.00
2024-01-27 01:01:08;3.94;217.00
2024-01-27 01:02:06;3.94;217.00
2024-01-27 01:03:05;3.94;217.00
2024-01-27 01:04:08;3.94;218.00
2024-01-27 01:05:07;3.94;217.00
2024-01-27 01:06:05;3.94;217.00
2024-01-27 01:07:08;3.94;217.00
2024-01-27 01:08:07;3.94;218.00
2024-01-27 01:09:05;3.94;218.00
2024-01-27 01:10:04;3.94;218.00
2024-01-27 01:11:07;3.94;218.00
2024-01-27 01:12:06;3.94;218.00
2024-01-27 01:13:04;3.94;218.00
2024-01-27 01:14:08;3.94;218.00
2024-01-27 01:15:06;3.94;218.00
2024-01-27 01:16:05;3.94;218.00
2024-01-27 01:17:08;3.94;218.00
2024-01-27 01:18:06;3.94;218.00
2024-01-27 01:19:05;3.94;218.00
2024-01-27 01:20:08;3.94;218.00
2024-01-27 01:21:07;3.94;218.00
2024-01-27 01:22:05;3.94;218.00
2024-01-27 01:23:08;3.94;218.00
2024-01-27 01:24:07;3.94;218.00
2024-01-27 01:25:05;3.94;218.00
2024-01-27 01:26:04;3.94;218.00
2024-01-27 01:27:07;3.94;218.00
2024-01-27 01:28:06;3.93;218.00
2024-01-27 01:29:04;3.94;218.00
2024-01-27 01:30:07;3.94;218.00
2024-01-27 01:31:06;3.94;218.00
2024-01-27 01:32:04;3.94;218.00
2024-01-27 01:33:08;3.94;218.00
2024-01-27 01:34:06;3.94;218.00
2024-01-27 01:35:05;3.94;218.00
2024-01-27 01:36:08;3.94;218.00
2024-01-27 01:37:06;3.94;218.00
2024-01-27 01:38:05;3.94;218.00
2024-01-27 01:39:08;3.94;218.00
2024-01-27 01:40:07;3.94;218.00
2024-01-27 01:41:05;3.94;218.00
2024-01-27 01:42:08;3.93;218.00
2024-01-27 01:43:07;3.94;218.00
2024-01-27 01:44:05;3.94;218.00
2024-01-27 01:45:04;3.94;218.00
2024-01-27 01:46:07;3.94;219.00
2024-01-27 01:47:06;3.94;218.00
2024-01-27 01:48:04;3.94;218.00
2024-01-27 01:49:07;3.94;219.00
2024-01-27 01:50:06;3.94;219.00
2024-01-27 01:51:04;3.94;219.00
2024-01-27 01:52:08;3.94;219.00
2024-01-27 01:53:06;3.93;219.00
2024-01-27 01:54:05;3.94;219.00
2024-01-27 01:55:08;3.94;219.00
2024-01-27 01:56:06;3.94;219.00
2024-01-27 01:57:05;3.94;219.00
2024-01-27 01:58:08;3.94;218.00
2024-01-27 01:59:07;3.94;219.00
2024-01-27 02:00:05;3.93;218.00
2024-01-27 02:01:08;3.94;218.00
2024-01-27 02:02:07;3.94;218.00
2024-01-27 02:03:05;3.93;218.00
2024-01-27 02:04:08;3.94;218.00
2024-01-27 02:05:07;3.93;218.00
2024-01-27 02:06:05;3.93;218.00
2024-01-27 02:07:04;3.94;218.00
2024-01-27 02:08:07;3.93;218.00
2024-01-27 02:09:06;3.94;218.00
2024-01-27 02:10:04;3.93;218.00
2024-01-27 02:11:07;3.93;218.00
