2023-09-08 01:43:06;3.90;239.00
2023-09-08 01:44:05;3.90;239.00
2023-09-08 01:45:08;3.89;239.00
2023-09-08 01:46:06;3.90;239.00
2023-09-08 01:47:05;3.89;239.00
2023-09-08 01:48:08;3.89;239.00
2023-09-08 01:49:06;3.90;239.00
2023-09-08 01:50:05;3.90;239.00
2023-09-08 01:51:08;3.89;239.00
2023-09-08 01:52:06;3.89;239.00
2023-09-08 01:53:05;3.89;239.00
2023-09-08 01:54:08;3.89;239.00
2023-09-08 01:55:07;3.89;239.00
2023-09-08 01:56:05;3.89;239.00
2023-09-08 01:57:08;3.89;239.00
2023-09-08 01:58:07;3.89;239.00
2023-09-08 01:59:05;3.89;239.00
2023-09-08 02:00:08;3.89;239.00
2023-09-08 02:01:07;3.89;239.00
2023-09-08 02:02:05;3.90;239.00
2023-09-08 02:03:08;3.89;239.00
2023-09-08 02:04:07;3.89;239.00
2023-09-08 02:05:05;3.88;239.00
2023-09-08 02:06:04;3.89;239.00
2023-09-08 02:07:07;3.89;239.00
2023-09-08 02:08:06;3.89;239.00
2023-09-08 02:09:04;3.89;239.00
2023-09-08 02:10:07;3.90;239.00
2023-09-08 02:11:06;3.89;239.00
2023-09-08 02:12:04;3.90;239.00
2023-09-08 02:13:07;3.89;239.00
2023-09-08 02:14:06;3.88;239.00
2023-09-08 02:15:04;3.89;239.00
2023-09-08 02:16:07;3.88;239.00
2023-09-08 02:17:06;3.89;239.00
2023-09-08 02:18:04;3.89;239.00
2023-09-08 02:19:07;3.89;239.00
2023-09-08 02:20:06;3.89;239.00
2023-09-08 02:21:04;3.89;239.00
2023-09-08 02:22:08;3.89;239.00
2023-09-08 02:23:06;3.89;239.00
2023-09-08 02:24:04;3.89;239.00
2023-09-08 02:25:08;3.89;239.00
2023-09-08 02:26:06;3.89;239.00
2023-09-08 02:27:05;3.89;239.00
2023-09-08 02:28:08;3.87;239.00
2023-09-08 02:29:06;3.89;239.00
2023-09-08 02:30:05;3.89;239.00
2023-09-08 02:31:08;3.89;239.00
2023-09-08 02:32:06;3.89;239.00
2023-09-08 02:33:05;3.89;239.00
2023-09-08 02:34:08;3.89;239.00
2023-09-08 02:35:06;3.89;239.00
2023-09-08 02:36:05;3.89;239.00
2023-09-08 02:37:08;3.89;239.00
2023-09-08 02:38:06;3.89;239.00
2023-09-08 02:39:05;3.89;239.00
2023-09-08 02:40:08;3.89;239.00
2023-09-08 02:41:06;3.89;239.00
2023-09-08 02:42:05;3.89;239.00
2023-09-08 02:43:08;3.89;239.00
2023-09-08 02:44:06;3.89;239.00
2023-09-08 02:45:05;3.89;239.00
2023-09-08 02:46:08;3.89;239.00
2023-09-08 02:47:07;3.89;239.00
2023-09-08 02:48:05;3.89;239.00
2023-09-08 02:49:08;3.89;239.00
2023-09-08 02:50:07;3.89;239.00
2023-09-08 02:51:05;3.89;239.00
2023-09-08 02:52:08;3.89;239.00
2023-09-08 02:53:07;3.89;239.00
2023-09-08 02:54:05;3.89;239.00
2023-09-08 02:55:08;3.89;239.00
2023-09-08 02:56:07;3.89;239.00
2023-09-08 02:57:05;3.89;239.00
2023-09-08 02:58:08;3.89;239.00
2023-09-08 02:59:07;3.89;239.00
2023-09-08 03:00:05;3.89;239.00
2023-09-08 03:01:08;3.89;239.00
2023-09-08 03:02:07;3.89;239.00
2023-09-08 03:03:05;3.89;239.00
2023-09-08 03:04:08;3.89;239.00
2023-09-08 03:05:07;3.89;240.00
2023-09-08 03:06:05;3.89;240.00
2023-09-08 03:07:08;3.89;240.00
2023-09-08 03:08:07;3.89;240.00
2023-09-08 03:09:05;3.89;240.00
2023-09-08 03:10:08;3.89;240.00
2023-09-08 03:11:07;3.89;240.00
2023-09-08 03:12:05;3.89;240.00
2023-09-08 03:13:08;3.89;240.00
2023-09-08 03:14:07;3.89;240.00
2023-09-08 03:15:05;3.89;240.00
2023-09-08 03:16:08;3.89;241.00
2023-09-08 03:17:07;3.89;240.00
2023-09-08 03:18:05;3.89;240.00
2023-09-08 03:19:08;3.89;240.00
2023-09-08 03:20:07;3.89;240.00
2023-09-08 03:21:05;3.89;240.00
2023-09-08 03:22:08;3.89;241.00
2023-09-08 03:23:07;3.89;241.00
2023-09-08 03:24:05;3.89;241.00
2023-09-08 03:25:08;3.89;240.00
2023-09-08 03:26:06;3.89;240.00
2023-09-08 03:27:05;3.89;241.00
2023-09-08 03:28:08;3.89;241.00
2023-09-08 03:29:06;3.89;240.00
2023-09-08 03:30:05;3.89;240.00
2023-09-08 03:31:08;3.89;240.00
2023-09-08 03:32:06;3.89;240.00
2023-09-08 03:33:05;3.89;240.00
2023-09-08 03:34:08;3.89;240.00
2023-09-08 03:35:06;3.89;240.00
2023-09-08 03:36:05;3.89;240.00
2023-09-08 03:37:08;3.89;240.00
2023-09-08 03:38:06;3.89;240.00
2023-09-08 03:39:05;3.89;240.00
2023-09-08 03:40:08;3.89;240.00
2023-09-08 03:41:06;3.89;239.00
2023-09-08 03:42:05;3.89;240.00
2023-09-08 03:43:08;3.89;240.00
2023-09-08 03:44:06;3.89;239.00
2023-09-08 03:45:04;3.88;240.00
2023-09-08 03:46:08;3.89;240.00
2023-09-08 03:47:06;3.89;239.00
2023-09-08 03:48:04;3.89;239.00
2023-09-08 03:49:08;3.89;239.00
2023-09-08 03:50:06;3.89;239.00
2023-09-08 03:51:04;3.89;239.00
2023-09-08 03:52:07;3.89;239.00
2023-09-08 03:53:06;3.89;239.00
2023-09-08 03:54:04;3.88;239.00
2023-09-08 03:55:07;3.89;239.00
2023-09-08 03:56:06;3.89;239.00
2023-09-08 03:57:04;3.89;239.00
2023-09-08 03:58:07;3.89;239.00
2023-09-08 03:59:06;3.89;239.00
2023-09-08 04:00:04;3.89;239.00
2023-09-08 04:01:07;3.89;239.00
2023-09-08 04:02:06;3.89;239.00
2023-09-08 04:03:04;3.89;239.00
2023-09-08 04:04:07;3.89;239.00
2023-09-08 04:05:06;3.89;239.00
2023-09-08 04:06:04;3.88;239.00
2023-09-08 04:07:07;3.88;239.00
2023-09-08 04:08:06;3.89;239.00
2023-09-08 04:09:04;3.89;239.00
2023-09-08 04:10:07;3.89;239.00
2023-09-08 04:11:06;3.89;239.00
2023-09-08 04:12:04;3.89;239.00
2023-09-08 04:13:07;3.89;239.00
2023-09-08 04:14:06;3.89;239.00
2023-09-08 04:15:04;3.89;239.00
2023-09-08 04:16:07;3.88;239.00
2023-09-08 04:17:06;3.89;239.00
2023-09-08 04:18:04;3.88;239.00
2023-09-08 04:19:07;3.89;239.00
2023-09-08 04:20:06;3.89;239.00
2023-09-08 04:21:04;3.89;239.00
2023-09-08 04:22:07;3.89;239.00
2023-09-08 04:23:06;3.88;239.00
2023-09-08 04:24:04;3.89;239.00
2023-09-08 04:25:07;3.88;239.00
2023-09-08 04:26:05;3.88;239.00
2023-09-08 04:27:04;3.88;239.00
2023-09-08 04:28:07;3.89;239.00
2023-09-08 04:29:05;3.89;239.00
2023-09-08 04:30:04;3.89;239.00
2023-09-08 04:31:07;3.88;239.00
2023-09-08 04:32:05;3.88;239.00
2023-09-08 04:33:08;3.88;239.00
2023-09-08 04:34:07;3.88;239.00
2023-09-08 04:35:05;3.88;239.00
2023-09-08 04:36:08;3.88;239.00
2023-09-08 04:37:07;3.88;239.00
2023-09-08 04:38:05;3.88;239.00
2023-09-08 04:39:08;3.88;239.00
2023-09-08 04:40:07;3.89;239.00
2023-09-08 04:41:05;3.89;239.00
2023-09-08 04:42:08;3.88;239.00
2023-09-08 04:43:07;3.89;239.00
2023-09-08 04:44:05;3.88;239.00
2023-09-08 04:45:08;3.89;239.00
2023-09-08 04:46:07;3.88;239.00
2023-09-08 04:47:05;3.88;239.00
2023-09-08 04:48:08;3.89;239.00
2023-09-08 04:49:07;3.89;239.00
2023-09-08 04:50:05;3.88;239.00
2023-09-08 04:51:08;3.89;239.00
2023-09-08 04:52:07;3.88;239.00
2023-09-08 04:53:05;3.89;239.00
2023-09-08 04:54:08;3.88;239.00
2023-09-08 04:55:07;3.89;239.00
2023-09-08 04:56:05;3.89;239.00
2023-09-08 04:57:08;3.88;239.00
2023-09-08 04:58:07;3.89;239.00
2023-09-08 04:59:05;3.88;239.00
2023-09-08 05:00:08;3.88;239.00
2023-09-08 05:01:07;3.88;239.00
2023-09-08 05:02:05;3.88;239.00
2023-09-08 05:03:08;3.89;239.00
2023-09-08 05:04:07;3.89;239.00
2023-09-08 05:05:05;3.88;239.00
2023-09-08 05:06:08;3.89;239.00
2023-09-08 05:07:07;3.88;239.00
2023-09-08 05:08:05;3.88;239.00
2023-09-08 05:09:08;3.88;239.00
2023-09-08 05:10:07;3.89;239.00
2023-09-08 05:11:05;3.88;239.00
2023-09-08 05:12:08;3.88;239.00
2023-09-08 05:13:07;3.88;239.00
2023-09-08 05:14:05;3.89;239.00
2023-09-08 05:15:08;3.88;239.00
2023-09-08 05:16:07;3.88;239.00
2023-09-08 05:17:05;3.88;239.00
2023-09-08 05:18:08;3.88;239.00
2023-09-08 05:19:07;3.89;239.00
2023-09-08 05:20:05;3.88;239.00
2023-09-08 05:21:08;3.88;239.00
2023-09-08 05:22:06;3.88;239.00
2023-09-08 05:23:05;3.88;239.00
2023-09-08 05:24:08;3.89;239.00
2023-09-08 05:25:06;3.88;239.00
2023-09-08 05:26:05;3.88;239.00
2023-09-08 05:27:08;3.88;239.00
2023-09-08 05:28:06;3.88;239.00
2023-09-08 05:29:05;3.88;239.00
2023-09-08 05:30:08;3.88;239.00
2023-09-08 05:31:06;3.88;239.00
2023-09-08 05:32:05;3.88;239.00
2023-09-08 05:33:08;3.88;239.00
2023-09-08 05:34:06;3.88;239.00
2023-09-08 05:35:05;3.88;239.00
2023-09-08 05:36:08;3.88;239.00
2023-09-08 05:37:06;3.88;239.00
2023-09-08 05:38:05;3.88;239.00
2023-09-08 05:39:08;3.89;239.00
2023-09-08 05:40:06;3.88;239.00
2023-09-08 05:41:05;3.88;239.00
2023-09-08 05:42:08;3.88;239.00
2023-09-08 05:43:06;3.88;239.00
2023-09-08 05:44:05;3.88;239.00
2023-09-08 05:45:08;3.88;239.00
2023-09-08 05:46:06;3.88;239.00
2023-09-08 05:47:05;3.88;239.00
2023-09-08 05:48:08;3.88;239.00
2023-09-08 05:49:06;3.88;239.00
2023-09-08 05:50:05;3.88;239.00
2023-09-08 05:51:08;3.88;239.00
2023-09-08 05:52:06;3.88;239.00
2023-09-08 05:53:04;3.88;239.00
2023-09-08 05:54:08;3.88;239.00
2023-09-08 05:55:06;3.88;239.00
2023-09-08 05:56:04;3.88;239.00
2023-09-08 05:57:08;3.89;239.00
2023-09-08 05:58:06;3.88;239.00
2023-09-08 05:59:04;3.88;239.00
2023-09-08 06:00:07;3.88;239.00
2023-09-08 06:01:06;3.88;239.00
2023-09-08 06:02:04;3.88;239.00
2023-09-08 06:03:07;3.88;239.00
2023-09-08 06:04:06;3.88;239.00
2023-09-08 06:05:04;3.88;239.00
2023-09-08 06:06:07;3.88;239.00
2023-09-08 06:07:06;3.88;239.00
2023-09-08 06:08:04;3.88;239.00
2023-09-08 06:09:07;3.88;239.00
2023-09-08 06:10:06;3.88;239.00
2023-09-08 06:11:04;3.88;239.00
2023-09-08 06:12:07;3.88;239.00
2023-09-08 06:13:06;3.88;239.00
2023-09-08 06:14:04;3.88;239.00
2023-09-08 06:15:07;3.88;239.00
2023-09-08 06:16:05;3.88;239.00
2023-09-08 06:17:04;3.88;239.00
2023-09-08 06:18:07;3.88;239.00
2023-09-08 06:19:05;3.88;239.00
2023-09-08 06:20:08;3.88;239.00
2023-09-08 06:21:07;3.88;239.00
2023-09-08 06:22:05;3.88;239.00
2023-09-08 06:23:08;3.88;239.00
2023-09-08 06:24:07;3.88;239.00
2023-09-08 06:25:05;3.88;239.00
2023-09-08 06:26:08;3.88;239.00
2023-09-08 06:27:07;3.88;239.00
2023-09-08 06:28:05;3.88;239.00
2023-09-08 06:29:08;3.88;239.00
2023-09-08 06:30:07;3.88;239.00
2023-09-08 06:31:05;3.88;239.00
2023-09-08 06:32:08;3.88;239.00
2023-09-08 06:33:06;3.88;239.00
2023-09-08 06:34:05;3.88;239.00
2023-09-08 06:35:08;3.88;239.00
2023-09-08 06:36:06;3.88;239.00
2023-09-08 06:37:05;3.88;239.00
2023-09-08 06:38:08;3.88;239.00
2023-09-08 06:39:06;3.88;239.00
2023-09-08 06:40:05;3.88;239.00
2023-09-08 06:41:08;3.88;239.00
2023-09-08 06:42:06;3.88;239.00
2023-09-08 06:43:05;3.88;239.00
2023-09-08 06:44:08;3.88;239.00
2023-09-08 06:45:06;3.88;239.00
2023-09-08 06:46:04;3.88;239.00
2023-09-08 06:47:07;3.88;239.00
2023-09-08 06:48:06;3.88;239.00
2023-09-08 06:49:04;3.88;239.00
2023-09-08 06:50:07;3.88;239.00
2023-09-08 06:51:06;3.88;239.00
2023-09-08 06:52:04;3.88;239.00
2023-09-08 06:53:07;3.88;239.00
2023-09-08 06:54:06;3.88;239.00
2023-09-08 06:55:04;3.88;239.00
2023-09-08 06:56:07;3.88;239.00
2023-09-08 06:57:05;3.88;239.00
2023-09-08 06:58:08;3.88;239.00
2023-09-08 06:59:07;3.88;239.00
2023-09-08 07:00:05;3.88;239.00
2023-09-08 07:01:08;3.88;239.00
2023-09-08 07:02:07;3.88;239.00
2023-09-08 07:03:05;3.88;239.00
2023-09-08 07:04:08;3.88;239.00
2023-09-08 07:05:07;3.88;239.00
2023-09-08 07:06:05;3.88;239.00
2023-09-08 07:07:08;3.88;239.00
2023-09-08 07:08:06;3.88;239.00
2023-09-08 07:09:05;3.88;239.00
2023-09-08 07:10:08;3.88;239.00
2023-09-08 07:11:06;3.88;239.00
2023-09-08 07:12:05;3.88;239.00
2023-09-08 07:13:08;3.88;239.00
2023-09-08 07:14:06;3.88;239.00
2023-09-08 07:15:05;3.88;239.00
2023-09-08 07:16:08;3.88;239.00
2023-09-08 07:17:06;3.88;239.00
2023-09-08 07:18:04;3.88;239.00
2023-09-08 07:19:08;3.88;239.00
2023-09-08 07:20:06;3.88;239.00
2023-09-08 07:21:04;3.88;239.00
2023-09-08 07:22:07;3.88;239.00
2023-09-08 07:23:06;3.88;239.00
2023-09-08 07:24:04;3.88;239.00
2023-09-08 07:25:07;3.88;239.00
2023-09-08 07:26:06;3.88;239.00
2023-09-08 07:27:04;3.88;239.00
2023-09-08 07:28:07;3.88;239.00
2023-09-08 07:29:06;3.88;239.00
2023-09-08 07:30:04;3.87;239.00
2023-09-08 07:31:07;3.88;239.00
2023-09-08 07:32:05;3.88;239.00
2023-09-08 07:33:08;3.88;239.00
2023-09-08 07:34:07;3.88;239.00
2023-09-08 07:35:05;3.88;239.00
2023-09-08 07:36:08;3.87;239.00
2023-09-08 07:37:07;3.87;239.00
2023-09-08 07:38:05;3.88;239.00
2023-09-08 07:39:08;3.88;239.00
2023-09-08 07:40:07;3.88;239.00
2023-09-08 07:41:05;3.88;239.00
2023-09-08 07:42:08;3.88;239.00
2023-09-08 07:43:07;3.88;239.00
2023-09-08 07:44:05;3.88;239.00
2023-09-08 07:45:08;3.88;239.00
2023-09-08 07:46:06;3.88;239.00
2023-09-08 07:47:05;3.88;239.00
2023-09-08 07:48:08;3.88;239.00
2023-09-08 07:49:06;3.88;239.00
2023-09-08 07:50:05;3.88;239.00
2023-09-08 07:51:08;3.88;239.00
2023-09-08 07:52:06;3.88;238.00
2023-09-08 07:53:05;3.88;238.00
2023-09-08 07:54:08;3.88;239.00
2023-09-08 07:55:06;3.88;239.00
2023-09-08 07:56:05;3.88;239.00
2023-09-08 07:57:08;3.88;238.00
2023-09-08 07:58:06;3.88;239.00
2023-09-08 07:59:05;3.88;239.00
2023-09-08 08:00:08;3.87;238.00
2023-09-08 08:01:06;3.88;238.00
2023-09-08 08:02:04;3.88;238.00
2023-09-08 08:03:08;3.89;239.00
2023-09-08 08:04:06;3.90;239.00
2023-09-08 08:05:04;3.92;239.00
2023-09-08 08:06:08;3.92;239.00
2023-09-08 08:07:06;3.93;239.00
2023-09-08 08:08:04;3.94;239.00
2023-09-08 08:09:07;3.94;239.00
2023-09-08 08:10:06;3.94;239.00
2023-09-08 08:11:04;3.92;238.00
2023-09-08 08:12:07;3.93;238.00
2023-09-08 08:13:06;3.92;238.00
2023-09-08 08:14:04;3.92;238.00
2023-09-08 08:15:07;3.93;238.00
2023-09-08 08:16:06;3.93;238.00
2023-09-08 08:17:04;3.93;238.00
2023-09-08 08:18:07;3.93;238.00
2023-09-08 08:19:06;3.93;238.00
2023-09-08 08:20:04;3.94;237.00
2023-09-08 08:21:08;3.93;238.00
2023-09-08 08:22:06;3.92;238.00
2023-09-08 08:23:04;3.92;237.00
2023-09-08 08:24:08;3.91;238.00
2023-09-08 08:25:06;3.91;237.00
2023-09-08 08:26:05;3.91;237.00
2023-09-08 08:27:08;3.95;237.00
2023-09-08 08:28:06;3.91;237.00
2023-09-08 08:29:05;3.94;237.00
2023-09-08 08:30:08;3.91;237.00
2023-09-08 08:31:06;3.89;238.00
2023-09-08 08:32:05;3.91;237.00
2023-09-08 08:33:08;3.91;237.00
2023-09-08 08:34:07;3.91;237.00
2023-09-08 08:35:05;3.91;237.00
2023-09-08 08:36:08;3.91;237.00
2023-09-08 08:37:07;3.91;237.00
2023-09-08 08:38:05;3.91;238.00
2023-09-08 08:39:08;3.91;238.00
2023-09-08 08:40:07;3.91;238.00
2023-09-08 08:41:05;3.91;238.00
2023-09-08 08:42:04;3.91;238.00
2023-09-08 08:43:07;3.91;238.00
2023-09-08 08:44:06;3.91;238.00
2023-09-08 08:45:04;3.91;238.00
2023-09-08 08:46:07;3.92;238.00
2023-09-08 08:47:06;3.92;237.00
2023-09-08 08:48:04;3.91;237.00
2023-09-08 08:49:08;3.91;237.00
2023-09-08 08:50:06;3.92;237.00
2023-09-08 08:51:05;3.91;237.00
2023-09-08 08:52:08;3.91;237.00
2023-09-08 08:53:07;3.92;237.00
2023-09-08 08:54:05;3.92;237.00
2023-09-08 08:55:08;3.91;237.00
2023-09-08 08:56:07;3.91;237.00
2023-09-08 08:57:05;3.92;237.00
2023-09-08 08:58:04;3.91;237.00
2023-09-08 08:59:07;3.91;237.00
2023-09-08 09:00:06;3.92;237.00
2023-09-08 09:01:04;3.92;237.00
2023-09-08 09:02:08;3.92;237.00
2023-09-08 09:03:06;3.92;237.00
2023-09-08 09:04:05;3.92;237.00
2023-09-08 09:05:08;3.92;237.00
2023-09-08 09:06:06;3.92;237.00
2023-09-08 09:07:05;3.92;237.00
2023-09-08 09:08:08;3.92;237.00
2023-09-08 09:09:07;3.92;237.00
2023-09-08 09:10:05;3.92;237.00
2023-09-08 09:11:04;3.92;237.00
2023-09-08 09:12:07;3.92;237.00
2023-09-08 09:13:06;3.92;237.00
2023-09-08 09:14:04;3.92;237.00
2023-09-08 09:15:08;3.92;237.00
2023-09-08 09:16:06;3.92;236.00
2023-09-08 09:17:05;3.92;236.00
2023-09-08 09:18:08;3.92;236.00
2023-09-08 09:19:07;3.92;237.00
2023-09-08 09:20:05;3.92;236.00
2023-09-08 09:21:09;3.92;236.00
2023-09-08 09:22:07;3.92;237.00
2023-09-08 09:23:06;3.92;236.00
2023-09-08 09:24:04;3.92;237.00
2023-09-08 09:25:08;3.92;236.00
2023-09-08 09:26:06;3.92;237.00
2023-09-08 09:27:05;3.92;237.00
2023-09-08 09:28:08;3.93;237.00
2023-09-08 09:29:07;3.92;237.00
2023-09-08 09:30:05;3.92;237.00
2023-09-08 09:31:04;3.93;237.00
2023-09-08 09:32:07;3.93;238.00
2023-09-08 09:33:06;3.93;237.00
2023-09-08 09:34:05;3.92;237.00
2023-09-08 09:35:08;3.92;237.00
2023-09-08 09:36:07;3.92;237.00
2023-09-08 09:37:05;3.93;237.00
2023-09-08 09:38:09;3.92;237.00
2023-09-08 09:39:07;3.93;237.00
2023-09-08 09:40:06;3.93;237.00
2023-09-08 09:41:04;3.93;237.00
2023-09-08 09:42:08;3.93;237.00
2023-09-08 09:43:06;3.92;236.00
2023-09-08 09:44:05;3.93;236.00
2023-09-08 09:45:08;3.93;236.00
2023-09-08 09:46:07;3.92;236.00
2023-09-08 09:47:06;3.93;236.00
2023-09-08 09:48:04;3.93;236.00
2023-09-08 09:49:08;3.93;236.00
2023-09-08 09:50:06;3.93;236.00
2023-09-08 09:51:05;3.93;236.00
2023-09-08 09:52:08;3.93;236.00
2023-09-08 09:53:07;3.93;236.00
2023-09-08 09:54:06;3.93;236.00
2023-09-08 09:55:04;3.93;236.00
2023-09-08 09:56:08;3.92;236.00
2023-09-08 09:57:06;3.92;236.00
2023-09-08 09:58:05;3.92;236.00
2023-09-08 09:59:08;3.93;236.00
2023-09-08 10:00:07;3.93;236.00
2023-09-08 10:01:06;3.93;236.00
2023-09-08 10:02:04;3.93;236.00
2023-09-08 10:03:08;3.93;236.00
2023-09-08 10:04:06;3.93;236.00
2023-09-08 10:05:05;3.93;236.00
2023-09-08 10:06:08;3.93;236.00
2023-09-08 10:07:07;3.93;236.00
2023-09-08 10:08:06;3.91;236.00
2023-09-08 10:09:04;3.93;236.00
2023-09-08 10:10:08;3.92;236.00
2023-09-08 10:11:06;3.92;236.00
2023-09-08 10:12:05;3.93;236.00
2023-09-08 10:13:09;3.92;236.00
2023-09-08 10:14:07;3.93;236.00
2023-09-08 10:15:06;3.93;236.00
2023-09-08 10:16:05;3.92;236.00
2023-09-08 10:17:08;3.92;236.00
2023-09-08 10:18:07;3.95;236.00
2023-09-08 10:19:05;3.93;236.00
2023-09-08 10:20:09;3.94;236.00
2023-09-08 10:21:07;3.92;236.00
2023-09-08 10:22:06;3.92;236.00
2023-09-08 10:23:05;3.92;236.00
2023-09-08 10:24:08;3.93;236.00
2023-09-08 10:25:07;3.94;236.00
2023-09-08 10:26:06;3.92;236.00
2023-09-08 10:27:04;3.93;236.00
2023-09-08 10:28:08;3.94;236.00
2023-09-08 10:29:06;3.93;236.00
2023-09-08 10:30:05;3.92;236.00
2023-09-08 10:31:08;3.93;236.00
2023-09-08 10:32:07;3.92;236.00
2023-09-08 10:33:06;3.93;236.00
2023-09-08 10:34:05;3.93;236.00
2023-09-08 10:35:08;3.93;236.00
2023-09-08 10:36:07;3.93;236.00
2023-09-08 10:37:05;3.93;236.00
2023-09-08 10:38:09;3.93;236.00
2023-09-08 10:39:07;4.18;236.00
2023-09-08 10:40:06;3.93;236.00
2023-09-08 10:41:05;4.19;236.00
2023-09-08 10:42:08;3.93;236.00
2023-09-08 10:43:07;3.94;236.00
2023-09-08 10:44:06;4.17;236.00
2023-09-08 10:45:05;4.18;236.00
2023-09-08 10:46:08;4.18;235.00
2023-09-08 10:47:07;4.18;236.00
2023-09-08 10:48:06;4.18;236.00
2023-09-08 10:49:04;4.18;235.00
2023-09-08 10:50:08;4.18;236.00
2023-09-08 10:51:07;4.18;236.00
2023-09-08 10:52:06;4.18;236.00
2023-09-08 10:53:04;4.18;235.00
2023-09-08 10:54:08;3.93;235.00
2023-09-08 10:55:07;3.94;236.00
2023-09-08 10:56:06;4.19;236.00
2023-09-08 10:57:04;4.18;236.00
2023-09-08 10:58:08;3.93;236.00
2023-09-08 10:59:07;3.94;236.00
2023-09-08 11:00:06;3.93;236.00
2023-09-08 11:01:04;4.17;236.00
2023-09-08 11:02:08;4.18;236.00
2023-09-08 11:03:07;3.93;236.00
2023-09-08 11:04:06;3.93;236.00
2023-09-08 11:05:05;4.18;236.00
