2024-02-21 01:45:08;3.92;209.00
2024-02-21 01:46:08;3.93;209.00
2024-02-21 01:47:07;3.93;209.00
2024-02-21 01:48:06;3.92;209.00
2024-02-21 01:49:06;3.93;209.00
2024-02-21 01:50:05;3.93;209.00
2024-02-21 01:51:09;3.93;209.00
2024-02-21 01:52:08;3.93;209.00
2024-02-21 01:53:07;3.93;209.00
2024-02-21 01:54:07;3.93;209.00
2024-02-21 01:55:06;3.93;209.00
2024-02-21 01:56:05;3.93;209.00
2024-02-21 01:57:05;3.93;209.00
2024-02-21 01:58:09;3.93;209.00
2024-02-21 01:59:08;3.93;209.00
2024-02-21 02:00:07;3.93;209.00
2024-02-21 02:01:06;3.93;209.00
2024-02-21 02:02:06;3.93;209.00
2024-02-21 02:03:05;3.92;209.00
2024-02-21 02:04:09;3.93;209.00
2024-02-21 02:05:08;3.92;209.00
2024-02-21 02:06:07;3.93;209.00
2024-02-21 02:07:07;3.93;209.00
2024-02-21 02:08:06;3.92;209.00
2024-02-21 02:09:05;3.93;209.00
2024-02-21 02:10:05;3.93;209.00
2024-02-21 02:11:09;3.93;209.00
2024-02-21 02:12:08;3.93;209.00
2024-02-21 02:13:07;3.93;209.00
2024-02-21 02:14:06;3.93;209.00
2024-02-21 02:15:06;3.93;209.00
2024-02-21 02:16:05;3.93;209.00
2024-02-21 02:17:09;3.92;209.00
2024-02-21 02:18:08;3.93;209.00
2024-02-21 02:19:07;3.93;209.00
2024-02-21 02:20:07;3.92;209.00
2024-02-21 02:21:06;3.93;209.00
2024-02-21 02:22:05;3.93;209.00
2024-02-21 02:23:05;3.92;209.00
2024-02-21 02:24:09;3.92;209.00
2024-02-21 02:25:08;3.93;209.00
2024-02-21 02:26:07;3.93;209.00
2024-02-21 02:27:06;3.92;209.00
2024-02-21 02:28:06;3.92;209.00
2024-02-21 02:29:05;3.93;209.00
2024-02-21 02:30:09;3.93;209.00
2024-02-21 02:31:08;3.93;209.00
2024-02-21 02:32:07;3.92;209.00
2024-02-21 02:33:07;3.93;209.00
2024-02-21 02:34:06;3.92;209.00
2024-02-21 02:35:05;3.92;209.00
2024-02-21 02:36:04;3.92;209.00
2024-02-21 02:37:08;3.92;209.00
2024-02-21 02:38:08;3.93;209.00
2024-02-21 02:39:07;3.92;209.00
2024-02-21 02:40:06;3.92;209.00
2024-02-21 02:41:06;3.93;209.00
2024-02-21 02:42:05;3.93;209.00
2024-02-21 02:43:09;3.92;209.00
2024-02-21 02:44:08;3.92;209.00
2024-02-21 02:45:07;3.92;209.00
2024-02-21 02:46:07;3.92;209.00
2024-02-21 02:47:06;3.93;209.00
2024-02-21 02:48:05;3.92;209.00
2024-02-21 02:49:04;3.93;209.00
2024-02-21 02:50:08;3.93;209.00
2024-02-21 02:51:08;3.92;209.00
2024-02-21 02:52:07;3.93;209.00
2024-02-21 02:53:06;3.92;209.00
2024-02-21 02:54:05;3.93;209.00
2024-02-21 02:55:05;3.92;209.00
2024-02-21 02:56:09;3.92;209.00
2024-02-21 02:57:08;3.92;209.00
2024-02-21 02:58:07;3.92;209.00
2024-02-21 02:59:06;3.92;209.00
2024-02-21 03:00:06;3.92;209.00
2024-02-21 03:01:05;3.92;209.00
2024-02-21 03:02:09;3.92;209.00
2024-02-21 03:03:08;3.92;209.00
2024-02-21 03:04:07;3.92;209.00
2024-02-21 03:05:07;3.92;209.00
2024-02-21 03:06:06;3.92;209.00
2024-02-21 03:07:05;3.92;209.00
2024-02-21 03:08:05;3.92;209.00
2024-02-21 03:09:09;3.92;209.00
2024-02-21 03:10:08;3.92;209.00
2024-02-21 03:11:07;3.92;209.00
2024-02-21 03:12:06;3.92;209.00
2024-02-21 03:13:06;3.92;209.00
2024-02-21 03:14:05;3.92;209.00
2024-02-21 03:15:09;3.92;209.00
2024-02-21 03:16:08;3.92;209.00
2024-02-21 03:17:07;3.92;209.00
2024-02-21 03:18:07;3.92;209.00
2024-02-21 03:19:06;3.92;209.00
2024-02-21 03:20:05;3.92;209.00
2024-02-21 03:21:04;3.92;209.00
2024-02-21 03:22:08;3.92;209.00
2024-02-21 03:23:08;3.92;209.00
2024-02-21 03:24:07;3.92;209.00
2024-02-21 03:25:06;3.92;209.00
2024-02-21 03:26:05;3.92;209.00
2024-02-21 03:27:05;3.92;209.00
2024-02-21 03:28:09;3.92;209.00
2024-02-21 03:29:08;3.92;209.00
2024-02-21 03:30:07;3.92;209.00
2024-02-21 03:31:06;3.93;209.00
2024-02-21 03:32:06;3.92;209.00
2024-02-21 03:33:05;3.92;209.00
2024-02-21 03:34:09;3.92;209.00
2024-02-21 03:35:08;3.92;209.00
2024-02-21 03:36:08;3.92;209.00
2024-02-21 03:37:07;3.92;209.00
2024-02-21 03:38:06;3.92;209.00
2024-02-21 03:39:05;3.92;209.00
2024-02-21 03:40:05;3.92;209.00
2024-02-21 03:41:09;3.92;209.00
2024-02-21 03:42:08;3.92;209.00
2024-02-21 03:43:07;3.92;209.00
2024-02-21 03:44:06;3.92;209.00
2024-02-21 03:45:06;3.92;209.00
2024-02-21 03:46:05;3.92;209.00
2024-02-21 03:47:09;3.92;209.00
2024-02-21 03:48:08;3.92;209.00
2024-02-21 03:49:07;3.92;209.00
2024-02-21 03:50:07;3.92;209.00
2024-02-21 03:51:06;3.92;209.00
2024-02-21 03:52:05;3.92;209.00
2024-02-21 03:53:04;3.92;209.00
2024-02-21 03:54:08;3.92;209.00
2024-02-21 03:55:08;3.92;209.00
2024-02-21 03:56:07;3.92;209.00
2024-02-21 03:57:06;3.92;209.00
2024-02-21 03:58:05;3.92;209.00
2024-02-21 03:59:05;3.92;209.00
2024-02-21 04:00:09;3.92;209.00
2024-02-21 04:01:08;3.92;209.00
2024-02-21 04:02:07;3.92;209.00
2024-02-21 04:03:06;3.92;209.00
2024-02-21 04:04:06;3.92;209.00
2024-02-21 04:05:05;3.92;210.00
2024-02-21 04:06:09;3.92;210.00
2024-02-21 04:07:08;3.92;210.00
2024-02-21 04:08:07;3.92;210.00
2024-02-21 04:09:07;3.92;210.00
2024-02-21 04:10:06;3.92;210.00
2024-02-21 04:11:05;3.92;210.00
2024-02-21 04:12:09;3.92;210.00
2024-02-21 04:13:08;3.92;210.00
2024-02-21 04:14:07;3.92;210.00
2024-02-21 04:15:07;3.92;210.00
2024-02-21 04:16:06;3.91;210.00
2024-02-21 04:17:05;3.92;210.00
2024-02-21 04:18:04;3.92;210.00
2024-02-21 04:19:08;3.92;210.00
2024-02-21 04:20:08;3.92;210.00
2024-02-21 04:21:07;3.91;210.00
2024-02-21 04:22:06;3.92;210.00
2024-02-21 04:23:05;3.92;210.00
2024-02-21 04:24:05;3.91;210.00
2024-02-21 04:25:09;3.92;210.00
2024-02-21 04:26:08;3.92;210.00
2024-02-21 04:27:07;3.91;210.00
2024-02-21 04:28:06;3.92;210.00
2024-02-21 04:29:06;3.91;210.00
2024-02-21 04:30:05;3.92;210.00
2024-02-21 04:31:09;3.92;210.00
2024-02-21 04:32:08;3.92;210.00
2024-02-21 04:33:07;3.92;210.00
2024-02-21 04:34:06;3.92;210.00
2024-02-21 04:35:06;3.92;210.00
2024-02-21 04:36:05;3.92;210.00
2024-02-21 04:37:09;3.92;210.00
2024-02-21 04:38:08;3.92;210.00
2024-02-21 04:39:07;3.92;210.00
2024-02-21 04:40:07;3.92;210.00
2024-02-21 04:41:06;3.92;210.00
2024-02-21 04:42:05;3.92;210.00
2024-02-21 04:43:09;3.92;209.00
2024-02-21 04:44:08;3.92;210.00
2024-02-21 04:45:07;3.92;209.00
2024-02-21 04:46:07;3.92;209.00
2024-02-21 04:47:06;3.92;209.00
2024-02-21 04:48:05;3.92;210.00
2024-02-21 04:49:04;3.91;209.00
2024-02-21 04:50:08;3.92;209.00
2024-02-21 04:51:08;3.91;209.00
2024-02-21 04:52:07;3.91;209.00
2024-02-21 04:53:06;3.92;209.00
2024-02-21 04:54:05;3.92;209.00
2024-02-21 04:55:05;3.92;210.00
2024-02-21 04:56:09;3.91;209.00
2024-02-21 04:57:08;3.91;209.00
2024-02-21 04:58:07;3.92;209.00
2024-02-21 04:59:06;3.92;210.00
2024-02-21 05:00:05;3.92;209.00
2024-02-21 05:01:05;3.91;210.00
2024-02-21 05:02:09;3.92;209.00
2024-02-21 05:03:08;3.92;209.00
2024-02-21 05:04:07;3.92;209.00
2024-02-21 05:05:06;3.91;210.00
2024-02-21 05:06:06;3.92;209.00
2024-02-21 05:07:05;3.91;209.00
2024-02-21 05:08:09;3.92;209.00
2024-02-21 05:09:08;3.91;209.00
2024-02-21 05:10:07;3.91;209.00
2024-02-21 05:11:07;3.92;210.00
2024-02-21 05:12:06;3.91;210.00
2024-02-21 05:13:05;3.92;210.00
2024-02-21 05:14:09;3.92;210.00
2024-02-21 05:15:08;3.91;210.00
2024-02-21 05:16:07;3.92;209.00
2024-02-21 05:17:07;3.92;210.00
2024-02-21 05:18:06;3.91;210.00
2024-02-21 05:19:05;3.92;210.00
2024-02-21 05:20:04;3.91;210.00
2024-02-21 05:21:08;3.91;210.00
2024-02-21 05:22:08;3.91;210.00
2024-02-21 05:23:07;3.92;210.00
2024-02-21 05:24:06;3.92;210.00
2024-02-21 05:25:05;3.92;210.00
2024-02-21 05:26:05;3.92;209.00
2024-02-21 05:27:08;3.92;210.00
2024-02-21 05:28:08;3.92;210.00
2024-02-21 05:29:07;3.91;209.00
2024-02-21 05:30:06;3.91;209.00
2024-02-21 05:31:05;3.91;209.00
2024-02-21 05:32:05;3.92;210.00
2024-02-21 05:33:09;3.92;211.00
2024-02-21 05:34:08;3.91;210.00
2024-02-21 05:35:07;3.91;210.00
2024-02-21 05:36:06;3.91;210.00
2024-02-21 05:37:06;3.92;210.00
2024-02-21 05:38:05;3.92;210.00
2024-02-21 05:39:09;3.91;210.00
2024-02-21 05:40:08;3.91;210.00
2024-02-21 05:41:07;3.91;210.00
2024-02-21 05:42:06;3.91;210.00
2024-02-21 05:43:06;3.92;210.00
2024-02-21 05:44:05;3.91;210.00
2024-02-21 05:45:09;3.91;210.00
2024-02-21 05:46:08;3.91;210.00
2024-02-21 05:47:07;3.91;210.00
2024-02-21 05:48:07;3.91;210.00
2024-02-21 05:49:06;3.91;210.00
2024-02-21 05:50:05;3.91;210.00
2024-02-21 05:51:09;3.92;210.00
2024-02-21 05:52:08;3.91;211.00
2024-02-21 05:53:07;3.91;210.00
2024-02-21 05:54:07;3.91;211.00
2024-02-21 05:55:06;3.91;211.00
2024-02-21 05:56:05;3.91;210.00
2024-02-21 05:57:04;3.91;210.00
2024-02-21 05:58:08;3.91;211.00
2024-02-21 05:59:08;3.91;210.00
2024-02-21 06:00:07;3.92;212.00
2024-02-21 06:01:06;3.91;211.00
2024-02-21 06:02:05;3.91;211.00
2024-02-21 06:03:04;3.91;210.00
2024-02-21 06:04:08;3.91;211.00
2024-02-21 06:05:08;3.91;211.00
2024-02-21 06:06:07;3.91;211.00
2024-02-21 06:07:06;3.91;210.00
2024-02-21 06:08:05;3.91;210.00
2024-02-21 06:09:05;3.91;212.00
2024-02-21 06:10:08;3.91;212.00
2024-02-21 06:11:08;3.91;211.00
2024-02-21 06:12:07;3.91;211.00
2024-02-21 06:13:06;3.91;210.00
2024-02-21 06:14:05;3.91;210.00
2024-02-21 06:15:05;3.91;211.00
2024-02-21 06:16:09;3.91;210.00
2024-02-21 06:17:08;3.91;211.00
2024-02-21 06:18:07;3.91;211.00
2024-02-21 06:19:06;3.92;210.00
2024-02-21 06:20:06;3.91;211.00
2024-02-21 06:21:05;3.91;210.00
2024-02-21 06:22:09;3.92;210.00
2024-02-21 06:23:08;3.91;211.00
2024-02-21 06:24:07;3.91;210.00
2024-02-21 06:25:06;3.91;210.00
2024-02-21 06:26:06;3.91;210.00
2024-02-21 06:27:05;3.91;210.00
2024-02-21 06:28:09;3.91;210.00
2024-02-21 06:29:08;3.91;210.00
2024-02-21 06:30:07;3.91;210.00
2024-02-21 06:31:06;3.91;211.00
2024-02-21 06:32:06;3.91;210.00
2024-02-21 06:33:05;3.91;210.00
2024-02-21 06:34:09;3.91;210.00
2024-02-21 06:35:08;3.91;209.00
2024-02-21 06:36:07;3.91;210.00
2024-02-21 06:37:07;3.91;209.00
2024-02-21 06:38:06;3.91;209.00
2024-02-21 06:39:05;3.91;209.00
2024-02-21 06:40:09;3.91;210.00
2024-02-21 06:41:08;3.91;209.00
2024-02-21 06:42:07;3.91;209.00
2024-02-21 06:43:07;3.91;209.00
2024-02-21 06:44:06;3.91;210.00
2024-02-21 06:45:05;3.91;209.00
2024-02-21 06:46:04;3.91;209.00
2024-02-21 06:47:08;3.91;209.00
2024-02-21 06:48:08;3.91;209.00
2024-02-21 06:49:07;3.91;210.00
2024-02-21 06:50:06;3.91;209.00
2024-02-21 06:51:05;3.91;210.00
2024-02-21 06:52:04;3.91;209.00
2024-02-21 06:53:08;3.91;209.00
2024-02-21 06:54:08;3.91;209.00
2024-02-21 06:55:07;3.91;209.00
2024-02-21 06:56:06;3.91;209.00
2024-02-21 06:57:05;3.91;209.00
2024-02-21 06:58:04;3.91;209.00
2024-02-21 06:59:08;3.91;209.00
2024-02-21 07:00:08;3.91;209.00
2024-02-21 07:01:07;3.91;209.00
2024-02-21 07:02:06;3.91;210.00
2024-02-21 07:03:05;3.91;209.00
2024-02-21 07:04:05;3.91;210.00
2024-02-21 07:05:08;3.91;209.00
2024-02-21 07:06:08;3.91;209.00
2024-02-21 07:07:07;3.91;209.00
2024-02-21 07:08:06;3.91;210.00
2024-02-21 07:09:05;3.91;210.00
2024-02-21 07:10:05;3.91;210.00
2024-02-21 07:11:09;3.91;209.00
2024-02-21 07:12:08;3.91;209.00
2024-02-21 07:13:07;3.91;209.00
2024-02-21 07:14:06;3.91;209.00
2024-02-21 07:15:06;3.91;209.00
2024-02-21 07:16:05;3.91;210.00
2024-02-21 07:17:09;3.91;210.00
2024-02-21 07:18:08;3.91;209.00
2024-02-21 07:19:07;3.91;209.00
2024-02-21 07:20:07;3.91;209.00
2024-02-21 07:21:06;3.91;210.00
2024-02-21 07:22:05;3.91;209.00
2024-02-21 07:23:09;3.91;210.00
2024-02-21 07:24:08;3.91;210.00
2024-02-21 07:25:08;3.91;210.00
2024-02-21 07:26:07;3.91;210.00
2024-02-21 07:27:06;3.91;210.00
2024-02-21 07:28:05;3.91;210.00
2024-02-21 07:29:05;3.91;210.00
2024-02-21 07:30:09;3.91;210.00
2024-02-21 07:31:08;3.91;210.00
2024-02-21 07:32:07;3.91;211.00
2024-02-21 07:33:06;3.91;210.00
2024-02-21 07:34:06;3.91;210.00
2024-02-21 07:35:05;3.91;210.00
2024-02-21 07:36:09;3.91;210.00
2024-02-21 07:37:08;3.91;210.00
2024-02-21 07:38:08;3.91;210.00
2024-02-21 07:39:07;3.91;210.00
2024-02-21 07:40:06;3.91;209.00
2024-02-21 07:41:05;3.91;209.00
2024-02-21 07:42:05;3.91;210.00
2024-02-21 07:43:09;3.91;209.00
2024-02-21 07:44:08;3.91;210.00
2024-02-21 07:45:07;3.91;209.00
2024-02-21 07:46:07;3.91;209.00
2024-02-21 07:47:06;3.91;209.00
2024-02-21 07:48:05;3.91;209.00
2024-02-21 07:49:05;3.91;209.00
2024-02-21 07:50:09;3.92;209.00
2024-02-21 07:51:08;3.91;209.00
2024-02-21 07:52:07;3.91;209.00
2024-02-21 07:53:07;3.91;209.00
2024-02-21 07:54:06;3.92;209.00
2024-02-21 07:55:05;3.92;209.00
2024-02-21 07:56:05;3.92;210.00
2024-02-21 07:57:09;3.92;209.00
2024-02-21 07:58:08;3.92;209.00
2024-02-21 07:59:07;3.92;209.00
2024-02-21 08:00:07;3.92;209.00
2024-02-21 08:01:06;3.92;208.00
2024-02-21 08:02:05;3.92;209.00
2024-02-21 08:03:04;3.92;209.00
2024-02-21 08:04:08;3.93;209.00
2024-02-21 08:05:07;3.93;209.00
2024-02-21 08:06:07;3.92;209.00
2024-02-21 08:07:06;3.93;208.00
2024-02-21 08:08:05;3.93;208.00
2024-02-21 08:09:09;3.93;209.00
2024-02-21 08:10:08;3.93;209.00
2024-02-21 08:11:07;3.93;209.00
2024-02-21 08:12:06;3.93;209.00
2024-02-21 08:13:05;3.93;209.00
2024-02-21 08:14:05;3.93;209.00
2024-02-21 08:15:08;3.94;208.00
2024-02-21 08:16:08;3.94;208.00
2024-02-21 08:17:07;3.93;208.00
2024-02-21 08:18:06;3.94;208.00
2024-02-21 08:19:05;3.94;208.00
2024-02-21 08:20:09;3.93;208.00
2024-02-21 08:21:08;3.94;208.00
2024-02-21 08:22:07;3.94;208.00
2024-02-21 08:23:06;3.94;208.00
2024-02-21 08:24:05;3.94;208.00
2024-02-21 08:25:09;3.94;208.00
2024-02-21 08:26:08;3.95;208.00
2024-02-21 08:27:07;3.95;208.00
2024-02-21 08:28:06;3.94;208.00
2024-02-21 08:29:05;3.94;209.00
2024-02-21 08:30:04;3.95;208.00
2024-02-21 08:31:08;3.95;209.00
2024-02-21 08:32:07;3.94;209.00
2024-02-21 08:33:06;3.95;209.00
2024-02-21 08:34:06;3.94;208.00
2024-02-21 08:35:05;3.95;208.00
2024-02-21 08:36:09;3.95;208.00
2024-02-21 08:37:08;3.94;208.00
2024-02-21 08:38:07;3.95;208.00
2024-02-21 08:39:06;3.94;208.00
2024-02-21 08:40:05;3.93;208.00
2024-02-21 08:41:04;3.94;208.00
2024-02-21 08:42:08;3.94;209.00
2024-02-21 08:43:07;3.94;209.00
2024-02-21 08:44:06;3.94;209.00
2024-02-21 08:45:05;3.93;209.00
2024-02-21 08:46:05;3.93;209.00
2024-02-21 08:47:08;3.93;209.00
2024-02-21 08:48:08;3.93;209.00
2024-02-21 08:49:07;3.94;209.00
2024-02-21 08:50:06;3.93;209.00
2024-02-21 08:51:05;3.94;209.00
2024-02-21 08:52:09;3.94;209.00
2024-02-21 08:53:08;3.94;208.00
2024-02-21 08:54:07;3.94;209.00
2024-02-21 08:55:06;3.95;209.00
2024-02-21 08:56:05;3.96;209.00
2024-02-21 08:57:04;3.95;208.00
2024-02-21 08:58:08;3.95;208.00
2024-02-21 08:59:07;3.95;209.00
2024-02-21 09:00:06;3.94;208.00
2024-02-21 09:01:06;3.93;209.00
2024-02-21 09:02:05;3.96;209.00
2024-02-21 09:03:09;3.95;209.00
2024-02-21 09:04:08;3.94;208.00
2024-02-21 09:05:07;3.95;208.00
2024-02-21 09:06:06;3.95;208.00
2024-02-21 09:07:05;3.95;208.00
2024-02-21 09:08:04;3.95;208.00
2024-02-21 09:09:08;3.95;208.00
2024-02-21 09:10:07;3.95;208.00
2024-02-21 09:11:07;3.95;208.00
2024-02-21 09:12:06;3.95;208.00
2024-02-21 09:13:05;3.95;208.00
2024-02-21 09:14:09;3.95;208.00
2024-02-21 09:15:08;3.96;208.00
2024-02-21 09:16:07;3.95;208.00
2024-02-21 09:17:06;3.95;208.00
2024-02-21 09:18:06;3.95;208.00
2024-02-21 09:19:05;3.95;208.00
2024-02-21 09:20:09;3.95;208.00
2024-02-21 09:21:08;3.95;208.00
2024-02-21 09:22:07;3.96;208.00
2024-02-21 09:23:07;3.95;208.00
2024-02-21 09:24:06;3.95;208.00
2024-02-21 09:25:05;3.95;208.00
2024-02-21 09:26:04;3.96;208.00
2024-02-21 09:27:08;3.96;208.00
2024-02-21 09:28:08;3.95;208.00
2024-02-21 09:29:07;3.95;208.00
2024-02-21 09:30:06;3.95;208.00
2024-02-21 09:31:06;3.96;208.00
2024-02-21 09:32:05;3.96;208.00
2024-02-21 09:33:09;3.96;208.00
2024-02-21 09:34:08;3.96;208.00
2024-02-21 09:35:07;3.95;208.00
2024-02-21 09:36:07;3.95;208.00
2024-02-21 09:37:06;3.96;208.00
2024-02-21 09:38:05;3.96;208.00
2024-02-21 09:39:05;3.96;207.00
2024-02-21 09:40:09;3.96;208.00
2024-02-21 09:41:08;3.96;208.00
2024-02-21 09:42:07;3.96;208.00
2024-02-21 09:43:07;3.96;207.00
2024-02-21 09:44:06;3.96;208.00
2024-02-21 09:45:05;3.96;208.00
2024-02-21 09:46:05;3.96;208.00
2024-02-21 09:47:09;3.96;207.00
2024-02-21 09:48:08;3.96;208.00
2024-02-21 09:49:08;3.96;208.00
2024-02-21 09:50:07;3.96;208.00
2024-02-21 09:51:06;3.96;207.00
2024-02-21 09:52:06;3.96;208.00
2024-02-21 09:53:05;3.96;207.00
2024-02-21 09:54:09;3.96;207.00
2024-02-21 09:55:04;3.96;207.00
2024-02-21 09:56:08;3.96;208.00
2024-02-21 09:57:07;3.96;208.00
2024-02-21 09:58:07;3.96;208.00
2024-02-21 09:59:06;3.96;208.00
2024-02-21 10:00:05;3.96;207.00
2024-02-21 10:01:05;3.96;207.00
2024-02-21 10:02:09;3.96;207.00
2024-02-21 10:03:08;3.96;207.00
2024-02-21 10:04:08;3.96;207.00
2024-02-21 10:05:07;3.96;207.00
2024-02-21 10:06:07;3.96;208.00
2024-02-21 10:07:06;3.96;207.00
2024-02-21 10:08:05;3.96;207.00
2024-02-21 10:09:05;3.96;208.00
2024-02-21 10:10:09;3.96;208.00
2024-02-21 10:11:08;3.97;207.00
2024-02-21 10:12:08;3.97;207.00
2024-02-21 10:13:07;3.96;207.00
2024-02-21 10:14:07;3.96;207.00
2024-02-21 10:15:06;3.96;208.00
2024-02-21 10:16:06;3.96;208.00
2024-02-21 10:17:05;3.97;208.00
2024-02-21 10:18:09;3.96;210.00
2024-02-21 10:19:04;3.96;208.00
2024-02-21 10:20:08;3.96;208.00
2024-02-21 10:21:08;3.97;208.00
2024-02-21 10:22:07;3.96;208.00
2024-02-21 10:23:06;3.97;208.00
2024-02-21 10:24:06;3.97;208.00
2024-02-21 10:25:05;3.97;208.00
2024-02-21 10:26:05;3.97;208.00
2024-02-21 10:27:09;3.97;208.00
2024-02-21 10:28:08;3.97;208.00
2024-02-21 10:29:08;3.97;208.00
2024-02-21 10:30:07;3.97;208.00
2024-02-21 10:31:07;4.18;208.00
2024-02-21 10:32:06;4.18;208.00
2024-02-21 10:33:05;3.97;208.00
2024-02-21 10:34:05;4.18;208.00
2024-02-21 10:35:09;4.18;208.00
2024-02-21 10:36:04;4.17;208.00
2024-02-21 10:37:08;4.18;208.00
2024-02-21 10:38:08;4.18;208.00
2024-02-21 10:39:07;4.18;208.00
2024-02-21 10:40:06;3.96;207.00
2024-02-21 10:41:06;4.18;207.00
2024-02-21 10:42:05;3.97;207.00
2024-02-21 10:43:05;4.18;207.00
2024-02-21 10:44:09;4.17;207.00
2024-02-21 10:45:04;3.97;207.00
2024-02-21 10:46:08;3.97;207.00
2024-02-21 10:47:08;4.19;207.00
2024-02-21 10:48:07;3.97;207.00
2024-02-21 10:49:07;3.97;207.00
2024-02-21 10:50:06;4.18;207.00
2024-02-21 10:51:06;3.97;207.00
2024-02-21 10:52:05;3.97;207.00
2024-02-21 10:53:05;3.97;207.00
2024-02-21 10:54:09;4.19;207.00
2024-02-21 10:55:04;4.18;207.00
2024-02-21 10:56:08;4.18;207.00
2024-02-21 10:57:08;3.97;207.00
2024-02-21 10:58:07;4.18;207.00
2024-02-21 10:59:07;4.18;207.00
2024-02-21 11:00:06;4.18;207.00
2024-02-21 11:01:06;4.18;207.00
2024-02-21 11:02:06;4.18;207.00
2024-02-21 11:03:05;3.97;207.00
2024-02-21 11:04:05;4.18;207.00
2024-02-21 11:05:09;4.18;207.00
