2024-05-11 00:00:08;3.92;224.00
2024-05-11 00:01:06;3.92;223.00
2024-05-11 00:02:05;3.93;224.00
2024-05-11 00:03:08;3.92;223.00
2024-05-11 00:04:07;3.93;223.00
2024-05-11 00:05:05;3.92;223.00
2024-05-11 00:06:08;3.92;223.00
2024-05-11 00:07:07;3.93;223.00
2024-05-11 00:08:05;3.93;223.00
2024-05-11 00:09:04;3.92;223.00
2024-05-11 00:10:07;3.93;224.00
2024-05-11 00:11:06;3.92;224.00
2024-05-11 00:12:04;3.93;223.00
2024-05-11 00:13:08;3.93;223.00
2024-05-11 00:14:06;3.92;223.00
2024-05-11 00:15:05;3.93;223.00
2024-05-11 00:16:08;3.92;224.00
2024-05-11 00:17:06;3.92;223.00
2024-05-11 00:18:05;3.92;223.00
2024-05-11 00:19:08;3.93;223.00
2024-05-11 00:20:07;3.92;223.00
2024-05-11 00:21:05;3.92;223.00
2024-05-11 00:22:09;3.92;223.00
2024-05-11 00:23:07;3.92;223.00
2024-05-11 00:24:06;3.92;223.00
2024-05-11 00:25:04;3.92;223.00
2024-05-11 00:26:07;3.93;223.00
2024-05-11 00:27:06;3.92;223.00
2024-05-11 00:28:05;3.92;223.00
2024-05-11 00:29:08;3.92;223.00
2024-05-11 00:30:06;3.92;223.00
2024-05-11 00:31:05;3.93;223.00
2024-05-11 00:32:08;3.92;223.00
2024-05-11 00:33:07;3.92;223.00
2024-05-11 00:34:05;3.92;223.00
2024-05-11 00:35:08;3.92;223.00
2024-05-11 00:36:07;3.93;223.00
2024-05-11 00:37:05;3.92;223.00
2024-05-11 00:38:04;3.92;223.00
2024-05-11 00:39:07;3.92;223.00
2024-05-11 00:40:06;3.92;223.00
2024-05-11 00:41:04;3.92;223.00
2024-05-11 00:42:08;3.92;223.00
2024-05-11 00:43:06;3.92;223.00
2024-05-11 00:44:05;3.92;223.00
2024-05-11 00:45:08;3.92;223.00
2024-05-11 00:46:06;3.92;223.00
2024-05-11 00:47:05;3.92;223.00
