2024-01-01 00:00:06;3.94;220.00
2024-01-01 00:01:05;3.94;220.00
2024-01-01 00:02:08;3.94;220.00
2024-01-01 00:03:07;3.94;220.00
2024-01-01 00:04:06;3.94;220.00
2024-01-01 00:05:05;3.94;220.00
2024-01-01 00:06:08;3.93;220.00
2024-01-01 00:07:07;3.94;220.00
2024-01-01 00:08:06;3.94;220.00
2024-01-01 00:09:05;3.94;220.00
2024-01-01 00:10:08;3.93;220.00
2024-01-01 00:11:07;3.94;220.00
2024-01-01 00:12:06;3.94;220.00
2024-01-01 00:13:04;3.93;221.00
2024-01-01 00:14:08;3.93;220.00
2024-01-01 00:15:07;3.94;221.00
2024-01-01 00:16:06;3.93;221.00
2024-01-01 00:17:04;3.94;221.00
2024-01-01 00:18:08;3.94;221.00
2024-01-01 00:19:07;3.94;221.00
2024-01-01 00:20:05;3.94;221.00
2024-01-01 00:21:04;3.93;221.00
2024-01-01 00:22:08;3.93;221.00
2024-01-01 00:23:06;3.94;221.00
2024-01-01 00:24:05;3.93;220.00
2024-01-01 00:25:09;3.93;221.00
2024-01-01 00:26:08;3.93;221.00
2024-01-01 00:27:06;3.93;220.00
2024-01-01 00:28:05;3.94;221.00
2024-01-01 00:29:09;3.94;221.00
2024-01-01 00:30:07;3.93;220.00
2024-01-01 00:31:06;3.93;221.00
2024-01-01 00:32:05;3.93;220.00
2024-01-01 00:33:08;3.94;221.00
2024-01-01 00:34:07;3.93;220.00
2024-01-01 00:35:06;3.93;220.00
2024-01-01 00:36:05;3.93;220.00
2024-01-01 00:37:08;3.93;220.00
2024-01-01 00:38:07;3.94;221.00
2024-01-01 00:39:06;3.94;220.00
2024-01-01 00:40:05;3.93;220.00
2024-01-01 00:41:08;3.94;220.00
2024-01-01 00:42:07;3.94;220.00
2024-01-01 00:43:06;3.93;220.00
2024-01-01 00:44:05;3.93;221.00
2024-01-01 00:45:08;3.93;221.00
2024-01-01 00:46:07;3.93;221.00
2024-01-01 00:47:06;3.93;221.00
2024-01-01 00:48:04;3.94;221.00
2024-01-01 00:49:08;3.93;221.00
2024-01-01 00:50:07;3.93;221.00
2024-01-01 00:51:06;3.93;221.00
2024-01-01 00:52:04;3.93;221.00
2024-01-01 00:53:08;3.93;221.00
2024-01-01 00:54:07;3.93;220.00
2024-01-01 00:55:05;3.93;221.00
2024-01-01 00:56:04;3.93;221.00
2024-01-01 00:57:08;3.93;221.00
2024-01-01 00:58:06;3.93;221.00
2024-01-01 00:59:05;3.93;221.00
2024-01-01 01:00:09;3.93;220.00
2024-01-01 01:01:08;3.93;221.00
2024-01-01 01:02:06;3.93;221.00
2024-01-01 01:03:05;3.93;221.00
2024-01-01 01:04:09;3.93;221.00
2024-01-01 01:05:07;3.93;221.00
2024-01-01 01:06:06;3.93;221.00
2024-01-01 01:07:05;3.93;221.00
2024-01-01 01:08:09;3.93;220.00
2024-01-01 01:09:07;3.93;220.00
2024-01-01 01:10:06;3.93;220.00
2024-01-01 01:11:05;3.93;220.00
2024-01-01 01:12:08;3.93;220.00
2024-01-01 01:13:07;3.93;220.00
2024-01-01 01:14:06;3.93;220.00
2024-01-01 01:15:05;3.93;221.00
2024-01-01 01:16:08;3.93;221.00
2024-01-01 01:17:07;3.93;221.00
2024-01-01 01:18:06;3.93;220.00
2024-01-01 01:19:05;3.93;220.00
2024-01-01 01:20:08;3.93;220.00
2024-01-01 01:21:07;3.93;221.00
2024-01-01 01:22:06;3.93;220.00
2024-01-01 01:23:05;3.93;221.00
