2024-02-06 00:00:09;3.95;214.00
2024-02-06 00:01:08;3.95;214.00
2024-02-06 00:02:06;3.95;214.00
2024-02-06 00:03:05;3.95;214.00
2024-02-06 00:04:09;3.95;214.00
2024-02-06 00:05:07;3.95;215.00
2024-02-06 00:06:06;3.95;214.00
2024-02-06 00:07:05;3.95;214.00
2024-02-06 00:08:08;3.95;214.00
2024-02-06 00:09:07;3.95;214.00
2024-02-06 00:10:06;3.95;214.00
2024-02-06 00:11:05;3.95;214.00
2024-02-06 00:12:08;3.95;214.00
2024-02-06 00:13:07;3.95;214.00
2024-02-06 00:14:06;3.95;214.00
2024-02-06 00:15:05;3.95;214.00
2024-02-06 00:16:08;3.95;215.00
2024-02-06 00:17:07;3.95;215.00
2024-02-06 00:18:06;3.95;215.00
2024-02-06 00:19:05;3.95;214.00
2024-02-06 00:20:08;3.95;214.00
2024-02-06 00:21:07;3.95;214.00
2024-02-06 00:22:06;3.95;215.00
2024-02-06 00:23:04;3.95;215.00
2024-02-06 00:24:08;3.95;215.00
2024-02-06 00:25:07;3.95;215.00
2024-02-06 00:26:06;3.95;214.00
2024-02-06 00:27:04;3.95;214.00
2024-02-06 00:28:08;3.95;214.00
2024-02-06 00:29:07;3.95;214.00
2024-02-06 00:30:05;3.95;214.00
2024-02-06 00:31:09;3.95;214.00
2024-02-06 00:32:08;3.95;214.00
2024-02-06 00:33:06;3.95;214.00
2024-02-06 00:34:05;3.95;214.00
2024-02-06 00:35:09;3.94;214.00
2024-02-06 00:36:07;3.94;214.00
2024-02-06 00:37:06;3.95;214.00
2024-02-06 00:38:05;3.94;214.00
2024-02-06 00:39:09;3.95;214.00
2024-02-06 00:40:07;3.95;214.00
2024-02-06 00:41:06;3.95;215.00
2024-02-06 00:42:05;3.95;214.00
2024-02-06 00:43:08;3.95;214.00
2024-02-06 00:44:07;3.94;214.00
2024-02-06 00:45:06;3.95;214.00
2024-02-06 00:46:05;3.95;214.00
2024-02-06 00:47:08;3.94;214.00
2024-02-06 00:48:07;3.94;214.00
2024-02-06 00:49:06;3.94;214.00
2024-02-06 00:50:05;3.94;214.00
2024-02-06 00:51:08;3.95;215.00
2024-02-06 00:52:07;3.95;214.00
2024-02-06 00:53:06;3.95;215.00
2024-02-06 00:54:04;3.94;215.00
2024-02-06 00:55:08;3.94;214.00
2024-02-06 00:56:07;3.94;214.00
2024-02-06 00:57:05;3.94;215.00
2024-02-06 00:58:09;3.95;215.00
2024-02-06 00:59:08;3.94;215.00
2024-02-06 01:00:06;3.94;215.00
2024-02-06 01:01:05;3.95;214.00
2024-02-06 01:02:09;3.94;214.00
2024-02-06 01:03:07;3.94;215.00
2024-02-06 01:04:06;3.94;215.00
2024-02-06 01:05:05;3.95;215.00
2024-02-06 01:06:08;3.95;214.00
2024-02-06 01:07:07;3.95;215.00
2024-02-06 01:08:06;3.95;215.00
2024-02-06 01:09:05;3.94;214.00
2024-02-06 01:10:08;3.94;214.00
2024-02-06 01:11:07;3.95;214.00
2024-02-06 01:12:06;3.94;214.00
2024-02-06 01:13:05;3.94;214.00
2024-02-06 01:14:08;3.95;214.00
2024-02-06 01:15:07;3.95;214.00
2024-02-06 01:16:06;3.95;214.00
2024-02-06 01:17:04;3.94;215.00
2024-02-06 01:18:08;3.94;214.00
2024-02-06 01:19:07;3.94;214.00
2024-02-06 01:20:05;3.94;215.00
2024-02-06 01:21:09;3.94;215.00
2024-02-06 01:22:07;3.95;215.00
2024-02-06 01:23:06;3.94;215.00
2024-02-06 01:24:05;3.94;215.00
2024-02-06 01:25:08;3.94;214.00
2024-02-06 01:26:07;3.94;214.00
2024-02-06 01:27:06;3.94;214.00
2024-02-06 01:28:05;3.94;215.00
2024-02-06 01:29:08;3.94;215.00
2024-02-06 01:30:07;3.94;215.00
2024-02-06 01:31:06;3.94;214.00
2024-02-06 01:32:04;3.94;214.00
2024-02-06 01:33:08;3.94;214.00
2024-02-06 01:34:07;3.94;215.00
2024-02-06 01:35:05;3.94;215.00
2024-02-06 01:36:04;3.94;214.00
2024-02-06 01:37:08;3.95;215.00
2024-02-06 01:38:06;3.94;215.00
2024-02-06 01:39:05;3.94;215.00
2024-02-06 01:40:09;3.94;215.00
2024-02-06 01:41:07;3.94;214.00
2024-02-06 01:42:06;3.94;215.00
2024-02-06 01:43:05;3.94;215.00
2024-02-06 01:44:08;3.94;215.00
2024-02-06 01:45:07;3.94;215.00
2024-02-06 01:46:06;3.94;215.00
2024-02-06 01:47:05;3.95;215.00
2024-02-06 01:48:08;3.94;215.00
2024-02-06 01:49:07;3.94;214.00
2024-02-06 01:50:06;3.94;215.00
2024-02-06 01:51:04;3.94;215.00
2024-02-06 01:52:08;3.94;215.00
2024-02-06 01:53:07;3.94;215.00
2024-02-06 01:54:05;3.94;215.00
2024-02-06 01:55:09;3.94;215.00
2024-02-06 01:56:08;3.94;215.00
2024-02-06 01:57:06;3.94;215.00
2024-02-06 01:58:05;3.94;214.00
2024-02-06 01:59:08;3.94;215.00
2024-02-06 02:00:07;3.94;215.00
2024-02-06 02:01:06;3.94;215.00
2024-02-06 02:02:05;3.94;214.00
2024-02-06 02:03:08;3.94;215.00
2024-02-06 02:04:07;3.94;214.00
2024-02-06 02:05:06;3.94;215.00
2024-02-06 02:06:04;3.94;214.00
2024-02-06 02:07:08;3.94;215.00
2024-02-06 02:08:07;3.94;215.00
2024-02-06 02:09:05;3.94;215.00
2024-02-06 02:10:09;3.94;215.00
2024-02-06 02:11:08;3.94;215.00
2024-02-06 02:12:06;3.94;214.00
2024-02-06 02:13:05;3.94;215.00
2024-02-06 02:14:09;3.94;215.00
2024-02-06 02:15:07;3.94;215.00
2024-02-06 02:16:06;3.94;215.00
2024-02-06 02:17:05;3.94;215.00
2024-02-06 02:18:08;3.94;215.00
2024-02-06 02:19:07;3.94;215.00
2024-02-06 02:20:06;3.94;215.00
2024-02-06 02:21:04;3.94;215.00
2024-02-06 02:22:08;3.94;215.00
2024-02-06 02:23:07;3.94;215.00
2024-02-06 02:24:05;3.94;215.00
2024-02-06 02:25:04;3.94;215.00
2024-02-06 02:26:08;3.94;215.00
2024-02-06 02:27:06;3.94;215.00
2024-02-06 02:28:05;3.94;215.00
2024-02-06 02:29:09;3.94;215.00
2024-02-06 02:30:07;3.94;215.00
2024-02-06 02:31:06;3.94;215.00
2024-02-06 02:32:05;3.94;215.00
2024-02-06 02:33:08;3.94;215.00
2024-02-06 02:34:07;3.94;215.00
2024-02-06 02:35:06;3.94;215.00
2024-02-06 02:36:04;3.94;215.00
2024-02-06 02:37:08;3.94;215.00
2024-02-06 02:38:07;3.94;215.00
2024-02-06 02:39:05;3.94;215.00
2024-02-06 02:40:09;3.94;215.00
2024-02-06 02:41:08;3.94;215.00
2024-02-06 02:42:06;3.94;214.00
2024-02-06 02:43:05;3.94;215.00
2024-02-06 02:44:08;3.94;215.00
2024-02-06 02:45:07;3.94;215.00
2024-02-06 02:46:06;3.94;215.00
2024-02-06 02:47:05;3.94;215.00
2024-02-06 02:48:08;3.94;214.00
2024-02-06 02:49:07;3.94;215.00
2024-02-06 02:50:06;3.94;215.00
2024-02-06 02:51:04;3.94;215.00
2024-02-06 02:52:08;3.94;215.00
2024-02-06 02:53:07;3.94;215.00
2024-02-06 02:54:05;3.94;215.00
2024-02-06 02:55:09;3.94;215.00
2024-02-06 02:56:07;3.94;215.00
2024-02-06 02:57:06;3.94;215.00
2024-02-06 02:58:05;3.94;214.00
2024-02-06 02:59:08;3.94;215.00
2024-02-06 03:00:07;3.94;215.00
2024-02-06 03:01:06;3.94;215.00
2024-02-06 03:02:05;3.94;215.00
2024-02-06 03:03:08;3.94;214.00
2024-02-06 03:04:07;3.94;215.00
2024-02-06 03:05:06;3.94;215.00
2024-02-06 03:06:04;3.94;215.00
2024-02-06 03:07:08;3.94;214.00
2024-02-06 03:08:06;3.94;215.00
2024-02-06 03:09:05;3.94;215.00
2024-02-06 03:10:09;3.94;215.00
2024-02-06 03:11:07;3.94;215.00
2024-02-06 03:12:06;3.94;215.00
2024-02-06 03:13:05;3.94;215.00
2024-02-06 03:14:08;3.94;215.00
2024-02-06 03:15:07;3.94;215.00
2024-02-06 03:16:06;3.94;215.00
2024-02-06 03:17:05;3.93;215.00
2024-02-06 03:18:08;3.94;215.00
2024-02-06 03:19:07;3.94;215.00
2024-02-06 03:20:05;3.94;215.00
2024-02-06 03:21:04;3.94;215.00
2024-02-06 03:22:08;3.94;215.00
2024-02-06 03:23:06;3.94;215.00
2024-02-06 03:24:05;3.94;215.00
2024-02-06 03:25:09;3.94;215.00
2024-02-06 03:26:07;3.94;215.00
2024-02-06 03:27:06;3.94;215.00
2024-02-06 03:28:05;3.94;215.00
2024-02-06 03:29:08;3.94;215.00
2024-02-06 03:30:07;3.94;215.00
2024-02-06 03:31:06;3.94;215.00
2024-02-06 03:32:04;3.93;215.00
2024-02-06 03:33:08;3.94;215.00
2024-02-06 03:34:07;3.94;215.00
2024-02-06 03:35:05;3.93;215.00
2024-02-06 03:36:04;3.94;215.00
2024-02-06 03:37:08;3.93;215.00
2024-02-06 03:38:06;3.94;215.00
2024-02-06 03:39:05;3.94;214.00
2024-02-06 03:40:08;3.94;215.00
2024-02-06 03:41:07;3.94;215.00
2024-02-06 03:42:06;3.94;215.00
2024-02-06 03:43:05;3.94;215.00
2024-02-06 03:44:08;3.93;215.00
2024-02-06 03:45:07;3.94;215.00
2024-02-06 03:46:06;3.94;215.00
2024-02-06 03:47:04;3.94;215.00
2024-02-06 03:48:08;3.94;215.00
2024-02-06 03:49:07;3.94;215.00
2024-02-06 03:50:05;3.93;214.00
2024-02-06 03:51:09;3.94;215.00
2024-02-06 03:52:07;3.93;215.00
2024-02-06 03:53:06;3.93;215.00
2024-02-06 03:54:05;3.94;215.00
2024-02-06 03:55:08;3.93;215.00
2024-02-06 03:56:07;3.93;215.00
2024-02-06 03:57:06;3.94;215.00
2024-02-06 03:58:05;3.93;215.00
2024-02-06 03:59:08;3.93;215.00
2024-02-06 04:00:07;3.93;215.00
2024-02-06 04:01:05;3.93;215.00
2024-02-06 04:02:04;3.93;215.00
2024-02-06 04:03:08;3.93;215.00
2024-02-06 04:04:06;3.94;215.00
2024-02-06 04:05:05;3.94;215.00
2024-02-06 04:06:09;3.93;215.00
2024-02-06 04:07:07;3.93;215.00
2024-02-06 04:08:06;3.93;215.00
2024-02-06 04:09:05;3.94;215.00
2024-02-06 04:10:08;3.93;215.00
2024-02-06 04:11:07;3.93;215.00
2024-02-06 04:12:06;3.93;215.00
2024-02-06 04:13:04;3.93;215.00
2024-02-06 04:14:08;3.94;215.00
2024-02-06 04:15:07;3.94;215.00
2024-02-06 04:16:05;3.93;215.00
2024-02-06 04:17:09;3.93;215.00
2024-02-06 04:18:07;3.93;215.00
2024-02-06 04:19:06;3.94;215.00
2024-02-06 04:20:05;3.93;215.00
2024-02-06 04:21:08;3.93;215.00
2024-02-06 04:22:07;3.94;215.00
2024-02-06 04:23:06;3.93;215.00
2024-02-06 04:24:05;3.93;215.00
2024-02-06 04:25:08;3.93;215.00
2024-02-06 04:26:07;3.93;215.00
2024-02-06 04:27:05;3.94;215.00
2024-02-06 04:28:04;3.94;215.00
2024-02-06 04:29:08;3.93;215.00
2024-02-06 04:30:06;3.93;215.00
2024-02-06 04:31:05;3.93;215.00
2024-02-06 04:32:09;3.93;215.00
2024-02-06 04:33:07;3.93;215.00
2024-02-06 04:34:06;3.93;215.00
2024-02-06 04:35:05;3.94;215.00
2024-02-06 04:36:08;3.93;215.00
2024-02-06 04:37:07;3.93;215.00
2024-02-06 04:38:06;3.93;215.00
2024-02-06 04:39:04;3.94;215.00
2024-02-06 04:40:08;3.93;215.00
2024-02-06 04:41:07;3.93;215.00
2024-02-06 04:42:05;3.93;215.00
2024-02-06 04:43:09;3.93;215.00
2024-02-06 04:44:07;3.93;215.00
2024-02-06 04:45:06;3.93;215.00
2024-02-06 04:46:05;3.93;215.00
2024-02-06 04:47:08;3.93;215.00
2024-02-06 04:48:07;3.94;215.00
2024-02-06 04:49:06;3.93;215.00
2024-02-06 04:50:04;3.94;215.00
2024-02-06 04:51:08;3.93;215.00
2024-02-06 04:52:07;3.93;215.00
2024-02-06 04:53:05;3.93;215.00
2024-02-06 04:54:09;3.93;215.00
2024-02-06 04:55:08;3.93;215.00
2024-02-06 04:56:06;3.93;215.00
2024-02-06 04:57:05;3.93;215.00
2024-02-06 04:58:08;3.93;215.00
2024-02-06 04:59:07;3.93;215.00
2024-02-06 05:00:06;3.93;215.00
2024-02-06 05:01:05;3.93;215.00
2024-02-06 05:02:08;3.93;215.00
2024-02-06 05:03:07;3.93;215.00
2024-02-06 05:04:05;3.93;215.00
2024-02-06 05:05:04;3.93;215.00
2024-02-06 05:06:08;3.93;215.00
2024-02-06 05:07:06;3.93;215.00
2024-02-06 05:08:05;3.93;215.00
2024-02-06 05:09:08;3.93;215.00
2024-02-06 05:10:07;3.93;215.00
2024-02-06 05:11:06;3.93;215.00
2024-02-06 05:12:05;3.93;215.00
2024-02-06 05:13:08;3.93;215.00
2024-02-06 05:14:07;3.93;215.00
2024-02-06 05:15:05;3.93;215.00
2024-02-06 05:16:04;3.93;215.00
2024-02-06 05:17:08;3.93;215.00
2024-02-06 05:18:06;3.93;215.00
2024-02-06 05:19:05;3.93;215.00
2024-02-06 05:20:08;3.93;215.00
2024-02-06 05:21:07;3.93;215.00
2024-02-06 05:22:06;3.93;215.00
2024-02-06 05:23:05;3.93;215.00
2024-02-06 05:24:08;3.93;215.00
2024-02-06 05:25:07;3.93;215.00
2024-02-06 05:26:05;3.93;215.00
2024-02-06 05:27:04;3.93;215.00
2024-02-06 05:28:08;3.93;215.00
2024-02-06 05:29:06;3.93;215.00
2024-02-06 05:30:05;3.93;215.00
2024-02-06 05:31:08;3.93;215.00
2024-02-06 05:32:07;3.93;215.00
2024-02-06 05:33:06;3.93;215.00
2024-02-06 05:34:05;3.93;215.00
2024-02-06 05:35:08;3.93;215.00
2024-02-06 05:36:07;3.93;215.00
2024-02-06 05:37:05;3.93;215.00
2024-02-06 05:38:04;3.93;215.00
2024-02-06 05:39:08;3.93;215.00
2024-02-06 05:40:06;3.93;215.00
2024-02-06 05:41:05;3.93;215.00
2024-02-06 05:42:08;3.93;215.00
