2024-03-16 01:41:05;3.90;217.00
2024-03-16 01:42:09;3.89;217.00
2024-03-16 01:43:08;3.89;217.00
2024-03-16 01:44:06;3.90;217.00
2024-03-16 01:45:05;3.90;217.00
2024-03-16 01:46:04;3.89;217.00
2024-03-16 01:47:08;3.90;216.00
2024-03-16 01:48:07;3.89;217.00
2024-03-16 01:49:06;3.89;217.00
2024-03-16 01:50:05;3.90;217.00
2024-03-16 01:51:08;3.90;217.00
2024-03-16 01:52:07;3.89;217.00
2024-03-16 01:53:06;3.90;217.00
2024-03-16 01:54:05;3.90;217.00
2024-03-16 01:55:09;3.90;217.00
2024-03-16 01:56:08;3.90;217.00
2024-03-16 01:57:06;3.89;217.00
2024-03-16 01:58:05;3.89;217.00
2024-03-16 01:59:04;3.90;217.00
2024-03-16 02:00:08;3.89;217.00
2024-03-16 02:01:07;3.89;217.00
2024-03-16 02:02:06;3.89;217.00
2024-03-16 02:03:05;3.90;217.00
2024-03-16 02:04:08;3.90;217.00
2024-03-16 02:05:07;3.90;217.00
2024-03-16 02:06:06;3.89;217.00
2024-03-16 02:07:05;3.89;217.00
2024-03-16 02:08:09;3.90;217.00
2024-03-16 02:09:08;3.89;217.00
2024-03-16 02:10:06;3.90;217.00
2024-03-16 02:11:05;3.90;217.00
2024-03-16 02:12:04;3.90;217.00
2024-03-16 02:13:08;3.90;217.00
2024-03-16 02:14:07;3.89;217.00
2024-03-16 02:15:06;3.89;217.00
2024-03-16 02:16:05;3.90;217.00
2024-03-16 02:17:08;3.90;217.00
2024-03-16 02:18:07;3.89;217.00
2024-03-16 02:19:06;3.89;217.00
2024-03-16 02:20:05;3.89;217.00
2024-03-16 02:21:09;3.90;217.00
2024-03-16 02:22:08;3.90;217.00
2024-03-16 02:23:06;3.89;217.00
2024-03-16 02:24:05;3.89;217.00
2024-03-16 02:25:09;3.90;217.00
2024-03-16 02:26:08;3.89;217.00
2024-03-16 02:27:07;3.90;217.00
2024-03-16 02:28:06;3.90;217.00
2024-03-16 02:29:05;3.89;217.00
2024-03-16 02:30:08;3.90;217.00
2024-03-16 02:31:07;3.89;217.00
2024-03-16 02:32:06;3.89;217.00
2024-03-16 02:33:05;3.89;217.00
2024-03-16 02:34:08;3.89;217.00
2024-03-16 02:35:07;3.89;217.00
2024-03-16 02:36:06;3.90;217.00
2024-03-16 02:37:05;3.90;217.00
2024-03-16 02:38:09;3.90;217.00
2024-03-16 02:39:08;3.89;217.00
2024-03-16 02:40:07;3.89;217.00
2024-03-16 02:41:05;3.89;217.00
2024-03-16 02:42:04;3.90;217.00
2024-03-16 02:43:08;3.89;217.00
2024-03-16 02:44:07;3.89;217.00
2024-03-16 02:45:06;3.89;217.00
2024-03-16 02:46:05;3.89;217.00
2024-03-16 02:47:08;3.89;217.00
2024-03-16 02:48:07;3.89;217.00
2024-03-16 02:49:06;3.89;217.00
2024-03-16 02:50:05;3.89;217.00
2024-03-16 02:51:09;3.89;217.00
2024-03-16 02:52:07;3.90;217.00
2024-03-16 02:53:06;3.89;217.00
2024-03-16 02:54:05;3.90;217.00
2024-03-16 02:55:09;3.90;217.00
2024-03-16 02:56:08;3.90;217.00
2024-03-16 02:57:07;3.89;217.00
2024-03-16 02:58:06;3.90;217.00
2024-03-16 02:59:04;3.90;217.00
2024-03-16 03:00:08;3.89;217.00
2024-03-16 03:01:07;3.90;217.00
2024-03-16 03:02:06;3.90;217.00
2024-03-16 03:03:05;3.89;217.00
2024-03-16 03:04:08;3.90;217.00
2024-03-16 03:05:07;3.89;217.00
2024-03-16 03:06:06;3.89;217.00
2024-03-16 03:07:05;3.89;217.00
2024-03-16 03:08:09;3.89;217.00
2024-03-16 03:09:07;3.89;217.00
2024-03-16 03:10:06;3.89;217.00
2024-03-16 03:11:05;3.90;217.00
2024-03-16 03:12:09;3.89;217.00
2024-03-16 03:13:08;3.90;217.00
2024-03-16 03:14:07;3.89;217.00
2024-03-16 03:15:05;3.89;217.00
2024-03-16 03:16:04;3.89;217.00
2024-03-16 03:17:08;3.90;217.00
2024-03-16 03:18:07;3.89;217.00
2024-03-16 03:19:06;3.89;217.00
2024-03-16 03:20:05;3.89;217.00
2024-03-16 03:21:08;3.89;217.00
2024-03-16 03:22:07;3.89;217.00
2024-03-16 03:23:06;3.90;217.00
2024-03-16 03:24:05;3.89;217.00
2024-03-16 03:25:08;3.90;217.00
2024-03-16 03:26:07;3.89;217.00
2024-03-16 03:27:06;3.89;217.00
2024-03-16 03:28:05;3.89;217.00
2024-03-16 03:29:09;3.89;217.00
2024-03-16 03:30:08;3.89;217.00
2024-03-16 03:31:06;3.89;217.00
2024-03-16 03:32:05;3.89;217.00
2024-03-16 03:33:09;3.89;217.00
2024-03-16 03:34:08;3.89;217.00
2024-03-16 03:35:07;3.89;217.00
2024-03-16 03:36:06;3.89;217.00
2024-03-16 03:37:04;3.89;217.00
2024-03-16 03:38:08;3.89;217.00
2024-03-16 03:39:07;3.89;217.00
2024-03-16 03:40:06;3.89;217.00
2024-03-16 03:41:05;3.89;217.00
2024-03-16 03:42:08;3.90;217.00
2024-03-16 03:43:07;3.89;217.00
2024-03-16 03:44:06;3.89;217.00
2024-03-16 03:45:05;3.89;217.00
2024-03-16 03:46:09;3.89;217.00
2024-03-16 03:47:07;3.89;217.00
2024-03-16 03:48:06;3.89;217.00
2024-03-16 03:49:05;3.89;217.00
2024-03-16 03:50:09;3.89;217.00
2024-03-16 03:51:08;3.89;217.00
2024-03-16 03:52:07;3.89;217.00
2024-03-16 03:53:05;3.89;217.00
2024-03-16 03:54:04;3.89;217.00
2024-03-16 03:55:08;3.89;217.00
2024-03-16 03:56:07;3.89;217.00
2024-03-16 03:57:06;3.89;217.00
2024-03-16 03:58:05;3.89;217.00
2024-03-16 03:59:08;3.89;217.00
2024-03-16 04:00:07;3.89;217.00
2024-03-16 04:01:06;3.89;217.00
2024-03-16 04:02:05;3.89;217.00
2024-03-16 04:03:08;3.89;217.00
2024-03-16 04:04:07;3.89;217.00
2024-03-16 04:05:06;3.89;217.00
2024-03-16 04:06:05;3.89;217.00
2024-03-16 04:07:09;3.89;217.00
2024-03-16 04:08:08;3.89;217.00
2024-03-16 04:09:06;3.89;217.00
2024-03-16 04:10:05;3.89;217.00
2024-03-16 04:11:09;3.89;217.00
2024-03-16 04:12:08;3.89;217.00
2024-03-16 04:13:07;3.89;217.00
2024-03-16 04:14:06;3.89;217.00
2024-03-16 04:15:04;3.89;217.00
2024-03-16 04:16:08;3.89;217.00
2024-03-16 04:17:07;3.89;217.00
2024-03-16 04:18:06;3.89;217.00
2024-03-16 04:19:05;3.89;217.00
2024-03-16 04:20:08;3.89;217.00
2024-03-16 04:21:07;3.89;217.00
2024-03-16 04:22:06;3.89;217.00
2024-03-16 04:23:05;3.89;217.00
2024-03-16 04:24:08;3.89;217.00
2024-03-16 04:25:07;3.89;217.00
2024-03-16 04:26:06;3.89;217.00
2024-03-16 04:27:05;3.89;217.00
2024-03-16 04:28:09;3.89;217.00
2024-03-16 04:29:08;3.89;217.00
2024-03-16 04:30:06;3.89;217.00
2024-03-16 04:31:05;3.89;217.00
2024-03-16 04:32:09;3.89;217.00
2024-03-16 04:33:08;3.89;217.00
2024-03-16 04:34:07;3.89;217.00
2024-03-16 04:35:06;3.89;217.00
2024-03-16 04:36:05;3.89;217.00
2024-03-16 04:37:08;3.89;217.00
2024-03-16 04:38:07;3.89;217.00
2024-03-16 04:39:06;3.89;217.00
2024-03-16 04:40:05;3.89;217.00
2024-03-16 04:41:08;3.89;217.00
2024-03-16 04:42:07;3.89;217.00
2024-03-16 04:43:06;3.89;217.00
2024-03-16 04:44:05;3.89;217.00
2024-03-16 04:45:09;3.89;217.00
2024-03-16 04:46:07;3.89;217.00
2024-03-16 04:47:06;3.89;217.00
2024-03-16 04:48:05;3.89;217.00
2024-03-16 04:49:09;3.89;217.00
2024-03-16 04:50:08;3.89;217.00
2024-03-16 04:51:07;3.89;217.00
2024-03-16 04:52:06;3.89;217.00
2024-03-16 04:53:04;3.89;217.00
2024-03-16 04:54:08;3.89;217.00
2024-03-16 04:55:07;3.89;217.00
2024-03-16 04:56:06;3.89;217.00
2024-03-16 04:57:05;3.89;217.00
2024-03-16 04:58:08;3.89;217.00
2024-03-16 04:59:07;3.89;217.00
2024-03-16 05:00:06;3.89;217.00
2024-03-16 05:01:05;3.89;217.00
2024-03-16 05:02:08;3.89;217.00
2024-03-16 05:03:07;3.89;217.00
2024-03-16 05:04:06;3.89;217.00
2024-03-16 05:05:05;3.89;217.00
2024-03-16 05:06:09;3.89;217.00
2024-03-16 05:07:08;3.89;217.00
2024-03-16 05:08:07;3.89;217.00
2024-03-16 05:09:05;3.89;217.00
2024-03-16 05:10:04;3.89;217.00
2024-03-16 05:11:08;3.89;217.00
2024-03-16 05:12:07;3.89;217.00
2024-03-16 05:13:06;3.89;217.00
2024-03-16 05:14:05;3.89;217.00
2024-03-16 05:15:08;3.89;217.00
2024-03-16 05:16:07;3.89;217.00
2024-03-16 05:17:06;3.89;216.00
2024-03-16 05:18:05;3.89;217.00
2024-03-16 05:19:08;3.89;217.00
2024-03-16 05:20:07;3.89;217.00
2024-03-16 05:21:06;3.89;216.00
2024-03-16 05:22:05;3.89;216.00
2024-03-16 05:23:09;3.89;216.00
2024-03-16 05:24:08;3.89;217.00
2024-03-16 05:25:06;3.89;217.00
2024-03-16 05:26:05;3.89;217.00
2024-03-16 05:27:09;3.89;217.00
2024-03-16 05:28:08;3.89;217.00
2024-03-16 05:29:07;3.89;217.00
2024-03-16 05:30:06;3.89;217.00
2024-03-16 05:31:04;3.89;217.00
2024-03-16 05:32:08;3.89;217.00
2024-03-16 05:33:07;3.89;217.00
2024-03-16 05:34:06;3.89;217.00
2024-03-16 05:35:05;3.89;217.00
2024-03-16 05:36:08;3.89;217.00
2024-03-16 05:37:07;3.89;217.00
2024-03-16 05:38:06;3.89;217.00
2024-03-16 05:39:05;3.89;217.00
2024-03-16 05:40:09;3.89;217.00
2024-03-16 05:41:07;3.89;217.00
2024-03-16 05:42:06;3.89;216.00
2024-03-16 05:43:05;3.89;217.00
2024-03-16 05:44:09;3.89;217.00
2024-03-16 05:45:08;3.89;217.00
2024-03-16 05:46:07;3.89;217.00
2024-03-16 05:47:05;3.89;217.00
2024-03-16 05:48:04;3.89;217.00
2024-03-16 05:49:08;3.89;217.00
2024-03-16 05:50:07;3.89;217.00
2024-03-16 05:51:06;3.89;216.00
2024-03-16 05:52:05;3.89;217.00
2024-03-16 05:53:08;3.89;217.00
2024-03-16 05:54:07;3.89;217.00
2024-03-16 05:55:06;3.89;217.00
2024-03-16 05:56:05;3.89;217.00
2024-03-16 05:57:08;3.89;217.00
2024-03-16 05:58:07;3.89;217.00
2024-03-16 05:59:06;3.89;217.00
2024-03-16 06:00:05;3.88;217.00
2024-03-16 06:01:09;3.89;217.00
2024-03-16 06:02:08;3.89;217.00
2024-03-16 06:03:07;3.89;217.00
2024-03-16 06:04:05;3.89;217.00
2024-03-16 06:05:04;3.89;217.00
2024-03-16 06:06:08;3.89;217.00
2024-03-16 06:07:07;3.89;217.00
2024-03-16 06:08:06;3.89;217.00
2024-03-16 06:09:05;3.89;217.00
2024-03-16 06:10:08;3.89;217.00
2024-03-16 06:11:07;3.89;217.00
2024-03-16 06:12:06;3.89;217.00
2024-03-16 06:13:05;3.89;217.00
2024-03-16 06:14:08;3.89;217.00
2024-03-16 06:15:07;3.89;217.00
2024-03-16 06:16:06;3.89;217.00
2024-03-16 06:17:05;3.89;217.00
2024-03-16 06:18:09;3.89;216.00
2024-03-16 06:19:08;3.89;216.00
2024-03-16 06:20:06;3.89;217.00
2024-03-16 06:21:05;3.89;217.00
2024-03-16 06:22:09;3.89;216.00
2024-03-16 06:23:08;3.89;217.00
2024-03-16 06:24:07;3.89;217.00
2024-03-16 06:25:06;3.89;217.00
2024-03-16 06:26:04;3.89;217.00
2024-03-16 06:27:08;3.89;216.00
2024-03-16 06:28:07;3.89;216.00
2024-03-16 06:29:06;3.89;217.00
2024-03-16 06:30:05;3.89;217.00
2024-03-16 06:31:08;3.89;217.00
2024-03-16 06:32:07;3.89;217.00
2024-03-16 06:33:06;3.89;217.00
2024-03-16 06:34:05;3.89;217.00
2024-03-16 06:35:09;3.89;217.00
2024-03-16 06:36:07;3.89;217.00
2024-03-16 06:37:06;3.89;217.00
2024-03-16 06:38:05;3.88;217.00
2024-03-16 06:39:09;3.89;217.00
2024-03-16 06:40:08;3.89;217.00
2024-03-16 06:41:07;3.89;217.00
2024-03-16 06:42:05;3.88;217.00
2024-03-16 06:43:04;3.89;217.00
2024-03-16 06:44:08;3.88;217.00
2024-03-16 06:45:07;3.88;217.00
2024-03-16 06:46:06;3.88;217.00
2024-03-16 06:47:05;3.89;217.00
2024-03-16 06:48:08;3.89;217.00
2024-03-16 06:49:07;3.89;217.00
2024-03-16 06:50:06;3.89;217.00
2024-03-16 06:51:05;3.88;217.00
2024-03-16 06:52:08;3.89;217.00
2024-03-16 06:53:07;3.89;217.00
2024-03-16 06:54:06;3.89;217.00
2024-03-16 06:55:05;3.88;217.00
2024-03-16 06:56:09;3.89;217.00
2024-03-16 06:57:08;3.88;217.00
2024-03-16 06:58:06;3.88;217.00
2024-03-16 06:59:05;3.87;217.00
2024-03-16 07:00:04;3.87;217.00
2024-03-16 07:01:08;3.88;217.00
2024-03-16 07:02:07;3.89;217.00
2024-03-16 07:03:06;3.87;217.00
2024-03-16 07:04:05;3.89;217.00
2024-03-16 07:05:08;3.87;217.00
2024-03-16 07:06:07;3.88;217.00
2024-03-16 07:07:06;3.88;217.00
2024-03-16 07:08:05;3.88;217.00
2024-03-16 07:09:08;3.88;217.00
2024-03-16 07:10:07;3.88;217.00
2024-03-16 07:11:06;3.89;217.00
2024-03-16 07:12:05;3.88;217.00
2024-03-16 07:13:09;3.87;217.00
2024-03-16 07:14:08;3.88;217.00
2024-03-16 07:15:06;3.88;217.00
2024-03-16 07:16:05;3.88;217.00
2024-03-16 07:17:09;3.88;217.00
2024-03-16 07:18:08;3.89;217.00
2024-03-16 07:19:07;3.88;217.00
2024-03-16 07:20:06;3.88;217.00
2024-03-16 07:21:04;3.88;217.00
2024-03-16 07:22:08;3.88;217.00
2024-03-16 07:23:07;3.89;217.00
2024-03-16 07:24:06;3.88;217.00
2024-03-16 07:25:05;3.88;217.00
2024-03-16 07:26:08;3.88;217.00
2024-03-16 07:27:07;3.88;217.00
2024-03-16 07:28:06;3.88;217.00
2024-03-16 07:29:05;3.88;217.00
2024-03-16 07:30:09;3.88;217.00
2024-03-16 07:31:07;3.88;217.00
2024-03-16 07:32:06;3.88;217.00
2024-03-16 07:33:05;3.88;217.00
2024-03-16 07:34:09;3.88;217.00
2024-03-16 07:35:08;3.89;217.00
2024-03-16 07:36:07;3.88;217.00
2024-03-16 07:37:06;3.88;217.00
2024-03-16 07:38:04;3.88;217.00
2024-03-16 07:39:08;3.89;217.00
2024-03-16 07:40:07;3.88;217.00
2024-03-16 07:41:06;3.88;217.00
2024-03-16 07:42:05;3.88;217.00
2024-03-16 07:43:08;3.88;217.00
2024-03-16 07:44:07;3.88;217.00
2024-03-16 07:45:06;3.88;217.00
2024-03-16 07:46:05;3.88;217.00
2024-03-16 07:47:09;3.88;217.00
2024-03-16 07:48:07;3.88;217.00
2024-03-16 07:49:06;3.88;217.00
2024-03-16 07:50:05;3.88;217.00
2024-03-16 07:51:09;3.88;217.00
2024-03-16 07:52:08;3.88;217.00
2024-03-16 07:53:07;3.88;217.00
2024-03-16 07:54:06;3.88;217.00
2024-03-16 07:55:04;3.88;217.00
2024-03-16 07:56:08;3.88;217.00
2024-03-16 07:57:07;3.88;217.00
2024-03-16 07:58:06;3.88;217.00
2024-03-16 07:59:05;3.88;217.00
2024-03-16 08:00:08;3.88;217.00
2024-03-16 08:01:07;3.89;217.00
2024-03-16 08:02:06;3.88;217.00
2024-03-16 08:03:05;3.89;217.00
2024-03-16 08:04:09;3.88;217.00
2024-03-16 08:05:08;3.88;217.00
2024-03-16 08:06:07;3.88;217.00
2024-03-16 08:07:05;3.88;217.00
2024-03-16 08:08:04;3.88;217.00
2024-03-16 08:09:08;3.88;217.00
2024-03-16 08:10:07;3.88;217.00
2024-03-16 08:11:06;3.89;217.00
2024-03-16 08:12:05;3.89;217.00
2024-03-16 08:13:08;3.88;217.00
2024-03-16 08:14:07;3.89;217.00
2024-03-16 08:15:06;3.88;217.00
2024-03-16 08:16:05;3.88;217.00
2024-03-16 08:17:09;3.89;217.00
2024-03-16 08:18:08;3.88;217.00
2024-03-16 08:19:07;3.88;217.00
2024-03-16 08:20:06;3.88;217.00
2024-03-16 08:21:05;3.88;217.00
2024-03-16 08:22:08;3.88;217.00
2024-03-16 08:23:07;3.89;217.00
2024-03-16 08:24:06;3.88;217.00
2024-03-16 08:25:05;3.88;217.00
2024-03-16 08:26:09;3.88;217.00
2024-03-16 08:27:07;3.88;217.00
2024-03-16 08:28:06;3.88;217.00
2024-03-16 08:29:05;3.88;217.00
2024-03-16 08:30:09;3.89;217.00
2024-03-16 08:31:08;3.89;217.00
2024-03-16 08:32:07;3.88;217.00
2024-03-16 08:33:06;3.88;217.00
2024-03-16 08:34:05;3.88;217.00
2024-03-16 08:35:08;3.88;217.00
2024-03-16 08:36:07;3.88;217.00
2024-03-16 08:37:06;3.89;217.00
2024-03-16 08:38:05;3.88;217.00
2024-03-16 08:39:09;3.88;217.00
2024-03-16 08:40:08;3.89;217.00
2024-03-16 08:41:07;3.88;217.00
2024-03-16 08:42:06;3.88;217.00
2024-03-16 08:43:05;3.89;217.00
2024-03-16 08:44:08;3.88;217.00
2024-03-16 08:45:07;3.89;217.00
2024-03-16 08:46:06;3.89;217.00
2024-03-16 08:47:05;3.89;217.00
2024-03-16 08:48:09;3.89;217.00
2024-03-16 08:49:08;3.89;217.00
2024-03-16 08:50:07;3.89;217.00
2024-03-16 08:51:06;3.89;217.00
2024-03-16 08:52:04;3.89;217.00
2024-03-16 08:53:08;3.89;217.00
2024-03-16 08:54:07;3.89;217.00
2024-03-16 08:55:06;3.89;217.00
2024-03-16 08:56:05;3.89;217.00
2024-03-16 08:57:09;3.89;217.00
2024-03-16 08:58:08;3.89;217.00
2024-03-16 08:59:07;3.89;217.00
2024-03-16 09:00:06;3.88;217.00
2024-03-16 09:01:05;3.89;217.00
2024-03-16 09:02:08;3.88;217.00
2024-03-16 09:03:07;3.88;217.00
2024-03-16 09:04:06;3.88;217.00
2024-03-16 09:05:05;3.89;217.00
2024-03-16 09:06:09;3.89;217.00
2024-03-16 09:07:08;3.89;217.00
2024-03-16 09:08:07;3.89;217.00
2024-03-16 09:09:06;3.89;217.00
2024-03-16 09:10:05;3.89;217.00
2024-03-16 09:11:09;3.88;217.00
2024-03-16 09:12:07;3.88;217.00
2024-03-16 09:13:06;3.88;217.00
2024-03-16 09:14:05;3.89;217.00
2024-03-16 09:15:04;3.88;217.00
2024-03-16 09:16:08;3.88;217.00
2024-03-16 09:17:07;3.89;217.00
2024-03-16 09:18:06;3.89;217.00
2024-03-16 09:19:05;3.88;217.00
2024-03-16 09:20:09;3.89;217.00
2024-03-16 09:21:08;3.88;217.00
2024-03-16 09:22:07;3.88;217.00
2024-03-16 09:23:05;3.88;217.00
2024-03-16 09:24:04;3.88;217.00
2024-03-16 09:25:08;3.88;217.00
2024-03-16 09:26:07;3.89;217.00
2024-03-16 09:27:06;3.89;217.00
2024-03-16 09:28:05;3.88;217.00
2024-03-16 09:29:09;3.88;217.00
2024-03-16 09:30:08;3.88;217.00
2024-03-16 09:31:07;3.88;217.00
2024-03-16 09:32:06;3.88;217.00
2024-03-16 09:33:04;3.88;217.00
2024-03-16 09:34:08;3.89;217.00
2024-03-16 09:35:07;3.89;217.00
2024-03-16 09:36:06;3.88;217.00
2024-03-16 09:37:05;3.89;217.00
2024-03-16 09:38:09;3.88;217.00
2024-03-16 09:39:08;3.88;217.00
2024-03-16 09:40:06;3.88;217.00
2024-03-16 09:41:05;3.88;217.00
2024-03-16 09:42:04;3.88;217.00
2024-03-16 09:43:08;3.88;217.00
2024-03-16 09:44:07;3.88;217.00
2024-03-16 09:45:06;3.89;217.00
2024-03-16 09:46:05;3.89;217.00
2024-03-16 09:47:08;3.89;217.00
2024-03-16 09:48:07;3.89;217.00
2024-03-16 09:49:06;3.89;217.00
2024-03-16 09:50:05;3.89;217.00
2024-03-16 09:51:09;3.89;217.00
2024-03-16 09:52:08;3.89;217.00
2024-03-16 09:53:07;3.89;217.00
2024-03-16 09:54:06;3.89;217.00
2024-03-16 09:55:05;3.89;217.00
2024-03-16 09:56:08;3.89;217.00
2024-03-16 09:57:07;3.89;217.00
2024-03-16 09:58:06;3.89;217.00
2024-03-16 09:59:05;3.89;217.00
2024-03-16 10:00:09;3.89;217.00
2024-03-16 10:01:08;3.89;217.00
2024-03-16 10:02:07;3.89;217.00
2024-03-16 10:03:06;3.89;217.00
2024-03-16 10:04:05;3.89;217.00
2024-03-16 10:05:08;3.89;216.00
2024-03-16 10:06:07;3.89;216.00
2024-03-16 10:07:06;3.89;216.00
2024-03-16 10:08:05;3.89;216.00
2024-03-16 10:09:09;3.89;216.00
2024-03-16 10:10:08;3.89;216.00
2024-03-16 10:11:07;3.89;216.00
2024-03-16 10:12:06;3.89;217.00
2024-03-16 10:13:05;3.89;216.00
2024-03-16 10:14:09;3.89;217.00
2024-03-16 10:15:08;3.89;216.00
2024-03-16 10:16:07;3.89;216.00
2024-03-16 10:17:06;3.89;216.00
2024-03-16 10:18:05;3.89;216.00
2024-03-16 10:19:08;3.89;216.00
2024-03-16 10:20:07;3.89;216.00
2024-03-16 10:21:06;3.89;216.00
2024-03-16 10:22:05;3.89;216.00
2024-03-16 10:23:09;3.89;216.00
2024-03-16 10:24:08;3.89;216.00
2024-03-16 10:25:07;3.89;216.00
2024-03-16 10:26:06;3.89;216.00
2024-03-16 10:27:05;3.89;216.00
2024-03-16 10:28:09;3.89;216.00
2024-03-16 10:29:08;3.90;216.00
2024-03-16 10:30:07;3.89;216.00
2024-03-16 10:31:06;3.89;216.00
2024-03-16 10:32:05;3.89;216.00
2024-03-16 10:33:08;3.89;216.00
2024-03-16 10:34:07;3.89;216.00
2024-03-16 10:35:07;3.89;216.00
2024-03-16 10:36:06;3.89;216.00
2024-03-16 10:37:05;3.90;216.00
2024-03-16 10:38:08;3.90;216.00
2024-03-16 10:39:07;3.89;216.00
2024-03-16 10:40:06;3.89;216.00
2024-03-16 10:41:05;3.89;216.00
2024-03-16 10:42:09;3.89;216.00
2024-03-16 10:43:08;3.90;216.00
2024-03-16 10:44:07;3.89;216.00
2024-03-16 10:45:06;3.89;216.00
2024-03-16 10:46:05;3.89;216.00
2024-03-16 10:47:09;3.89;216.00
2024-03-16 10:48:08;3.89;216.00
2024-03-16 10:49:07;3.89;216.00
2024-03-16 10:50:06;3.90;216.00
2024-03-16 10:51:05;3.89;216.00
2024-03-16 10:52:09;3.90;216.00
2024-03-16 10:53:08;3.90;216.00
2024-03-16 10:54:07;3.89;216.00
2024-03-16 10:55:06;3.89;216.00
2024-03-16 10:56:05;3.90;216.00
2024-03-16 10:57:09;3.90;216.00
2024-03-16 10:58:08;3.89;216.00
2024-03-16 10:59:07;3.89;216.00
2024-03-16 11:00:06;3.89;216.00
2024-03-16 11:01:05;3.89;216.00
2024-03-16 11:02:09;3.89;216.00
2024-03-16 11:03:08;3.89;216.00
2024-03-16 11:04:07;3.90;216.00
2024-03-16 11:05:06;3.90;216.00
