2024-03-02 00:53:06;3.95;215.00
2024-03-02 00:54:05;3.95;216.00
2024-03-02 00:55:08;3.95;215.00
2024-03-02 00:56:07;3.95;216.00
2024-03-02 00:57:06;3.94;215.00
2024-03-02 00:58:05;3.95;215.00
2024-03-02 00:59:09;3.95;215.00
2024-03-02 01:00:08;3.94;215.00
2024-03-02 01:01:07;3.95;215.00
2024-03-02 01:02:06;3.94;215.00
2024-03-02 01:03:05;3.94;215.00
2024-03-02 01:04:09;3.94;215.00
2024-03-02 01:05:07;3.95;215.00
2024-03-02 01:06:06;3.95;215.00
2024-03-02 01:07:05;3.94;215.00
2024-03-02 01:08:04;3.95;215.00
2024-03-02 01:09:08;3.94;215.00
2024-03-02 01:10:07;3.94;215.00
2024-03-02 01:11:06;3.94;215.00
2024-03-02 01:12:05;3.94;215.00
2024-03-02 01:13:09;3.94;215.00
2024-03-02 01:14:08;3.94;215.00
2024-03-02 01:15:07;3.95;215.00
2024-03-02 01:16:06;3.95;215.00
2024-03-02 01:17:05;3.94;215.00
2024-03-02 01:18:08;3.94;215.00
2024-03-02 01:19:07;3.95;215.00
2024-03-02 01:20:06;3.94;215.00
2024-03-02 01:21:05;3.94;215.00
2024-03-02 01:22:09;3.94;215.00
2024-03-02 01:23:08;3.95;215.00
2024-03-02 01:24:07;3.94;215.00
2024-03-02 01:25:06;3.95;215.00
2024-03-02 01:26:05;3.94;215.00
2024-03-02 01:27:09;3.94;216.00
2024-03-02 01:28:07;3.95;215.00
2024-03-02 01:29:06;3.94;215.00
2024-03-02 01:30:05;3.95;215.00
2024-03-02 01:31:04;3.94;215.00
2024-03-02 01:32:08;3.94;215.00
2024-03-02 01:33:07;3.94;215.00
2024-03-02 01:34:06;3.94;215.00
2024-03-02 01:35:05;3.94;215.00
2024-03-02 01:36:09;3.94;215.00
2024-03-02 01:37:08;3.95;216.00
2024-03-02 01:38:07;3.94;215.00
2024-03-02 01:39:06;3.94;215.00
2024-03-02 01:40:05;3.94;216.00
2024-03-02 01:41:08;3.94;215.00
2024-03-02 01:42:07;3.94;215.00
2024-03-02 01:43:06;3.94;215.00
2024-03-02 01:44:05;3.94;215.00
2024-03-02 01:45:09;3.94;215.00
2024-03-02 01:46:08;3.94;215.00
2024-03-02 01:47:07;3.94;215.00
2024-03-02 01:48:06;3.94;216.00
2024-03-02 01:49:05;3.94;215.00
2024-03-02 01:50:08;3.94;215.00
2024-03-02 01:51:07;3.94;215.00
2024-03-02 01:52:06;3.94;216.00
2024-03-02 01:53:05;3.94;215.00
2024-03-02 01:54:09;3.94;216.00
2024-03-02 01:55:08;3.94;216.00
2024-03-02 01:56:07;3.94;216.00
2024-03-02 01:57:06;3.94;216.00
2024-03-02 01:58:05;3.94;216.00
2024-03-02 01:59:09;3.94;216.00
2024-03-02 02:00:08;3.94;216.00
2024-03-02 02:01:07;3.94;216.00
2024-03-02 02:02:05;3.94;216.00
2024-03-02 02:03:04;3.94;216.00
2024-03-02 02:04:08;3.94;215.00
2024-03-02 02:05:07;3.94;216.00
2024-03-02 02:06:06;3.94;216.00
2024-03-02 02:07:05;3.94;216.00
2024-03-02 02:08:09;3.94;216.00
2024-03-02 02:09:08;3.94;216.00
2024-03-02 02:10:07;3.94;216.00
2024-03-02 02:11:06;3.94;216.00
2024-03-02 02:12:04;3.94;216.00
2024-03-02 02:13:08;3.94;216.00
2024-03-02 02:14:07;3.94;216.00
2024-03-02 02:15:06;3.94;216.00
2024-03-02 02:16:05;3.94;215.00
2024-03-02 02:17:09;3.94;215.00
2024-03-02 02:18:08;3.94;216.00
2024-03-02 02:19:07;3.94;216.00
2024-03-02 02:20:06;3.94;215.00
2024-03-02 02:21:05;3.94;216.00
2024-03-02 02:22:08;3.94;216.00
2024-03-02 02:23:07;3.94;216.00
2024-03-02 02:24:06;3.94;216.00
2024-03-02 02:25:05;3.94;216.00
2024-03-02 02:26:09;3.94;216.00
2024-03-02 02:27:08;3.94;216.00
2024-03-02 02:28:07;3.94;216.00
2024-03-02 02:29:06;3.94;216.00
2024-03-02 02:30:05;3.94;216.00
2024-03-02 02:31:08;3.94;216.00
2024-03-02 02:32:07;3.94;216.00
2024-03-02 02:33:06;3.94;216.00
2024-03-02 02:34:05;3.94;216.00
2024-03-02 02:35:09;3.94;216.00
2024-03-02 02:36:08;3.94;216.00
2024-03-02 02:37:07;3.94;216.00
2024-03-02 02:38:06;3.94;216.00
2024-03-02 02:39:05;3.94;216.00
2024-03-02 02:40:08;3.94;216.00
2024-03-02 02:41:07;3.94;216.00
2024-03-02 02:42:06;3.94;216.00
2024-03-02 02:43:05;3.94;216.00
2024-03-02 02:44:09;3.94;216.00
2024-03-02 02:45:08;3.94;216.00
2024-03-02 02:46:07;3.94;216.00
2024-03-02 02:47:05;3.94;216.00
2024-03-02 02:48:04;3.94;216.00
2024-03-02 02:49:08;3.94;216.00
2024-03-02 02:50:07;3.94;216.00
2024-03-02 02:51:06;3.94;216.00
2024-03-02 02:52:05;3.94;216.00
2024-03-02 02:53:09;3.94;216.00
2024-03-02 02:54:07;3.94;216.00
2024-03-02 02:55:06;3.94;216.00
2024-03-02 02:56:05;3.94;216.00
2024-03-02 02:57:09;3.94;216.00
2024-03-02 02:58:08;3.94;216.00
2024-03-02 02:59:07;3.94;216.00
2024-03-02 03:00:06;3.94;216.00
2024-03-02 03:01:05;3.94;216.00
2024-03-02 03:02:08;3.94;216.00
2024-03-02 03:03:07;3.94;216.00
2024-03-02 03:04:06;3.94;216.00
2024-03-02 03:05:05;3.94;216.00
2024-03-02 03:06:09;3.94;216.00
2024-03-02 03:07:08;3.94;216.00
2024-03-02 03:08:07;3.94;216.00
2024-03-02 03:09:06;3.94;216.00
2024-03-02 03:10:04;3.94;216.00
2024-03-02 03:11:08;3.94;216.00
2024-03-02 03:12:07;3.94;216.00
2024-03-02 03:13:06;3.94;216.00
2024-03-02 03:14:05;3.94;216.00
2024-03-02 03:15:09;3.94;216.00
2024-03-02 03:16:07;3.93;216.00
2024-03-02 03:17:06;3.94;216.00
2024-03-02 03:18:05;3.94;216.00
2024-03-02 03:19:09;3.94;216.00
2024-03-02 03:20:08;3.94;216.00
2024-03-02 03:21:07;3.94;216.00
2024-03-02 03:22:06;3.94;216.00
2024-03-02 03:23:05;3.94;216.00
2024-03-02 03:24:08;3.94;216.00
2024-03-02 03:25:07;3.94;216.00
2024-03-02 03:26:06;3.94;216.00
2024-03-02 03:27:05;3.94;216.00
2024-03-02 03:28:09;3.94;216.00
2024-03-02 03:29:08;3.94;216.00
2024-03-02 03:30:07;3.93;216.00
2024-03-02 03:31:06;3.94;216.00
2024-03-02 03:32:04;3.93;216.00
2024-03-02 03:33:08;3.94;216.00
2024-03-02 03:34:07;3.94;216.00
2024-03-02 03:35:06;3.94;216.00
2024-03-02 03:36:05;3.94;216.00
2024-03-02 03:37:09;3.94;216.00
2024-03-02 03:38:07;3.94;216.00
2024-03-02 03:39:06;3.93;216.00
2024-03-02 03:40:05;3.94;216.00
2024-03-02 03:41:09;3.94;216.00
2024-03-02 03:42:08;3.94;216.00
2024-03-02 03:43:07;3.94;216.00
2024-03-02 03:44:06;3.94;216.00
2024-03-02 03:45:05;3.94;216.00
2024-03-02 03:46:08;3.94;216.00
2024-03-02 03:47:07;3.93;216.00
2024-03-02 03:48:06;3.94;216.00
2024-03-02 03:49:05;3.94;216.00
2024-03-02 03:50:09;3.94;216.00
2024-03-02 03:51:08;3.93;216.00
2024-03-02 03:52:07;3.94;216.00
2024-03-02 03:53:06;3.94;215.00
2024-03-02 03:54:05;3.94;215.00
2024-03-02 03:55:08;3.93;215.00
2024-03-02 03:56:07;3.93;215.00
2024-03-02 03:57:06;3.93;215.00
2024-03-02 03:58:05;3.93;215.00
2024-03-02 03:59:09;3.92;215.00
2024-03-02 04:00:08;3.93;215.00
2024-03-02 04:01:06;3.93;215.00
2024-03-02 04:02:05;3.93;215.00
2024-03-02 04:03:04;3.94;215.00
2024-03-02 04:04:08;3.94;215.00
2024-03-02 04:05:07;3.93;215.00
2024-03-02 04:06:06;3.93;215.00
2024-03-02 04:07:05;3.92;215.00
2024-03-02 04:08:08;3.93;215.00
2024-03-02 04:09:07;3.93;215.00
2024-03-02 04:10:06;3.93;215.00
2024-03-02 04:11:05;3.94;215.00
2024-03-02 04:12:09;3.94;215.00
2024-03-02 04:13:08;3.93;215.00
2024-03-02 04:14:07;3.93;215.00
2024-03-02 04:15:06;3.93;215.00
2024-03-02 04:16:05;3.93;215.00
2024-03-02 04:17:08;3.93;215.00
2024-03-02 04:18:07;3.93;215.00
2024-03-02 04:19:06;3.93;215.00
2024-03-02 04:20:05;3.93;215.00
2024-03-02 04:21:09;3.93;215.00
2024-03-02 04:22:08;3.93;215.00
2024-03-02 04:23:07;3.93;215.00
2024-03-02 04:24:06;3.93;215.00
2024-03-02 04:25:04;3.93;215.00
2024-03-02 04:26:08;3.93;215.00
2024-03-02 04:27:07;3.93;215.00
2024-03-02 04:28:06;3.93;215.00
2024-03-02 04:29:05;3.93;215.00
2024-03-02 04:30:09;3.93;215.00
2024-03-02 04:31:07;3.93;215.00
2024-03-02 04:32:06;3.93;215.00
2024-03-02 04:33:05;3.93;215.00
2024-03-02 04:34:09;3.93;215.00
2024-03-02 04:35:08;3.93;215.00
2024-03-02 04:36:07;3.93;215.00
2024-03-02 04:37:06;3.93;215.00
2024-03-02 04:38:05;3.93;215.00
2024-03-02 04:39:08;3.93;215.00
2024-03-02 04:40:07;3.93;215.00
2024-03-02 04:41:06;3.93;215.00
2024-03-02 04:42:05;3.93;215.00
2024-03-02 04:43:09;3.93;215.00
2024-03-02 04:44:08;3.93;215.00
2024-03-02 04:45:07;3.93;215.00
2024-03-02 04:46:06;3.93;215.00
2024-03-02 04:47:05;3.93;215.00
2024-03-02 04:48:08;3.93;215.00
2024-03-02 04:49:07;3.93;215.00
2024-03-02 04:50:06;3.93;215.00
2024-03-02 04:51:05;3.93;215.00
2024-03-02 04:52:09;3.93;215.00
2024-03-02 04:53:08;3.93;215.00
2024-03-02 04:54:06;3.93;215.00
2024-03-02 04:55:05;3.93;215.00
2024-03-02 04:56:04;3.93;215.00
2024-03-02 04:57:08;3.93;215.00
2024-03-02 04:58:07;3.93;215.00
2024-03-02 04:59:06;3.93;215.00
2024-03-02 05:00:05;3.93;215.00
2024-03-02 05:01:08;3.93;215.00
2024-03-02 05:02:07;3.93;215.00
2024-03-02 05:03:06;3.93;215.00
2024-03-02 05:04:05;3.93;215.00
2024-03-02 05:05:09;3.93;215.00
2024-03-02 05:06:08;3.93;215.00
2024-03-02 05:07:07;3.93;215.00
2024-03-02 05:08:06;3.93;215.00
2024-03-02 05:09:05;3.93;215.00
2024-03-02 05:10:08;3.93;215.00
2024-03-02 05:11:07;3.93;215.00
2024-03-02 05:12:06;3.93;215.00
2024-03-02 05:13:05;3.93;215.00
2024-03-02 05:14:09;3.93;215.00
2024-03-02 05:15:08;3.93;215.00
2024-03-02 05:16:07;3.93;215.00
2024-03-02 05:17:05;3.93;215.00
2024-03-02 05:18:04;3.93;215.00
2024-03-02 05:19:08;3.93;215.00
2024-03-02 05:20:07;3.93;215.00
2024-03-02 05:21:06;3.93;215.00
2024-03-02 05:22:05;3.93;215.00
2024-03-02 05:23:08;3.93;215.00
2024-03-02 05:24:07;3.93;215.00
2024-03-02 05:25:06;3.93;215.00
2024-03-02 05:26:05;3.93;215.00
2024-03-02 05:27:09;3.93;215.00
2024-03-02 05:28:08;3.93;215.00
2024-03-02 05:29:07;3.93;215.00
2024-03-02 05:30:06;3.93;215.00
2024-03-02 05:31:05;3.93;215.00
2024-03-02 05:32:08;3.93;215.00
2024-03-02 05:33:07;3.93;215.00
2024-03-02 05:34:06;3.93;215.00
2024-03-02 05:35:05;3.93;215.00
2024-03-02 05:36:09;3.93;215.00
2024-03-02 05:37:08;3.93;215.00
2024-03-02 05:38:07;3.93;215.00
2024-03-02 05:39:05;3.93;215.00
2024-03-02 05:40:04;3.93;215.00
2024-03-02 05:41:08;3.93;215.00
2024-03-02 05:42:07;3.93;215.00
2024-03-02 05:43:06;3.93;215.00
2024-03-02 05:44:05;3.93;215.00
2024-03-02 05:45:08;3.93;215.00
2024-03-02 05:46:07;3.93;215.00
2024-03-02 05:47:06;3.93;215.00
2024-03-02 05:48:05;3.93;215.00
2024-03-02 05:49:09;3.93;215.00
2024-03-02 05:50:08;3.93;215.00
2024-03-02 05:51:07;3.93;215.00
2024-03-02 05:52:06;3.93;215.00
2024-03-02 05:53:05;3.93;215.00
2024-03-02 05:54:08;3.93;215.00
2024-03-02 05:55:07;3.93;215.00
2024-03-02 05:56:06;3.93;215.00
2024-03-02 05:57:05;3.93;215.00
2024-03-02 05:58:09;3.93;215.00
2024-03-02 05:59:08;3.93;215.00
2024-03-02 06:00:07;3.93;215.00
2024-03-02 06:01:05;3.93;215.00
2024-03-02 06:02:04;3.93;215.00
2024-03-02 06:03:08;3.93;215.00
2024-03-02 06:04:07;3.93;215.00
2024-03-02 06:05:06;3.93;215.00
2024-03-02 06:06:05;3.93;215.00
2024-03-02 06:07:08;3.93;215.00
2024-03-02 06:08:07;3.93;215.00
2024-03-02 06:09:06;3.93;215.00
2024-03-02 06:10:05;3.93;215.00
2024-03-02 06:11:09;3.93;215.00
2024-03-02 06:12:08;3.93;215.00
2024-03-02 06:13:07;3.93;215.00
2024-03-02 06:14:06;3.93;215.00
2024-03-02 06:15:05;3.93;215.00
2024-03-02 06:16:08;3.93;215.00
2024-03-02 06:17:07;3.93;215.00
2024-03-02 06:18:06;3.93;215.00
2024-03-02 06:19:05;3.93;215.00
2024-03-02 06:20:09;3.93;215.00
2024-03-02 06:21:08;3.93;215.00
2024-03-02 06:22:06;3.93;215.00
2024-03-02 06:23:05;3.93;215.00
2024-03-02 06:24:04;3.93;215.00
2024-03-02 06:25:08;3.93;215.00
2024-03-02 06:26:07;3.93;215.00
2024-03-02 06:27:06;3.93;215.00
2024-03-02 06:28:05;3.93;215.00
2024-03-02 06:29:08;3.93;215.00
2024-03-02 06:30:07;3.93;215.00
2024-03-02 06:31:06;3.93;215.00
2024-03-02 06:32:05;3.93;215.00
2024-03-02 06:33:09;3.93;215.00
2024-03-02 06:34:08;3.93;215.00
2024-03-02 06:35:07;3.93;215.00
2024-03-02 06:36:06;3.93;215.00
2024-03-02 06:37:05;3.93;215.00
2024-03-02 06:38:08;3.93;215.00
2024-03-02 06:39:07;3.93;215.00
2024-03-02 06:40:06;3.93;215.00
2024-03-02 06:41:05;3.93;215.00
2024-03-02 06:42:09;3.93;215.00
2024-03-02 06:43:08;3.92;215.00
2024-03-02 06:44:06;3.92;215.00
2024-03-02 06:45:05;3.93;215.00
2024-03-02 06:46:04;3.93;215.00
2024-03-02 06:47:08;3.93;215.00
2024-03-02 06:48:07;3.93;215.00
2024-03-02 06:49:06;3.93;215.00
2024-03-02 06:50:05;3.93;215.00
2024-03-02 06:51:08;3.93;215.00
2024-03-02 06:52:07;3.93;215.00
2024-03-02 06:53:06;3.93;215.00
2024-03-02 06:54:05;3.93;215.00
2024-03-02 06:55:09;3.92;215.00
2024-03-02 06:56:08;3.92;215.00
2024-03-02 06:57:07;3.93;215.00
2024-03-02 06:58:06;3.93;215.00
2024-03-02 06:59:05;3.93;215.00
2024-03-02 07:00:08;3.93;215.00
2024-03-02 07:01:07;3.93;215.00
2024-03-02 07:02:06;3.93;215.00
2024-03-02 07:03:05;3.93;215.00
2024-03-02 07:04:09;3.93;215.00
2024-03-02 07:05:08;3.93;215.00
2024-03-02 07:06:06;3.93;215.00
2024-03-02 07:07:05;3.93;215.00
2024-03-02 07:08:04;3.93;215.00
2024-03-02 07:09:08;3.92;215.00
2024-03-02 07:10:07;3.93;215.00
2024-03-02 07:11:06;3.92;215.00
2024-03-02 07:12:05;3.92;215.00
2024-03-02 07:13:08;3.93;215.00
2024-03-02 07:14:07;3.93;215.00
2024-03-02 07:15:06;3.92;215.00
2024-03-02 07:16:05;3.92;215.00
2024-03-02 07:17:09;3.93;215.00
2024-03-02 07:18:08;3.92;215.00
2024-03-02 07:19:07;3.92;215.00
2024-03-02 07:20:06;3.93;215.00
2024-03-02 07:21:05;3.93;215.00
2024-03-02 07:22:08;3.92;215.00
2024-03-02 07:23:07;3.93;215.00
2024-03-02 07:24:06;3.92;215.00
2024-03-02 07:25:05;3.93;215.00
2024-03-02 07:26:09;3.92;215.00
2024-03-02 07:27:08;3.93;215.00
2024-03-02 07:28:07;3.93;215.00
2024-03-02 07:29:06;3.92;215.00
2024-03-02 07:30:05;3.92;215.00
2024-03-02 07:31:08;3.93;215.00
2024-03-02 07:32:07;3.93;215.00
2024-03-02 07:33:06;3.92;215.00
2024-03-02 07:34:05;3.92;215.00
2024-03-02 07:35:09;3.93;215.00
2024-03-02 07:36:08;3.93;215.00
2024-03-02 07:37:07;3.93;215.00
2024-03-02 07:38:06;3.93;215.00
2024-03-02 07:39:05;3.93;215.00
2024-03-02 07:40:08;3.93;215.00
2024-03-02 07:41:07;3.93;215.00
2024-03-02 07:42:06;3.93;215.00
2024-03-02 07:43:05;3.93;215.00
2024-03-02 07:44:09;3.93;215.00
2024-03-02 07:45:08;3.93;215.00
2024-03-02 07:46:07;3.93;215.00
2024-03-02 07:47:06;3.93;215.00
2024-03-02 07:48:05;3.93;215.00
2024-03-02 07:49:09;3.93;215.00
2024-03-02 07:50:08;3.93;215.00
2024-03-02 07:51:07;3.93;215.00
2024-03-02 07:52:06;3.93;215.00
2024-03-02 07:53:05;3.93;215.00
2024-03-02 07:54:08;3.93;215.00
2024-03-02 07:55:07;3.93;215.00
2024-03-02 07:56:06;3.93;215.00
2024-03-02 07:57:05;3.93;215.00
2024-03-02 07:58:09;3.93;215.00
2024-03-02 07:59:08;3.93;215.00
2024-03-02 08:00:07;3.93;215.00
2024-03-02 08:01:06;3.93;215.00
2024-03-02 08:02:05;3.93;215.00
2024-03-02 08:03:09;3.93;215.00
2024-03-02 08:04:08;3.94;215.00
2024-03-02 08:05:07;3.93;215.00
2024-03-02 08:06:06;3.94;215.00
2024-03-02 08:07:05;3.94;215.00
2024-03-02 08:08:09;3.94;215.00
2024-03-02 08:09:08;3.94;215.00
2024-03-02 08:10:07;3.94;215.00
2024-03-02 08:11:06;3.94;215.00
2024-03-02 08:12:05;3.95;215.00
2024-03-02 08:13:08;3.94;214.00
2024-03-02 08:14:07;3.94;215.00
2024-03-02 08:15:06;3.94;215.00
2024-03-02 08:16:06;3.94;215.00
2024-03-02 08:17:05;3.94;215.00
2024-03-02 08:18:08;3.95;215.00
2024-03-02 08:19:07;3.95;215.00
2024-03-02 08:20:06;3.95;215.00
2024-03-02 08:21:06;3.95;215.00
2024-03-02 08:22:05;3.95;215.00
2024-03-02 08:23:08;3.95;215.00
2024-03-02 08:24:07;3.95;215.00
2024-03-02 08:25:06;3.96;215.00
2024-03-02 08:26:06;3.96;215.00
2024-03-02 08:27:05;3.96;215.00
2024-03-02 08:28:08;3.95;214.00
2024-03-02 08:29:08;3.96;214.00
2024-03-02 08:30:07;3.96;214.00
2024-03-02 08:31:06;3.96;214.00
2024-03-02 08:32:05;3.94;214.00
2024-03-02 08:33:09;3.94;214.00
2024-03-02 08:34:08;3.94;214.00
2024-03-02 08:35:07;3.94;214.00
2024-03-02 08:36:06;3.94;214.00
2024-03-02 08:37:05;3.94;215.00
2024-03-02 08:38:09;3.94;214.00
2024-03-02 08:39:08;3.95;214.00
2024-03-02 08:40:07;3.95;214.00
2024-03-02 08:41:06;3.95;214.00
2024-03-02 08:42:05;3.95;214.00
2024-03-02 08:43:05;3.95;214.00
2024-03-02 08:44:08;3.95;214.00
2024-03-02 08:45:08;3.95;214.00
2024-03-02 08:46:07;3.95;214.00
2024-03-02 08:47:06;3.95;214.00
2024-03-02 08:48:05;3.95;214.00
2024-03-02 08:49:09;3.95;214.00
2024-03-02 08:50:08;3.94;214.00
2024-03-02 08:51:07;3.95;214.00
2024-03-02 08:52:06;3.96;214.00
2024-03-02 08:53:05;3.96;214.00
2024-03-02 08:54:09;3.96;214.00
2024-03-02 08:55:08;3.96;214.00
2024-03-02 08:56:07;3.96;214.00
2024-03-02 08:57:07;3.96;214.00
2024-03-02 08:58:06;3.96;214.00
2024-03-02 08:59:05;3.96;214.00
2024-03-02 09:00:09;3.96;214.00
2024-03-02 09:01:08;3.97;214.00
2024-03-02 09:02:07;3.97;214.00
2024-03-02 09:03:06;3.97;214.00
2024-03-02 09:04:05;3.97;214.00
2024-03-02 09:05:09;3.97;214.00
2024-03-02 09:06:08;3.97;214.00
2024-03-02 09:07:08;3.97;214.00
2024-03-02 09:08:07;3.98;214.00
2024-03-02 09:09:06;3.98;214.00
2024-03-02 09:10:05;3.98;214.00
2024-03-02 09:11:09;3.98;214.00
2024-03-02 09:12:08;3.97;214.00
2024-03-02 09:13:07;3.97;214.00
2024-03-02 09:14:07;3.97;214.00
2024-03-02 09:15:06;3.97;214.00
2024-03-02 09:16:05;3.97;214.00
2024-03-02 09:17:09;3.97;214.00
2024-03-02 09:18:08;3.97;214.00
2024-03-02 09:19:07;3.97;214.00
2024-03-02 09:20:06;3.97;214.00
2024-03-02 09:21:06;3.97;214.00
2024-03-02 09:22:05;3.97;214.00
2024-03-02 09:23:09;3.97;214.00
2024-03-02 09:24:08;3.97;214.00
2024-03-02 09:25:07;3.97;214.00
2024-03-02 09:26:06;3.98;214.00
2024-03-02 09:27:06;3.96;214.00
2024-03-02 09:28:05;3.95;214.00
2024-03-02 09:29:09;3.96;215.00
2024-03-02 09:30:08;3.97;215.00
2024-03-02 09:31:07;3.97;214.00
2024-03-02 09:32:07;3.97;214.00
2024-03-02 09:33:06;3.96;215.00
2024-03-02 09:34:05;3.95;214.00
2024-03-02 09:35:09;3.96;214.00
2024-03-02 09:36:08;3.96;214.00
2024-03-02 09:37:08;3.96;214.00
2024-03-02 09:38:07;3.96;214.00
2024-03-02 09:39:06;3.96;214.00
2024-03-02 09:40:06;3.96;214.00
2024-03-02 09:41:05;3.96;214.00
2024-03-02 09:42:09;3.97;214.00
2024-03-02 09:43:08;3.96;214.00
2024-03-02 09:44:07;3.96;214.00
2024-03-02 09:45:07;3.97;214.00
2024-03-02 09:46:06;3.97;214.00
2024-03-02 09:47:05;3.97;214.00
2024-03-02 09:48:09;3.96;214.00
2024-03-02 09:49:08;3.97;214.00
2024-03-02 09:50:08;3.97;214.00
2024-03-02 09:51:07;3.96;214.00
2024-03-02 09:52:06;3.97;214.00
2024-03-02 09:53:05;3.97;214.00
2024-03-02 09:54:09;3.96;214.00
2024-03-02 09:55:08;3.97;214.00
2024-03-02 09:56:08;3.97;214.00
2024-03-02 09:57:07;3.96;214.00
2024-03-02 09:58:06;3.97;214.00
2024-03-02 09:59:05;3.96;214.00
2024-03-02 10:00:05;3.97;215.00
2024-03-02 10:01:09;3.97;215.00
2024-03-02 10:02:08;3.97;215.00
2024-03-02 10:03:07;3.97;215.00
2024-03-02 10:04:06;3.97;215.00
2024-03-02 10:05:06;3.97;215.00
2024-03-02 10:06:05;3.97;215.00
2024-03-02 10:07:09;3.97;215.00
2024-03-02 10:08:08;3.97;215.00
2024-03-02 10:09:07;3.97;215.00
2024-03-02 10:10:06;3.97;215.00
2024-03-02 10:11:06;3.97;215.00
2024-03-02 10:12:05;4.19;215.00
2024-03-02 10:13:09;3.97;214.00
2024-03-02 10:14:08;3.97;214.00
2024-03-02 10:15:07;3.97;215.00
2024-03-02 10:16:07;3.96;215.00
2024-03-02 10:17:06;3.97;215.00
2024-03-02 10:18:05;3.97;214.00
2024-03-02 10:19:09;3.97;215.00
2024-03-02 10:20:08;3.97;215.00
2024-03-02 10:21:08;3.97;215.00
2024-03-02 10:22:07;3.97;215.00
2024-03-02 10:23:06;3.97;215.00
2024-03-02 10:24:05;3.97;215.00
2024-03-02 10:25:09;3.98;215.00
2024-03-02 10:26:08;3.97;214.00
2024-03-02 10:27:08;3.97;215.00
2024-03-02 10:28:07;3.97;214.00
2024-03-02 10:29:06;3.97;215.00
2024-03-02 10:30:05;3.97;215.00
2024-03-02 10:31:05;3.98;215.00
2024-03-02 10:32:09;3.98;215.00
2024-03-02 10:33:08;3.98;215.00
2024-03-02 10:34:07;4.18;214.00
2024-03-02 10:35:06;3.97;214.00
2024-03-02 10:36:06;3.98;214.00
2024-03-02 10:37:05;3.98;214.00
2024-03-02 10:38:09;3.98;215.00
2024-03-02 10:39:08;3.97;215.00
2024-03-02 10:40:07;3.97;215.00
2024-03-02 10:41:07;3.97;215.00
2024-03-02 10:42:06;3.97;215.00
2024-03-02 10:43:05;3.98;215.00
2024-03-02 10:44:09;3.98;215.00
2024-03-02 10:45:09;3.98;215.00
2024-03-02 10:46:08;3.98;215.00
2024-03-02 10:47:07;3.98;215.00
2024-03-02 10:48:06;3.99;215.00
2024-03-02 10:49:06;3.98;215.00
2024-03-02 10:50:05;3.97;214.00
2024-03-02 10:51:09;3.97;215.00
2024-03-02 10:52:08;3.97;215.00
2024-03-02 10:53:07;3.97;215.00
2024-03-02 10:54:07;3.97;215.00
2024-03-02 10:55:06;3.97;215.00
2024-03-02 10:56:05;3.97;215.00
2024-03-02 10:57:09;3.97;215.00
2024-03-02 10:58:08;3.97;214.00
2024-03-02 10:59:08;3.97;215.00
2024-03-02 11:00:07;3.97;215.00
2024-03-02 11:01:06;3.98;215.00
2024-03-02 11:02:05;3.98;215.00
2024-03-02 11:03:09;3.98;215.00
2024-03-02 11:04:08;3.98;215.00
2024-03-02 11:05:08;4.19;214.00
