2024-02-19 00:00:07;3.94;209.00
2024-02-19 00:01:06;3.94;209.00
2024-02-19 00:02:05;3.93;208.00
2024-02-19 00:03:04;3.94;209.00
2024-02-19 00:04:08;3.94;209.00
2024-02-19 00:05:08;3.94;209.00
2024-02-19 00:06:07;3.93;209.00
2024-02-19 00:07:06;3.93;209.00
2024-02-19 00:08:05;3.93;209.00
2024-02-19 00:09:05;3.93;209.00
2024-02-19 00:10:09;3.94;209.00
2024-02-19 00:11:08;3.94;209.00
2024-02-19 00:12:07;3.93;209.00
2024-02-19 00:13:07;3.94;209.00
2024-02-19 00:14:06;3.94;209.00
2024-02-19 00:15:05;3.94;209.00
2024-02-19 00:16:09;3.94;209.00
2024-02-19 00:17:08;3.93;209.00
2024-02-19 00:18:08;3.93;209.00
2024-02-19 00:19:07;3.94;209.00
2024-02-19 00:20:06;3.93;209.00
2024-02-19 00:21:05;3.94;209.00
2024-02-19 00:22:05;3.93;209.00
2024-02-19 00:23:09;3.93;209.00
2024-02-19 00:24:08;3.93;209.00
2024-02-19 00:25:07;3.94;209.00
2024-02-19 00:26:06;3.94;209.00
2024-02-19 00:27:06;3.93;209.00
2024-02-19 00:28:05;3.94;209.00
2024-02-19 00:29:09;3.93;209.00
2024-02-19 00:30:08;3.94;209.00
2024-02-19 00:31:07;3.93;209.00
2024-02-19 00:32:07;3.93;209.00
2024-02-19 00:33:06;3.93;209.00
2024-02-19 00:34:05;3.93;209.00
2024-02-19 00:35:04;3.93;209.00
2024-02-19 00:36:08;3.93;209.00
2024-02-19 00:37:08;3.93;209.00
2024-02-19 00:38:07;3.93;209.00
2024-02-19 00:39:06;3.93;209.00
2024-02-19 00:40:05;3.93;209.00
2024-02-19 00:41:05;3.93;209.00
2024-02-19 00:42:09;3.93;209.00
2024-02-19 00:43:08;3.93;209.00
2024-02-19 00:44:07;3.93;209.00
2024-02-19 00:45:06;3.93;209.00
2024-02-19 00:46:05;3.93;209.00
2024-02-19 00:47:05;3.93;209.00
2024-02-19 00:48:09;3.93;210.00
2024-02-19 00:49:08;3.93;210.00
2024-02-19 00:50:07;3.93;210.00
2024-02-19 00:51:06;3.93;210.00
2024-02-19 00:52:06;3.93;209.00
2024-02-19 00:53:05;3.93;210.00
2024-02-19 00:54:09;3.93;210.00
2024-02-19 00:55:08;3.93;210.00
2024-02-19 00:56:07;3.93;210.00
2024-02-19 00:57:07;3.93;210.00
2024-02-19 00:58:06;3.93;210.00
2024-02-19 00:59:05;3.93;210.00
2024-02-19 01:00:04;3.93;210.00
2024-02-19 01:01:08;3.93;210.00
2024-02-19 01:02:08;3.93;209.00
2024-02-19 01:03:07;3.93;210.00
2024-02-19 01:04:06;3.93;210.00
2024-02-19 01:05:05;3.93;209.00
2024-02-19 01:06:05;3.93;209.00
2024-02-19 01:07:08;3.93;210.00
2024-02-19 01:08:08;3.93;210.00
2024-02-19 01:09:07;3.93;209.00
2024-02-19 01:10:06;3.93;209.00
2024-02-19 01:11:05;3.93;209.00
2024-02-19 01:12:05;3.93;209.00
2024-02-19 01:13:09;3.93;209.00
2024-02-19 01:14:08;3.93;209.00
2024-02-19 01:15:07;3.93;209.00
2024-02-19 01:16:06;3.93;209.00
2024-02-19 01:17:06;3.93;209.00
2024-02-19 01:18:05;3.93;209.00
2024-02-19 01:19:09;3.93;209.00
2024-02-19 01:20:08;3.93;209.00
2024-02-19 01:21:07;3.93;209.00
2024-02-19 01:22:06;3.93;209.00
2024-02-19 01:23:06;3.93;209.00
2024-02-19 01:24:05;3.93;209.00
2024-02-19 01:25:09;3.93;210.00
2024-02-19 01:26:08;3.93;209.00
2024-02-19 01:27:07;3.93;209.00
2024-02-19 01:28:07;3.93;209.00
2024-02-19 01:29:06;3.93;209.00
2024-02-19 01:30:05;3.93;209.00
2024-02-19 01:31:04;3.93;209.00
2024-02-19 01:32:08;3.93;209.00
2024-02-19 01:33:08;3.92;209.00
2024-02-19 01:34:07;3.93;209.00
2024-02-19 01:35:06;3.93;209.00
2024-02-19 01:36:05;3.93;209.00
2024-02-19 01:37:04;3.93;209.00
2024-02-19 01:38:08;3.93;209.00
2024-02-19 01:39:08;3.93;209.00
2024-02-19 01:40:07;3.93;209.00
2024-02-19 01:41:06;3.93;209.00
2024-02-19 01:42:05;3.92;209.00
2024-02-19 01:43:05;3.93;209.00
2024-02-19 01:44:08;3.93;209.00
2024-02-19 01:45:08;3.93;209.00
2024-02-19 01:46:07;3.93;209.00
2024-02-19 01:47:06;3.93;209.00
2024-02-19 01:48:05;3.93;209.00
