2023-02-01 01:24:05;3.94;244.00
2023-02-01 01:25:08;3.94;244.00
2023-02-01 01:26:07;3.94;244.00
2023-02-01 01:27:06;3.94;244.00
2023-02-01 01:28:04;3.94;244.00
2023-02-01 01:29:08;3.94;244.00
2023-02-01 01:30:06;3.94;244.00
2023-02-01 01:31:05;3.94;244.00
2023-02-01 01:32:08;3.94;245.00
2023-02-01 01:33:07;3.94;244.00
2023-02-01 01:34:06;3.94;244.00
2023-02-01 01:35:04;3.94;244.00
2023-02-01 01:36:08;3.94;245.00
2023-02-01 01:37:06;3.93;244.00
2023-02-01 01:38:05;3.94;245.00
2023-02-01 01:39:08;3.94;245.00
2023-02-01 01:40:07;3.94;244.00
2023-02-01 01:41:06;3.94;245.00
2023-02-01 01:42:04;3.94;244.00
2023-02-01 01:43:08;3.94;244.00
2023-02-01 01:44:06;3.94;244.00
2023-02-01 01:45:05;3.93;245.00
2023-02-01 01:46:08;3.93;245.00
2023-02-01 01:47:07;3.94;244.00
2023-02-01 01:48:05;3.93;244.00
2023-02-01 01:49:04;3.93;244.00
2023-02-01 01:50:07;3.94;244.00
2023-02-01 01:51:06;3.93;244.00
2023-02-01 01:52:05;3.93;245.00
2023-02-01 01:53:08;3.94;244.00
2023-02-01 01:54:07;3.93;245.00
2023-02-01 01:55:05;3.94;245.00
2023-02-01 01:56:09;3.93;245.00
2023-02-01 01:57:07;3.94;244.00
2023-02-01 01:58:06;3.93;245.00
2023-02-01 01:59:04;3.93;245.00
2023-02-01 02:00:08;3.93;245.00
2023-02-01 02:01:06;3.94;245.00
2023-02-01 02:02:05;3.93;245.00
2023-02-01 02:03:08;3.93;245.00
2023-02-01 02:04:07;3.93;244.00
2023-02-01 02:05:06;3.93;245.00
2023-02-01 02:06:04;3.93;245.00
2023-02-01 02:07:08;3.93;245.00
2023-02-01 02:08:06;3.93;245.00
2023-02-01 02:09:05;3.93;245.00
2023-02-01 02:10:08;3.93;245.00
2023-02-01 02:11:07;3.93;245.00
2023-02-01 02:12:05;3.93;245.00
2023-02-01 02:13:09;3.93;245.00
2023-02-01 02:14:07;3.93;245.00
2023-02-01 02:15:06;3.93;245.00
2023-02-01 02:16:05;3.93;245.00
2023-02-01 02:17:08;3.93;245.00
2023-02-01 02:18:07;3.93;245.00
2023-02-01 02:19:05;3.93;245.00
2023-02-01 02:20:09;3.93;245.00
2023-02-01 02:21:07;3.93;245.00
2023-02-01 02:22:06;3.93;245.00
2023-02-01 02:23:04;3.93;245.00
2023-02-01 02:24:08;3.93;245.00
2023-02-01 02:25:06;3.93;245.00
2023-02-01 02:26:05;3.93;245.00
2023-02-01 02:27:08;3.93;245.00
2023-02-01 02:28:07;3.93;245.00
2023-02-01 02:29:05;3.93;245.00
2023-02-01 02:30:04;3.93;245.00
2023-02-01 02:31:07;3.93;245.00
2023-02-01 02:32:06;3.93;245.00
2023-02-01 02:33:05;3.93;245.00
2023-02-01 02:34:08;3.93;245.00
2023-02-01 02:35:07;3.93;245.00
2023-02-01 02:36:05;3.93;245.00
2023-02-01 02:37:08;3.93;245.00
2023-02-01 02:38:07;3.93;245.00
2023-02-01 02:39:06;3.93;245.00
2023-02-01 02:40:04;3.93;245.00
2023-02-01 02:41:08;3.93;245.00
2023-02-01 02:42:06;3.93;245.00
2023-02-01 02:43:05;3.93;245.00
2023-02-01 02:44:08;3.93;245.00
2023-02-01 02:45:07;3.93;245.00
2023-02-01 02:46:05;3.93;245.00
2023-02-01 02:47:09;3.93;245.00
2023-02-01 02:48:07;3.93;245.00
2023-02-01 02:49:06;3.93;245.00
2023-02-01 02:50:04;3.93;245.00
2023-02-01 02:51:08;3.93;245.00
2023-02-01 02:52:06;3.93;245.00
2023-02-01 02:53:05;3.93;245.00
2023-02-01 02:54:08;3.93;245.00
2023-02-01 02:55:07;3.93;245.00
2023-02-01 02:56:06;3.93;245.00
2023-02-01 02:57:04;3.93;245.00
2023-02-01 02:58:07;3.93;245.00
2023-02-01 02:59:06;3.93;245.00
2023-02-01 03:00:05;3.93;245.00
2023-02-01 03:01:08;3.93;245.00
2023-02-01 03:02:07;3.93;245.00
2023-02-01 03:03:05;3.93;245.00
2023-02-01 03:04:08;3.93;245.00
2023-02-01 03:05:07;3.93;245.00
2023-02-01 03:06:06;3.93;245.00
2023-02-01 03:07:04;3.93;245.00
2023-02-01 03:08:08;3.93;245.00
2023-02-01 03:09:06;3.93;246.00
2023-02-01 03:10:05;3.93;245.00
2023-02-01 03:11:08;3.93;245.00
2023-02-01 03:12:07;3.93;246.00
2023-02-01 03:13:05;3.93;245.00
2023-02-01 03:14:08;3.93;246.00
2023-02-01 03:15:07;3.93;245.00
2023-02-01 03:16:06;3.93;245.00
2023-02-01 03:17:04;3.93;246.00
2023-02-01 03:18:08;3.93;246.00
2023-02-01 03:19:06;3.93;246.00
2023-02-01 03:20:05;3.93;246.00
2023-02-01 03:21:08;3.93;246.00
2023-02-01 03:22:07;3.93;246.00
2023-02-01 03:23:05;3.93;246.00
2023-02-01 03:24:08;3.93;246.00
2023-02-01 03:25:07;3.93;246.00
2023-02-01 03:26:06;3.93;245.00
2023-02-01 03:27:04;3.93;246.00
2023-02-01 03:28:07;3.93;246.00
2023-02-01 03:29:06;3.93;246.00
2023-02-01 03:30:05;3.93;246.00
2023-02-01 03:31:08;3.93;246.00
2023-02-01 03:32:06;3.93;246.00
2023-02-01 03:33:05;3.93;246.00
2023-02-01 03:34:08;3.93;246.00
2023-02-01 03:35:07;3.93;246.00
2023-02-01 03:36:05;3.93;246.00
2023-02-01 03:37:04;3.93;246.00
2023-02-01 03:38:07;3.93;246.00
2023-02-01 03:39:06;3.93;246.00
2023-02-01 03:40:04;3.93;246.00
2023-02-01 03:41:08;3.93;246.00
2023-02-01 03:42:06;3.93;246.00
2023-02-01 03:43:05;3.93;246.00
2023-02-01 03:44:08;3.93;246.00
2023-02-01 03:45:07;3.93;246.00
2023-02-01 03:46:05;3.93;246.00
2023-02-01 03:47:09;3.93;246.00
2023-02-01 03:48:07;3.93;246.00
2023-02-01 03:49:06;3.93;246.00
2023-02-01 03:50:04;3.93;245.00
2023-02-01 03:51:08;3.93;246.00
2023-02-01 03:52:06;3.93;246.00
2023-02-01 03:53:05;3.93;246.00
2023-02-01 03:54:08;3.93;246.00
2023-02-01 03:55:07;3.93;246.00
2023-02-01 03:56:05;3.93;246.00
2023-02-01 03:57:08;3.93;246.00
2023-02-01 03:58:07;3.93;246.00
2023-02-01 03:59:05;3.93;245.00
2023-02-01 04:00:04;3.93;245.00
2023-02-01 04:01:07;3.93;246.00
2023-02-01 04:02:06;3.93;245.00
2023-02-01 04:03:04;3.93;245.00
2023-02-01 04:04:08;3.93;245.00
2023-02-01 04:05:06;3.93;246.00
2023-02-01 04:06:05;3.93;246.00
2023-02-01 04:07:08;3.93;246.00
2023-02-01 04:08:07;3.93;246.00
2023-02-01 04:09:05;3.93;246.00
2023-02-01 04:10:08;3.93;246.00
2023-02-01 04:11:07;3.93;246.00
2023-02-01 04:12:06;3.93;246.00
2023-02-01 04:13:04;3.93;245.00
2023-02-01 04:14:07;3.93;246.00
2023-02-01 04:15:06;3.93;246.00
2023-02-01 04:16:05;3.93;246.00
2023-02-01 04:17:08;3.93;245.00
2023-02-01 04:18:06;3.93;246.00
2023-02-01 04:19:05;3.93;246.00
2023-02-01 04:20:08;3.93;246.00
2023-02-01 04:21:07;3.93;246.00
2023-02-01 04:22:05;3.93;246.00
2023-02-01 04:23:09;3.93;246.00
2023-02-01 04:24:07;3.93;246.00
2023-02-01 04:25:06;3.93;245.00
2023-02-01 04:26:04;3.93;245.00
2023-02-01 04:27:07;3.93;246.00
2023-02-01 04:28:06;3.93;246.00
2023-02-01 04:29:05;3.93;245.00
2023-02-01 04:30:08;3.93;246.00
2023-02-01 04:31:06;3.93;245.00
2023-02-01 04:32:05;3.93;246.00
2023-02-01 04:33:08;3.93;246.00
2023-02-01 04:34:07;3.93;246.00
2023-02-01 04:35:05;3.93;246.00
2023-02-01 04:36:09;3.93;245.00
2023-02-01 04:37:07;3.93;245.00
2023-02-01 04:38:06;3.93;245.00
2023-02-01 04:39:04;3.93;246.00
2023-02-01 04:40:07;3.93;246.00
2023-02-01 04:41:06;3.93;245.00
2023-02-01 04:42:05;3.93;245.00
2023-02-01 04:43:08;3.93;246.00
2023-02-01 04:44:06;3.93;245.00
2023-02-01 04:45:05;3.93;245.00
2023-02-01 04:46:08;3.93;246.00
2023-02-01 04:47:07;3.93;245.00
2023-02-01 04:48:05;3.93;245.00
2023-02-01 04:49:09;3.93;245.00
2023-02-01 04:50:07;3.93;245.00
2023-02-01 04:51:06;3.93;246.00
2023-02-01 04:52:04;3.93;246.00
2023-02-01 04:53:07;3.93;246.00
2023-02-01 04:54:06;3.93;246.00
2023-02-01 04:55:05;3.93;246.00
2023-02-01 04:56:08;3.93;246.00
2023-02-01 04:57:06;3.93;246.00
2023-02-01 04:58:05;3.93;246.00
2023-02-01 04:59:08;3.93;246.00
2023-02-01 05:00:07;3.92;246.00
2023-02-01 05:01:05;3.93;246.00
2023-02-01 05:02:08;3.93;246.00
2023-02-01 05:03:07;3.93;246.00
2023-02-01 05:04:06;3.93;246.00
2023-02-01 05:05:04;3.93;246.00
2023-02-01 05:06:07;3.93;246.00
2023-02-01 05:07:06;3.93;245.00
2023-02-01 05:08:04;3.92;246.00
2023-02-01 05:09:08;3.93;245.00
2023-02-01 05:10:06;3.93;245.00
2023-02-01 05:11:05;3.93;246.00
2023-02-01 05:12:08;3.93;246.00
2023-02-01 05:13:07;3.93;246.00
2023-02-01 05:14:05;3.93;246.00
2023-02-01 05:15:08;3.93;246.00
2023-02-01 05:16:07;3.93;246.00
2023-02-01 05:17:05;3.93;246.00
2023-02-01 05:18:04;3.93;245.00
2023-02-01 05:19:07;3.93;245.00
2023-02-01 05:20:06;3.92;245.00
2023-02-01 05:21:04;3.93;245.00
2023-02-01 05:22:08;3.92;245.00
2023-02-01 05:23:06;3.92;245.00
2023-02-01 05:24:05;3.93;245.00
2023-02-01 05:25:08;3.92;245.00
2023-02-01 05:26:06;3.92;245.00
2023-02-01 05:27:05;3.93;246.00
2023-02-01 05:28:08;3.92;245.00
2023-02-01 05:29:07;3.92;245.00
2023-02-01 05:30:05;3.92;245.00
2023-02-01 05:31:09;3.92;245.00
2023-02-01 05:32:07;3.92;245.00
2023-02-01 05:33:06;3.92;245.00
2023-02-01 05:34:04;3.92;245.00
2023-02-01 05:35:07;3.92;245.00
2023-02-01 05:36:06;3.92;245.00
2023-02-01 05:37:05;3.92;245.00
2023-02-01 05:38:08;3.92;245.00
2023-02-01 05:39:06;3.92;245.00
2023-02-01 05:40:05;3.92;245.00
2023-02-01 05:41:08;3.92;245.00
2023-02-01 05:42:07;3.92;245.00
2023-02-01 05:43:05;3.92;245.00
2023-02-01 05:44:08;3.92;245.00
2023-02-01 05:45:07;3.92;245.00
2023-02-01 05:46:06;3.92;245.00
2023-02-01 05:47:04;3.92;245.00
2023-02-01 05:48:07;3.92;245.00
2023-02-01 05:49:06;3.92;245.00
2023-02-01 05:50:04;3.92;245.00
2023-02-01 05:51:08;3.92;245.00
2023-02-01 05:52:06;3.92;245.00
2023-02-01 05:53:05;3.92;245.00
2023-02-01 05:54:08;3.92;245.00
2023-02-01 05:55:07;3.92;245.00
2023-02-01 05:56:05;3.92;245.00
2023-02-01 05:57:08;3.92;245.00
2023-02-01 05:58:07;3.92;245.00
2023-02-01 05:59:06;3.92;245.00
2023-02-01 06:00:04;3.92;245.00
2023-02-01 06:01:07;3.92;245.00
2023-02-01 06:02:06;3.92;245.00
2023-02-01 06:03:04;3.92;245.00
2023-02-01 06:04:08;3.92;245.00
2023-02-01 06:05:06;3.92;245.00
2023-02-01 06:06:05;3.92;245.00
2023-02-01 06:07:08;3.92;245.00
2023-02-01 06:08:07;3.92;245.00
2023-02-01 06:09:05;3.92;245.00
2023-02-01 06:10:08;3.92;245.00
2023-02-01 06:11:07;3.92;245.00
2023-02-01 06:12:05;3.92;245.00
2023-02-01 06:13:04;3.92;245.00
2023-02-01 06:14:07;3.92;245.00
2023-02-01 06:15:06;3.92;245.00
2023-02-01 06:16:04;3.92;245.00
2023-02-01 06:17:08;3.92;245.00
2023-02-01 06:18:06;3.92;245.00
2023-02-01 06:19:05;3.92;245.00
2023-02-01 06:20:08;3.92;245.00
2023-02-01 06:21:07;3.92;245.00
2023-02-01 06:22:05;3.92;245.00
2023-02-01 06:23:08;3.92;245.00
2023-02-01 06:24:07;3.92;245.00
2023-02-01 06:25:05;3.92;245.00
2023-02-01 06:26:04;3.92;245.00
2023-02-01 06:27:07;3.92;245.00
2023-02-01 06:28:06;3.92;245.00
2023-02-01 06:29:04;3.92;245.00
2023-02-01 06:30:08;3.92;245.00
2023-02-01 06:31:06;3.92;245.00
2023-02-01 06:32:05;3.92;245.00
2023-02-01 06:33:08;3.92;245.00
2023-02-01 06:34:07;3.92;245.00
2023-02-01 06:35:05;3.92;245.00
2023-02-01 06:36:08;3.92;245.00
2023-02-01 06:37:07;3.92;245.00
2023-02-01 06:38:05;3.92;245.00
2023-02-01 06:39:04;3.92;245.00
2023-02-01 06:40:07;3.92;245.00
2023-02-01 06:41:06;3.92;245.00
2023-02-01 06:42:04;3.92;245.00
2023-02-01 06:43:08;3.92;245.00
2023-02-01 06:44:06;3.92;245.00
2023-02-01 06:45:05;3.92;245.00
2023-02-01 06:46:08;3.92;245.00
2023-02-01 06:47:07;3.92;245.00
2023-02-01 06:48:05;3.92;245.00
2023-02-01 06:49:08;3.92;245.00
2023-02-01 06:50:07;3.92;245.00
2023-02-01 06:51:06;3.92;245.00
2023-02-01 06:52:04;3.92;245.00
2023-02-01 06:53:07;3.92;245.00
2023-02-01 06:54:06;3.92;245.00
2023-02-01 06:55:04;3.92;245.00
2023-02-01 06:56:08;3.92;245.00
2023-02-01 06:57:06;3.92;245.00
2023-02-01 06:58:05;3.92;245.00
2023-02-01 06:59:08;3.92;245.00
2023-02-01 07:00:07;3.92;245.00
2023-02-01 07:01:05;3.92;245.00
2023-02-01 07:02:09;3.92;245.00
2023-02-01 07:03:07;3.92;245.00
2023-02-01 07:04:06;3.92;245.00
2023-02-01 07:05:04;3.92;245.00
2023-02-01 07:06:08;3.92;245.00
2023-02-01 07:07:06;3.92;245.00
2023-02-01 07:08:05;3.92;245.00
2023-02-01 07:09:08;3.92;245.00
2023-02-01 07:10:07;3.92;245.00
2023-02-01 07:11:05;3.92;245.00
2023-02-01 07:12:08;3.92;245.00
2023-02-01 07:13:07;3.92;245.00
2023-02-01 07:14:06;3.92;245.00
2023-02-01 07:15:04;3.92;245.00
2023-02-01 07:16:07;3.92;245.00
2023-02-01 07:17:06;3.92;245.00
2023-02-01 07:18:05;3.92;245.00
2023-02-01 07:19:08;3.92;245.00
2023-02-01 07:20:06;3.92;245.00
2023-02-01 07:21:05;3.92;245.00
2023-02-01 07:22:08;3.92;245.00
2023-02-01 07:23:07;3.92;244.00
2023-02-01 07:24:06;3.92;245.00
2023-02-01 07:25:04;3.92;245.00
2023-02-01 07:26:07;3.92;245.00
2023-02-01 07:27:06;3.92;245.00
2023-02-01 07:28:05;3.92;245.00
2023-02-01 07:29:08;3.92;245.00
2023-02-01 07:30:07;3.92;245.00
2023-02-01 07:31:05;3.92;245.00
2023-02-01 07:32:08;3.92;245.00
2023-02-01 07:33:07;3.92;244.00
2023-02-01 07:34:06;3.92;245.00
2023-02-01 07:35:04;3.92;244.00
2023-02-01 07:36:08;3.92;245.00
2023-02-01 07:37:06;3.92;245.00
2023-02-01 07:38:05;3.92;245.00
2023-02-01 07:39:08;3.92;245.00
2023-02-01 07:40:07;3.92;245.00
2023-02-01 07:41:05;3.92;245.00
2023-02-01 07:42:09;3.92;245.00
2023-02-01 07:43:07;3.92;244.00
2023-02-01 07:44:06;3.92;244.00
2023-02-01 07:45:05;3.92;245.00
2023-02-01 07:46:08;3.92;244.00
2023-02-01 07:47:07;3.92;244.00
2023-02-01 07:48:05;3.92;244.00
2023-02-01 07:49:09;3.92;244.00
2023-02-01 07:50:07;3.92;244.00
2023-02-01 07:51:06;3.92;244.00
2023-02-01 07:52:05;3.92;244.00
2023-02-01 07:53:08;3.92;244.00
2023-02-01 07:54:07;3.92;244.00
2023-02-01 07:55:05;3.92;244.00
2023-02-01 07:56:09;3.93;244.00
2023-02-01 07:57:07;3.92;244.00
2023-02-01 07:58:06;3.93;244.00
2023-02-01 07:59:05;3.93;244.00
2023-02-01 08:00:08;3.93;244.00
2023-02-01 08:01:07;3.93;244.00
2023-02-01 08:02:06;3.93;244.00
2023-02-01 08:03:04;3.93;244.00
2023-02-01 08:04:08;3.93;244.00
2023-02-01 08:05:06;3.93;244.00
2023-02-01 08:06:05;3.93;244.00
2023-02-01 08:07:08;3.93;244.00
2023-02-01 08:08:07;3.93;244.00
2023-02-01 08:09:06;3.93;244.00
2023-02-01 08:10:04;3.93;244.00
2023-02-01 08:11:08;3.93;244.00
2023-02-01 08:12:06;3.93;244.00
2023-02-01 08:13:05;3.94;244.00
2023-02-01 08:14:09;3.94;244.00
2023-02-01 08:15:07;3.94;244.00
2023-02-01 08:16:06;3.94;244.00
2023-02-01 08:17:05;3.94;243.00
2023-02-01 08:18:08;3.94;244.00
2023-02-01 08:19:07;3.94;243.00
2023-02-01 08:20:05;3.94;243.00
2023-02-01 08:21:09;3.94;244.00
2023-02-01 08:22:07;3.94;243.00
2023-02-01 08:23:06;3.94;244.00
2023-02-01 08:24:05;3.94;243.00
2023-02-01 08:25:08;3.94;243.00
2023-02-01 08:26:07;3.94;244.00
2023-02-01 08:27:06;3.95;243.00
2023-02-01 08:28:04;3.95;243.00
2023-02-01 08:29:08;3.95;243.00
2023-02-01 08:30:06;3.95;243.00
2023-02-01 08:31:05;3.95;243.00
2023-02-01 08:32:09;3.95;243.00
2023-02-01 08:33:07;3.95;243.00
2023-02-01 08:34:06;3.95;243.00
2023-02-01 08:35:05;3.95;243.00
2023-02-01 08:36:08;3.95;243.00
2023-02-01 08:37:07;3.95;243.00
2023-02-01 08:38:06;3.95;243.00
2023-02-01 08:39:04;3.96;243.00
2023-02-01 08:40:08;3.96;243.00
2023-02-01 08:41:07;3.96;243.00
2023-02-01 08:42:05;3.96;243.00
2023-02-01 08:43:09;3.96;243.00
2023-02-01 08:44:08;3.96;243.00
2023-02-01 08:45:06;3.96;243.00
2023-02-01 08:46:05;3.96;243.00
2023-02-01 08:47:08;3.96;243.00
2023-02-01 08:48:07;3.96;243.00
2023-02-01 08:49:06;3.95;243.00
2023-02-01 08:50:05;3.95;243.00
2023-02-01 08:51:08;3.95;243.00
2023-02-01 08:52:07;3.95;244.00
2023-02-01 08:53:06;3.95;243.00
2023-02-01 08:54:04;3.95;243.00
2023-02-01 08:55:08;3.95;243.00
2023-02-01 08:56:07;3.95;244.00
2023-02-01 08:57:05;3.95;243.00
2023-02-01 08:58:04;3.95;244.00
2023-02-01 08:59:08;3.95;244.00
2023-02-01 09:00:06;3.95;244.00
2023-02-01 09:01:05;3.95;243.00
2023-02-01 09:02:09;3.95;244.00
2023-02-01 09:03:08;3.95;243.00
2023-02-01 09:04:06;3.95;243.00
2023-02-01 09:05:05;3.95;243.00
2023-02-01 09:06:09;3.95;243.00
2023-02-01 09:07:07;3.95;243.00
2023-02-01 09:08:06;3.95;243.00
2023-02-01 09:09:05;3.95;243.00
2023-02-01 09:10:09;3.95;243.00
2023-02-01 09:11:07;3.95;243.00
2023-02-01 09:12:06;3.95;243.00
2023-02-01 09:13:05;3.95;242.00
2023-02-01 09:14:09;3.95;242.00
2023-02-01 09:15:08;3.95;243.00
2023-02-01 09:16:06;3.95;242.00
2023-02-01 09:17:05;3.95;242.00
2023-02-01 09:18:09;3.95;243.00
2023-02-01 09:19:08;3.95;243.00
2023-02-01 09:20:07;3.95;243.00
2023-02-01 09:21:05;3.95;242.00
2023-02-01 09:22:04;3.96;242.00
2023-02-01 09:23:08;3.95;243.00
2023-02-01 09:24:07;3.95;243.00
2023-02-01 09:25:06;3.95;242.00
2023-02-01 09:26:05;3.96;243.00
2023-02-01 09:27:08;3.95;243.00
2023-02-01 09:28:07;3.95;242.00
2023-02-01 09:29:06;3.96;242.00
2023-02-01 09:30:05;3.96;243.00
2023-02-01 09:31:09;3.96;242.00
2023-02-01 09:32:08;3.96;243.00
2023-02-01 09:33:07;3.96;242.00
2023-02-01 09:34:06;3.96;242.00
2023-02-01 09:35:04;3.96;243.00
2023-02-01 09:36:08;3.96;242.00
2023-02-01 09:37:07;3.96;243.00
2023-02-01 09:38:06;3.96;243.00
2023-02-01 09:39:05;3.96;243.00
2023-02-01 09:40:09;3.95;243.00
2023-02-01 09:41:08;3.95;243.00
2023-02-01 09:42:07;3.96;243.00
2023-02-01 09:43:06;3.96;243.00
2023-02-01 09:44:05;3.96;242.00
2023-02-01 09:45:08;3.96;242.00
2023-02-01 09:46:07;3.96;242.00
2023-02-01 09:47:06;3.96;243.00
2023-02-01 09:48:05;3.96;242.00
2023-02-01 09:49:09;3.96;242.00
2023-02-01 09:50:08;3.96;243.00
2023-02-01 09:51:07;3.96;242.00
2023-02-01 09:52:06;3.96;242.00
2023-02-01 09:53:05;3.96;242.00
2023-02-01 09:54:09;3.96;242.00
2023-02-01 09:55:08;3.96;242.00
2023-02-01 09:56:07;3.96;242.00
2023-02-01 09:57:06;3.96;242.00
2023-02-01 09:58:05;3.96;242.00
2023-02-01 09:59:09;3.96;242.00
2023-02-01 10:00:08;3.96;242.00
2023-02-01 10:01:07;3.96;242.00
2023-02-01 10:02:06;3.96;242.00
2023-02-01 10:03:05;3.96;242.00
2023-02-01 10:04:09;3.96;242.00
2023-02-01 10:05:08;3.96;242.00
2023-02-01 10:06:07;3.96;243.00
2023-02-01 10:07:06;3.96;242.00
2023-02-01 10:08:05;3.96;243.00
2023-02-01 10:09:05;3.96;242.00
2023-02-01 10:10:08;3.96;243.00
2023-02-01 10:11:08;3.96;243.00
2023-02-01 10:12:07;3.96;243.00
2023-02-01 10:13:06;3.96;243.00
2023-02-01 10:14:05;3.96;243.00
2023-02-01 10:15:09;3.96;242.00
2023-02-01 10:16:08;3.96;242.00
2023-02-01 10:17:07;3.96;242.00
2023-02-01 10:18:06;3.96;242.00
2023-02-01 10:19:05;3.96;242.00
2023-02-01 10:20:09;3.96;242.00
2023-02-01 10:21:08;3.96;242.00
2023-02-01 10:22:07;3.96;242.00
2023-02-01 10:23:07;3.96;242.00
2023-02-01 10:24:06;3.96;242.00
2023-02-01 10:25:05;3.96;242.00
2023-02-01 10:26:09;3.96;242.00
2023-02-01 10:27:08;3.96;242.00
2023-02-01 10:28:07;3.96;242.00
2023-02-01 10:29:06;3.96;242.00
2023-02-01 10:30:05;3.96;242.00
2023-02-01 10:31:05;3.96;242.00
2023-02-01 10:32:09;3.96;242.00
2023-02-01 10:33:08;3.96;242.00
2023-02-01 10:34:07;3.96;242.00
2023-02-01 10:35:06;3.96;242.00
2023-02-01 10:36:05;3.96;242.00
2023-02-01 10:37:09;3.96;242.00
#RNUO-EQ-B1-dist;2023-02-01 10:40:32;3.96;242.00
2023-02-01 10:41:07;3.96;242.00
2023-02-01 10:42:06;3.96;242.00
2023-02-01 10:43:05;3.96;242.00
2023-02-01 10:44:05;3.96;242.00
2023-02-01 10:45:09;3.96;242.00
2023-02-01 10:46:08;3.96;242.00
2023-02-01 10:47:07;3.96;242.00
2023-02-01 10:48:06;3.96;242.00
2023-02-01 10:49:05;3.96;242.00
2023-02-01 10:50:09;3.96;242.00
2023-02-01 10:51:09;3.96;242.00
2023-02-01 10:52:08;3.96;242.00
2023-02-01 10:53:07;3.96;242.00
2023-02-01 10:54:06;3.96;242.00
2023-02-01 10:55:05;3.96;242.00
2023-02-01 10:56:05;3.96;242.00
2023-02-01 10:57:09;3.96;242.00
2023-02-01 10:58:08;3.96;242.00
2023-02-01 10:59:07;3.96;242.00
2023-02-01 11:00:06;3.96;242.00
2023-02-01 11:01:06;3.96;242.00
2023-02-01 11:02:05;4.19;242.00
2023-02-01 11:03:09;3.96;242.00
2023-02-01 11:04:08;4.19;242.00
2023-02-01 11:05:07;3.96;242.00
2023-02-01 11:06:06;3.96;242.00
