2024-04-27 00:00:07;3.84;218.00
2024-04-27 00:01:06;3.84;218.00
2024-04-27 00:02:05;3.84;218.00
2024-04-27 00:03:09;3.84;218.00
2024-04-27 00:04:07;3.84;218.00
2024-04-27 00:05:06;3.84;218.00
2024-04-27 00:06:05;3.84;218.00
2024-04-27 00:07:08;3.84;218.00
2024-04-27 00:08:07;3.84;218.00
2024-04-27 00:09:06;3.84;218.00
2024-04-27 00:10:05;3.84;218.00
2024-04-27 00:11:08;3.84;218.00
2024-04-27 00:12:07;3.84;218.00
2024-04-27 00:13:06;3.84;218.00
2024-04-27 00:14:05;3.83;218.00
2024-04-27 00:15:08;3.84;218.00
2024-04-27 00:16:07;3.84;218.00
2024-04-27 00:17:06;3.84;218.00
2024-04-27 00:18:05;3.84;218.00
2024-04-27 00:19:08;3.84;218.00
2024-04-27 00:20:07;3.84;218.00
2024-04-27 00:21:06;3.84;218.00
2024-04-27 00:22:05;3.84;218.00
2024-04-27 00:23:08;3.83;218.00
2024-04-27 00:24:07;3.84;218.00
2024-04-27 00:25:06;3.84;218.00
2024-04-27 00:26:04;3.84;218.00
2024-04-27 00:27:08;3.84;218.00
2024-04-27 00:28:07;3.83;218.00
2024-04-27 00:29:06;3.83;218.00
2024-04-27 00:30:04;3.84;218.00
2024-04-27 00:31:08;3.84;218.00
2024-04-27 00:32:07;3.84;218.00
2024-04-27 00:33:05;3.84;218.00
2024-04-27 00:34:04;3.83;218.00
2024-04-27 00:35:08;3.83;218.00
2024-04-27 00:36:07;3.84;218.00
2024-04-27 00:37:05;3.84;218.00
2024-04-27 00:38:09;3.83;218.00
2024-04-27 00:39:08;3.83;218.00
2024-04-27 00:40:06;3.84;218.00
2024-04-27 00:41:05;3.84;218.00
2024-04-27 00:42:09;3.83;218.00
2024-04-27 00:43:08;3.84;218.00
2024-04-27 00:44:06;3.83;218.00
2024-04-27 00:45:05;3.83;218.00
2024-04-27 00:46:09;3.84;218.00
2024-04-27 00:47:07;3.83;218.00
2024-04-27 00:48:06;3.84;218.00
2024-04-27 00:49:05;3.84;218.00
2024-04-27 00:50:09;3.84;218.00
2024-04-27 00:51:07;3.84;218.00
2024-04-27 00:52:06;3.84;218.00
2024-04-27 00:53:05;3.84;218.00
2024-04-27 00:54:08;3.84;218.00
2024-04-27 00:55:07;3.84;218.00
2024-04-27 00:56:06;3.83;218.00
2024-04-27 00:57:05;3.83;218.00
2024-04-27 00:58:08;3.84;218.00
2024-04-27 00:59:07;3.83;218.00
2024-04-27 01:00:06;3.84;218.00
2024-04-27 01:01:05;3.84;218.00
2024-04-27 01:02:08;3.83;218.00
2024-04-27 01:03:07;3.84;218.00
2024-04-27 01:04:06;3.84;218.00
2024-04-27 01:05:05;3.84;218.00
2024-04-27 01:06:08;3.84;218.00
2024-04-27 01:07:07;3.84;218.00
2024-04-27 01:08:06;3.83;218.00
2024-04-27 01:09:04;3.84;218.00
2024-04-27 01:10:08;3.84;218.00
2024-04-27 01:11:07;3.84;218.00
2024-04-27 01:12:06;3.84;218.00
2024-04-27 01:13:04;3.83;218.00
2024-04-27 01:14:08;3.83;218.00
2024-04-27 01:15:07;3.83;218.00
2024-04-27 01:16:05;3.83;218.00
2024-04-27 01:17:04;3.83;218.00
2024-04-27 01:18:08;3.84;218.00
2024-04-27 01:19:06;3.84;218.00
2024-04-27 01:20:05;3.84;218.00
2024-04-27 01:21:09;3.83;218.00
2024-04-27 01:22:08;3.84;218.00
2024-04-27 01:23:06;3.83;218.00
2024-04-27 01:24:05;3.83;218.00
2024-04-27 01:25:09;3.84;218.00
2024-04-27 01:26:07;3.83;218.00
2024-04-27 01:27:06;3.83;218.00
2024-04-27 01:28:05;3.83;218.00
2024-04-27 01:29:08;3.83;218.00
2024-04-27 01:30:07;3.83;218.00
2024-04-27 01:31:06;3.83;218.00
2024-04-27 01:32:05;3.84;218.00
2024-04-27 01:33:08;3.84;218.00
2024-04-27 01:34:07;3.84;218.00
2024-04-27 01:35:06;3.84;218.00
2024-04-27 01:36:05;3.83;218.00
2024-04-27 01:37:08;3.84;218.00
2024-04-27 01:38:07;3.83;218.00
2024-04-27 01:39:06;3.83;218.00
2024-04-27 01:40:05;3.84;218.00
2024-04-27 01:41:08;3.83;218.00
2024-04-27 01:42:07;3.83;218.00
2024-04-27 01:43:06;3.84;218.00
2024-04-27 01:44:04;3.84;218.00
2024-04-27 01:45:08;3.83;218.00
2024-04-27 01:46:07;3.83;218.00
2024-04-27 01:47:06;3.84;218.00
2024-04-27 01:48:04;3.83;218.00
2024-04-27 01:49:08;3.83;218.00
2024-04-27 01:50:07;3.83;218.00
2024-04-27 01:51:05;3.83;218.00
2024-04-27 01:52:09;3.83;218.00
2024-04-27 01:53:08;3.83;218.00
2024-04-27 01:54:06;3.83;218.00
2024-04-27 01:55:05;3.83;218.00
2024-04-27 01:56:09;3.84;218.00
2024-04-27 01:57:07;3.84;218.00
2024-04-27 01:58:06;3.84;218.00
2024-04-27 01:59:05;3.83;218.00
2024-04-27 02:00:09;3.83;218.00
2024-04-27 02:01:07;3.83;218.00
2024-04-27 02:02:06;3.83;218.00
2024-04-27 02:03:05;3.83;218.00
2024-04-27 02:04:08;3.83;218.00
2024-04-27 02:05:07;3.83;218.00
2024-04-27 02:06:06;3.83;218.00
2024-04-27 02:07:05;3.83;218.00
2024-04-27 02:08:08;3.84;218.00
2024-04-27 02:09:07;3.83;218.00
2024-04-27 02:10:06;3.84;218.00
2024-04-27 02:11:05;3.83;218.00
2024-04-27 02:12:08;3.83;218.00
2024-04-27 02:13:07;3.83;218.00
2024-04-27 02:14:06;3.83;218.00
2024-04-27 02:15:04;3.84;218.00
2024-04-27 02:16:08;3.83;218.00
2024-04-27 02:17:07;3.83;218.00
2024-04-27 02:18:05;3.84;218.00
2024-04-27 02:19:04;3.83;218.00
2024-04-27 02:20:08;3.83;218.00
2024-04-27 02:21:06;3.84;218.00
2024-04-27 02:22:05;3.84;218.00
2024-04-27 02:23:09;3.83;218.00
2024-04-27 02:24:07;3.83;218.00
2024-04-27 02:25:06;3.83;218.00
2024-04-27 02:26:05;3.83;218.00
2024-04-27 02:27:08;3.84;218.00
2024-04-27 02:28:07;3.83;218.00
2024-04-27 02:29:06;3.81;218.00
2024-04-27 02:30:05;3.84;218.00
2024-04-27 02:31:08;3.81;218.00
2024-04-27 02:32:07;3.83;218.00
2024-04-27 02:33:06;3.83;218.00
2024-04-27 02:34:05;3.83;218.00
2024-04-27 02:35:08;3.83;218.00
2024-04-27 02:36:07;3.83;218.00
2024-04-27 02:37:06;3.82;218.00
2024-04-27 02:38:04;3.83;218.00
2024-04-27 02:39:08;3.82;218.00
2024-04-27 02:40:07;3.82;218.00
2024-04-27 02:41:05;3.83;218.00
2024-04-27 02:42:04;3.83;218.00
2024-04-27 02:43:08;3.82;218.00
2024-04-27 02:44:06;3.82;218.00
2024-04-27 02:45:05;3.83;218.00
2024-04-27 02:46:09;3.83;218.00
2024-04-27 02:47:07;3.81;218.00
2024-04-27 02:48:06;3.83;218.00
2024-04-27 02:49:05;3.83;218.00
2024-04-27 02:50:08;3.83;218.00
2024-04-27 02:51:07;3.83;218.00
2024-04-27 02:52:06;3.83;218.00
2024-04-27 02:53:05;3.83;218.00
2024-04-27 02:54:08;3.83;218.00
2024-04-27 02:55:07;3.83;218.00
2024-04-27 02:56:06;3.82;218.00
2024-04-27 02:57:04;3.83;218.00
2024-04-27 02:58:08;3.83;218.00
2024-04-27 02:59:07;3.83;218.00
2024-04-27 03:00:05;3.83;218.00
2024-04-27 03:01:04;3.83;218.00
2024-04-27 03:02:08;3.83;218.00
2024-04-27 03:03:06;3.82;218.00
2024-04-27 03:04:05;3.83;218.00
2024-04-27 03:05:09;3.83;218.00
2024-04-27 03:06:07;3.83;218.00
2024-04-27 03:07:06;3.83;218.00
2024-04-27 03:08:05;3.83;218.00
2024-04-27 03:09:08;3.83;218.00
2024-04-27 03:10:07;3.83;218.00
2024-04-27 03:11:06;3.83;218.00
2024-04-27 03:12:05;3.83;218.00
2024-04-27 03:13:08;3.83;218.00
2024-04-27 03:14:07;3.83;218.00
2024-04-27 03:15:06;3.83;218.00
2024-04-27 03:16:05;3.83;218.00
2024-04-27 03:17:08;3.83;218.00
2024-04-27 03:18:07;3.83;218.00
2024-04-27 03:19:05;3.83;218.00
2024-04-27 03:20:04;3.83;218.00
2024-04-27 03:21:08;3.83;218.00
2024-04-27 03:22:06;3.83;218.00
2024-04-27 03:23:05;3.83;218.00
2024-04-27 03:24:09;3.83;218.00
2024-04-27 03:25:07;3.83;218.00
2024-04-27 03:26:06;3.83;218.00
2024-04-27 03:27:05;3.83;218.00
2024-04-27 03:28:08;3.83;218.00
2024-04-27 03:29:07;3.83;218.00
2024-04-27 03:30:06;3.83;218.00
2024-04-27 03:31:05;3.83;218.00
2024-04-27 03:32:08;3.83;218.00
2024-04-27 03:33:07;3.83;218.00
2024-04-27 03:34:06;3.84;218.00
2024-04-27 03:35:04;3.83;218.00
2024-04-27 03:36:08;3.83;218.00
2024-04-27 03:37:07;3.83;218.00
2024-04-27 03:38:05;3.83;218.00
2024-04-27 03:39:04;3.83;218.00
2024-04-27 03:40:08;3.84;218.00
2024-04-27 03:41:06;3.83;218.00
2024-04-27 03:42:05;3.83;218.00
2024-04-27 03:43:09;3.83;218.00
2024-04-27 03:44:07;3.83;218.00
2024-04-27 03:45:06;3.83;218.00
2024-04-27 03:46:05;3.83;218.00
2024-04-27 03:47:08;3.83;218.00
