2023-10-08 00:00:04;3.93;235.00
2023-10-08 00:01:07;3.93;235.00
2023-10-08 00:02:06;3.93;235.00
2023-10-08 00:03:04;3.92;235.00
2023-10-08 00:04:07;3.93;235.00
2023-10-08 00:05:05;3.93;235.00
2023-10-08 00:06:08;3.93;235.00
2023-10-08 00:07:07;3.93;235.00
2023-10-08 00:08:05;3.93;235.00
2023-10-08 00:09:08;3.93;235.00
2023-10-08 00:10:06;3.93;235.00
2023-10-08 00:11:05;3.92;235.00
2023-10-08 00:12:08;3.93;235.00
2023-10-08 00:13:06;3.92;235.00
2023-10-08 00:14:04;3.93;235.00
2023-10-08 00:15:07;3.93;235.00
2023-10-08 00:16:06;3.92;235.00
2023-10-08 00:17:04;3.93;235.00
2023-10-08 00:18:07;3.93;235.00
2023-10-08 00:19:05;3.93;235.00
2023-10-08 00:20:08;3.93;235.00
2023-10-08 00:21:07;3.93;235.00
2023-10-08 00:22:05;3.93;235.00
2023-10-08 00:23:08;3.92;235.00
2023-10-08 00:24:06;3.93;235.00
2023-10-08 00:25:05;3.93;235.00
2023-10-08 00:26:08;3.93;235.00
2023-10-08 00:27:06;3.92;235.00
2023-10-08 00:28:04;3.93;235.00
2023-10-08 00:29:07;3.92;235.00
2023-10-08 00:30:06;3.93;235.00
2023-10-08 00:31:04;3.92;235.00
2023-10-08 00:32:07;3.92;235.00
2023-10-08 00:33:05;3.93;235.00
2023-10-08 00:34:08;3.93;235.00
2023-10-08 00:35:07;3.93;235.00
2023-10-08 00:36:05;3.93;235.00
2023-10-08 00:37:08;3.92;235.00
2023-10-08 00:38:06;3.92;235.00
2023-10-08 00:39:05;3.92;235.00
2023-10-08 00:40:08;3.93;235.00
2023-10-08 00:41:06;3.93;235.00
2023-10-08 00:42:04;3.92;235.00
2023-10-08 00:43:07;3.92;235.00
2023-10-08 00:44:06;3.92;235.00
2023-10-08 00:45:04;3.92;235.00
2023-10-08 00:46:07;3.92;235.00
2023-10-08 00:47:05;3.92;235.00
2023-10-08 00:48:08;3.92;235.00
2023-10-08 00:49:07;3.92;235.00
2023-10-08 00:50:05;3.93;235.00
2023-10-08 00:51:08;3.92;235.00
2023-10-08 00:52:06;3.92;235.00
2023-10-08 00:53:05;3.93;235.00
2023-10-08 00:54:08;3.92;235.00
2023-10-08 00:55:06;3.93;235.00
2023-10-08 00:56:04;3.92;235.00
2023-10-08 00:57:07;3.93;235.00
2023-10-08 00:58:06;3.92;235.00
2023-10-08 00:59:04;3.93;235.00
2023-10-08 01:00:07;3.93;235.00
2023-10-08 01:01:05;3.91;235.00
2023-10-08 01:02:08;3.92;235.00
2023-10-08 01:03:06;3.92;235.00
2023-10-08 01:04:05;3.92;235.00
2023-10-08 01:05:08;3.92;235.00
2023-10-08 01:06:06;3.92;235.00
2023-10-08 01:07:04;3.92;235.00
2023-10-08 01:08:07;3.92;235.00
2023-10-08 01:09:06;3.92;235.00
2023-10-08 01:10:04;3.92;235.00
2023-10-08 01:11:07;3.92;235.00
2023-10-08 01:12:05;3.92;235.00
2023-10-08 01:13:04;3.91;235.00
2023-10-08 01:14:07;3.91;235.00
2023-10-08 01:15:05;3.92;235.00
2023-10-08 01:16:08;3.91;235.00
2023-10-08 01:17:06;3.92;235.00
2023-10-08 01:18:05;3.92;235.00
2023-10-08 01:19:08;3.92;235.00
2023-10-08 01:20:06;3.92;235.00
2023-10-08 01:21:04;3.92;235.00
2023-10-08 01:22:07;3.92;235.00
2023-10-08 01:23:06;3.92;235.00
2023-10-08 01:24:04;3.92;235.00
2023-10-08 01:25:07;3.92;235.00
2023-10-08 01:26:05;3.92;235.00
2023-10-08 01:27:04;3.92;235.00
2023-10-08 01:28:07;3.92;235.00
2023-10-08 01:29:05;3.92;235.00
2023-10-08 01:30:08;3.92;235.00
2023-10-08 01:31:06;3.92;235.00
2023-10-08 01:32:05;3.92;235.00
2023-10-08 01:33:08;3.92;235.00
2023-10-08 01:34:06;3.92;235.00
2023-10-08 01:35:05;3.92;234.00
2023-10-08 01:36:08;3.92;235.00
2023-10-08 01:37:06;3.92;234.00
