2023-07-18 00:00:08;3.92;244.00
2023-07-18 00:01:07;3.92;244.00
2023-07-18 00:02:05;3.92;244.00
2023-07-18 00:03:08;3.92;244.00
2023-07-18 00:04:06;3.92;244.00
2023-07-18 00:05:05;3.92;244.00
2023-07-18 00:06:08;3.91;244.00
2023-07-18 00:07:06;3.92;244.00
2023-07-18 00:08:05;3.92;244.00
2023-07-18 00:09:08;3.92;244.00
2023-07-18 00:10:06;3.92;244.00
2023-07-18 00:11:04;3.92;244.00
2023-07-18 00:12:07;3.92;243.00
2023-07-18 00:13:06;3.92;244.00
2023-07-18 00:14:04;3.92;244.00
2023-07-18 00:15:07;3.92;244.00
2023-07-18 00:16:05;3.91;244.00
2023-07-18 00:17:08;3.92;244.00
2023-07-18 00:18:07;3.92;244.00
2023-07-18 00:19:05;3.92;244.00
2023-07-18 00:20:08;3.92;244.00
2023-07-18 00:21:06;3.92;244.00
2023-07-18 00:22:05;3.91;244.00
2023-07-18 00:23:08;3.92;244.00
2023-07-18 00:24:06;3.92;244.00
2023-07-18 00:25:05;3.91;244.00
2023-07-18 00:26:08;3.92;244.00
2023-07-18 00:27:06;3.91;244.00
2023-07-18 00:28:04;3.91;244.00
2023-07-18 00:29:07;3.91;244.00
2023-07-18 00:30:06;3.91;244.00
2023-07-18 00:31:04;3.91;244.00
2023-07-18 00:32:07;3.91;244.00
2023-07-18 00:33:05;3.91;244.00
2023-07-18 00:34:08;3.91;244.00
2023-07-18 00:35:07;3.91;244.00
2023-07-18 00:36:05;3.91;244.00
2023-07-18 00:37:08;3.91;244.00
2023-07-18 00:38:06;3.91;244.00
2023-07-18 00:39:05;3.91;244.00
2023-07-18 00:40:08;3.91;244.00
2023-07-18 00:41:06;3.91;244.00
2023-07-18 00:42:04;3.91;244.00
2023-07-18 00:43:07;3.91;244.00
2023-07-18 00:44:06;3.91;244.00
2023-07-18 00:45:04;3.91;244.00
2023-07-18 00:46:07;3.91;244.00
2023-07-18 00:47:05;3.91;244.00
2023-07-18 00:48:08;3.91;244.00
2023-07-18 00:49:07;3.91;244.00
2023-07-18 00:50:05;3.91;244.00
2023-07-18 00:51:08;3.91;244.00
2023-07-18 00:52:06;3.91;244.00
2023-07-18 00:53:05;3.91;244.00
2023-07-18 00:54:08;3.91;244.00
2023-07-18 00:55:06;3.91;244.00
2023-07-18 00:56:04;3.91;244.00
2023-07-18 00:57:07;3.91;244.00
2023-07-18 00:58:06;3.91;244.00
2023-07-18 00:59:04;3.91;244.00
2023-07-18 01:00:07;3.91;244.00
2023-07-18 01:01:05;3.91;244.00
2023-07-18 01:02:08;3.91;244.00
2023-07-18 01:03:06;3.91;244.00
2023-07-18 01:04:05;3.91;244.00
2023-07-18 01:05:08;3.91;244.00
2023-07-18 01:06:06;3.91;244.00
2023-07-18 01:07:04;3.91;245.00
2023-07-18 01:08:07;3.91;244.00
2023-07-18 01:09:06;3.91;244.00
2023-07-18 01:10:04;3.91;245.00
2023-07-18 01:11:07;3.91;244.00
2023-07-18 01:12:05;3.91;244.00
2023-07-18 01:13:08;3.91;245.00
2023-07-18 01:14:07;3.91;245.00
2023-07-18 01:15:05;3.91;244.00
2023-07-18 01:16:08;3.91;244.00
2023-07-18 01:17:06;3.91;245.00
2023-07-18 01:18:05;3.91;245.00
2023-07-18 01:19:08;3.91;245.00
2023-07-18 01:20:06;3.91;245.00
2023-07-18 01:21:04;3.91;245.00
2023-07-18 01:22:07;3.91;244.00
2023-07-18 01:23:06;3.91;245.00
2023-07-18 01:24:04;3.91;245.00
2023-07-18 01:25:07;3.91;245.00
2023-07-18 01:26:05;3.91;245.00
2023-07-18 01:27:08;3.91;244.00
2023-07-18 01:28:06;3.91;245.00
2023-07-18 01:29:05;3.91;245.00
2023-07-18 01:30:08;3.91;245.00
2023-07-18 01:31:06;3.91;245.00
2023-07-18 01:32:04;3.91;245.00
2023-07-18 01:33:07;3.91;245.00
2023-07-18 01:34:06;3.91;245.00
2023-07-18 01:35:04;3.91;245.00
2023-07-18 01:36:07;3.91;245.00
2023-07-18 01:37:05;3.91;245.00
2023-07-18 01:38:08;3.91;245.00
2023-07-18 01:39:07;3.91;245.00
2023-07-18 01:40:05;3.91;245.00
2023-07-18 01:41:08;3.91;245.00
2023-07-18 01:42:06;3.91;245.00
2023-07-18 01:43:05;3.91;245.00
2023-07-18 01:44:08;3.91;245.00
2023-07-18 01:45:06;3.91;245.00
2023-07-18 01:46:04;3.91;245.00
2023-07-18 01:47:07;3.91;245.00
2023-07-18 01:48:05;3.91;245.00
2023-07-18 01:49:04;3.91;245.00
2023-07-18 01:50:07;3.91;245.00
2023-07-18 01:51:05;3.91;245.00
2023-07-18 01:52:08;3.91;245.00
2023-07-18 01:53:06;3.91;245.00
2023-07-18 01:54:05;3.91;245.00
2023-07-18 01:55:08;3.91;245.00
2023-07-18 01:56:06;3.91;245.00
2023-07-18 01:57:04;3.91;245.00
2023-07-18 01:58:07;3.91;245.00
2023-07-18 01:59:06;3.91;245.00
2023-07-18 02:00:04;3.91;245.00
2023-07-18 02:01:07;3.91;245.00
2023-07-18 02:02:05;3.91;245.00
2023-07-18 02:03:08;3.91;244.00
2023-07-18 02:04:07;3.91;244.00
2023-07-18 02:05:05;3.91;244.00
2023-07-18 02:06:08;3.91;244.00
2023-07-18 02:07:06;3.91;245.00
2023-07-18 02:08:04;3.91;244.00
2023-07-18 02:09:07;3.91;244.00
2023-07-18 02:10:06;3.91;244.00
2023-07-18 02:11:04;3.91;244.00
2023-07-18 02:12:07;3.91;244.00
2023-07-18 02:13:05;3.91;244.00
2023-07-18 02:14:08;3.91;244.00
2023-07-18 02:15:07;3.91;244.00
2023-07-18 02:16:05;3.91;244.00
2023-07-18 02:17:08;3.91;244.00
2023-07-18 02:18:06;3.91;244.00
2023-07-18 02:19:05;3.91;244.00
2023-07-18 02:20:08;3.91;244.00
2023-07-18 02:21:06;3.91;243.00
2023-07-18 02:22:04;3.91;244.00
2023-07-18 02:23:07;3.91;244.00
2023-07-18 02:24:06;3.91;244.00
2023-07-18 02:25:04;3.91;243.00
2023-07-18 02:26:07;3.91;243.00
2023-07-18 02:27:05;3.91;244.00
2023-07-18 02:28:08;3.91;243.00
2023-07-18 02:29:07;3.91;243.00
2023-07-18 02:30:05;3.91;243.00
2023-07-18 02:31:08;3.91;243.00
2023-07-18 02:32:06;3.91;243.00
2023-07-18 02:33:05;3.91;243.00
2023-07-18 02:34:08;3.91;243.00
2023-07-18 02:35:06;3.91;244.00
2023-07-18 02:36:04;3.91;243.00
2023-07-18 02:37:07;3.91;243.00
2023-07-18 02:38:06;3.91;243.00
2023-07-18 02:39:04;3.91;243.00
2023-07-18 02:40:07;3.91;243.00
2023-07-18 02:41:05;3.91;243.00
2023-07-18 02:42:08;3.91;243.00
2023-07-18 02:43:07;3.91;243.00
2023-07-18 02:44:05;3.91;243.00
2023-07-18 02:45:08;3.91;243.00
