2023-12-01 00:00:08;3.92;218.00
2023-12-01 00:01:06;3.92;218.00
2023-12-01 00:02:05;3.92;218.00
2023-12-01 00:03:08;3.92;218.00
2023-12-01 00:04:07;3.92;218.00
2023-12-01 00:05:06;3.92;218.00
2023-12-01 00:06:05;3.92;218.00
2023-12-01 00:07:08;3.92;218.00
2023-12-01 00:08:07;3.92;218.00
2023-12-01 00:09:05;3.92;218.00
2023-12-01 00:10:09;3.92;218.00
2023-12-01 00:11:07;3.92;218.00
2023-12-01 00:12:06;3.92;218.00
2023-12-01 00:13:05;3.92;218.00
2023-12-01 00:14:08;3.92;218.00
2023-12-01 00:15:07;3.92;218.00
2023-12-01 00:16:05;3.92;218.00
2023-12-01 00:17:04;3.92;218.00
2023-12-01 00:18:08;3.92;218.00
2023-12-01 00:19:06;3.92;218.00
2023-12-01 00:20:05;3.92;218.00
2023-12-01 00:21:08;3.92;218.00
2023-12-01 00:22:07;3.92;218.00
2023-12-01 00:23:06;3.92;218.00
2023-12-01 00:24:04;3.92;218.00
2023-12-01 00:25:08;3.92;218.00
2023-12-01 00:26:06;3.92;218.00
2023-12-01 00:27:05;3.92;218.00
2023-12-01 00:28:08;3.92;218.00
2023-12-01 00:29:07;3.92;218.00
2023-12-01 00:30:06;3.92;218.00
2023-12-01 00:31:05;3.92;218.00
2023-12-01 00:32:08;3.92;218.00
2023-12-01 00:33:07;3.92;218.00
2023-12-01 00:34:05;3.92;218.00
2023-12-01 00:35:09;3.92;218.00
2023-12-01 00:36:07;3.92;218.00
2023-12-01 00:37:06;3.92;218.00
2023-12-01 00:38:05;3.92;218.00
2023-12-01 00:39:08;3.92;218.00
2023-12-01 00:40:07;3.92;218.00
2023-12-01 00:41:05;3.92;218.00
2023-12-01 00:42:04;3.92;218.00
2023-12-01 00:43:08;3.92;218.00
2023-12-01 00:44:06;3.92;218.00
2023-12-01 00:45:05;3.92;218.00
2023-12-01 00:46:08;3.92;218.00
2023-12-01 00:47:07;3.92;218.00
2023-12-01 00:48:06;3.92;218.00
2023-12-01 00:49:04;3.92;218.00
2023-12-01 00:50:08;3.92;218.00
2023-12-01 00:51:06;3.91;218.00
2023-12-01 00:52:05;3.92;218.00
2023-12-01 00:53:08;3.92;218.00
2023-12-01 00:54:07;3.92;218.00
2023-12-01 00:55:06;3.92;218.00
2023-12-01 00:56:05;3.92;218.00
2023-12-01 00:57:08;3.92;218.00
2023-12-01 00:58:07;3.92;218.00
2023-12-01 00:59:05;3.92;218.00
2023-12-01 01:00:09;3.92;218.00
2023-12-01 01:01:07;3.92;218.00
2023-12-01 01:02:06;3.92;218.00
2023-12-01 01:03:05;3.92;218.00
2023-12-01 01:04:08;3.92;218.00
2023-12-01 01:05:07;3.92;218.00
2023-12-01 01:06:05;3.91;218.00
2023-12-01 01:07:04;3.92;218.00
2023-12-01 01:08:08;3.91;218.00
