2023-09-16 00:00:05;3.93;236.00
2023-09-16 00:01:04;3.93;236.00
2023-09-16 00:02:08;3.93;236.00
2023-09-16 00:03:06;3.91;236.00
2023-09-16 00:04:05;3.93;236.00
2023-09-16 00:05:08;3.93;236.00
2023-09-16 00:06:07;3.93;236.00
2023-09-16 00:07:06;3.93;236.00
2023-09-16 00:08:04;3.93;236.00
2023-09-16 00:09:08;3.93;236.00
2023-09-16 00:10:07;3.93;236.00
2023-09-16 00:11:05;3.93;236.00
2023-09-16 00:12:09;3.92;236.00
2023-09-16 00:13:07;3.93;236.00
2023-09-16 00:14:06;3.93;236.00
2023-09-16 00:15:05;3.93;236.00
2023-09-16 00:16:08;3.93;236.00
2023-09-16 00:17:07;3.93;236.00
2023-09-16 00:18:06;3.92;236.00
2023-09-16 00:19:04;3.93;236.00
2023-09-16 00:20:08;3.93;236.00
2023-09-16 00:21:06;3.93;236.00
2023-09-16 00:22:05;3.93;236.00
2023-09-16 00:23:08;3.93;236.00
2023-09-16 00:24:07;3.93;236.00
2023-09-16 00:25:06;3.92;236.00
2023-09-16 00:26:05;3.92;236.00
2023-09-16 00:27:08;3.92;236.00
2023-09-16 00:28:07;3.92;236.00
2023-09-16 00:29:05;3.93;236.00
2023-09-16 00:30:09;3.93;236.00
2023-09-16 00:31:07;3.93;236.00
2023-09-16 00:32:06;3.93;236.00
2023-09-16 00:33:05;3.93;236.00
2023-09-16 00:34:08;3.92;236.00
2023-09-16 00:35:07;3.93;236.00
2023-09-16 00:36:06;3.93;236.00
2023-09-16 00:37:04;3.93;236.00
2023-09-16 00:38:08;3.93;236.00
2023-09-16 00:39:06;3.93;236.00
2023-09-16 00:40:05;3.93;236.00
2023-09-16 00:41:09;3.93;236.00
2023-09-16 00:42:07;3.93;236.00
2023-09-16 00:43:06;3.93;236.00
2023-09-16 00:44:05;3.93;236.00
2023-09-16 00:45:08;3.93;236.00
2023-09-16 00:46:07;3.93;236.00
2023-09-16 00:47:05;3.93;236.00
2023-09-16 00:48:09;3.93;236.00
2023-09-16 00:49:07;3.93;236.00
2023-09-16 00:50:06;3.93;236.00
2023-09-16 00:51:05;3.93;236.00
2023-09-16 00:52:08;3.93;236.00
2023-09-16 00:53:07;3.93;236.00
2023-09-16 00:54:06;3.93;236.00
2023-09-16 00:55:04;3.93;237.00
2023-09-16 00:56:08;3.93;236.00
2023-09-16 00:57:06;3.93;237.00
2023-09-16 00:58:05;3.93;237.00
2023-09-16 00:59:09;3.93;237.00
2023-09-16 01:00:07;3.93;237.00
2023-09-16 01:01:06;3.93;237.00
2023-09-16 01:02:05;3.93;237.00
2023-09-16 01:03:08;3.93;237.00
2023-09-16 01:04:07;3.93;237.00
2023-09-16 01:05:05;3.93;237.00
2023-09-16 01:06:09;3.93;237.00
2023-09-16 01:07:07;3.93;237.00
2023-09-16 01:08:06;3.93;237.00
2023-09-16 01:09:05;3.93;237.00
2023-09-16 01:10:08;3.93;237.00
2023-09-16 01:11:07;3.93;237.00
2023-09-16 01:12:06;3.93;237.00
2023-09-16 01:13:04;3.93;237.00
2023-09-16 01:14:08;3.93;237.00
2023-09-16 01:15:06;3.93;237.00
2023-09-16 01:16:05;3.93;237.00
2023-09-16 01:17:08;3.93;237.00
2023-09-16 01:18:07;3.93;237.00
