2023-02-23 00:00:09;3.89;241.00
2023-02-23 00:01:07;3.89;241.00
2023-02-23 00:02:06;3.89;241.00
2023-02-23 00:03:05;3.89;241.00
2023-02-23 00:04:08;3.89;241.00
2023-02-23 00:05:07;3.89;241.00
2023-02-23 00:06:06;3.89;242.00
2023-02-23 00:07:05;3.89;241.00
2023-02-23 00:08:08;3.89;241.00
2023-02-23 00:09:07;3.89;241.00
2023-02-23 00:10:06;3.89;241.00
2023-02-23 00:11:05;3.89;242.00
2023-02-23 00:12:08;3.89;242.00
2023-02-23 00:13:07;3.89;242.00
2023-02-23 00:14:06;3.89;241.00
2023-02-23 00:15:05;3.89;242.00
2023-02-23 00:16:08;3.89;242.00
2023-02-23 00:17:07;3.89;242.00
2023-02-23 00:18:06;3.89;242.00
2023-02-23 00:19:05;3.89;241.00
2023-02-23 00:20:08;3.89;241.00
2023-02-23 00:21:07;3.89;242.00
2023-02-23 00:22:06;3.89;241.00
2023-02-23 00:23:04;3.89;242.00
2023-02-23 00:24:08;3.89;242.00
2023-02-23 00:25:07;3.89;241.00
2023-02-23 00:26:05;3.89;241.00
2023-02-23 00:27:09;3.89;241.00
2023-02-23 00:28:08;3.89;241.00
2023-02-23 00:29:06;3.89;241.00
2023-02-23 00:30:05;3.89;241.00
2023-02-23 00:31:09;3.89;241.00
2023-02-23 00:32:07;3.89;241.00
2023-02-23 00:33:06;3.89;241.00
2023-02-23 00:34:05;3.89;241.00
2023-02-23 00:35:08;3.89;241.00
2023-02-23 00:36:07;3.89;241.00
2023-02-23 00:37:06;3.89;241.00
2023-02-23 00:38:05;3.89;241.00
2023-02-23 00:39:08;3.89;241.00
2023-02-23 00:40:07;3.89;241.00
2023-02-23 00:41:06;3.89;241.00
2023-02-23 00:42:05;3.89;241.00
2023-02-23 00:43:08;3.89;241.00
2023-02-23 00:44:07;3.89;241.00
2023-02-23 00:45:06;3.89;241.00
2023-02-23 00:46:04;3.89;241.00
2023-02-23 00:47:08;3.89;241.00
2023-02-23 00:48:06;3.89;241.00
2023-02-23 00:49:05;3.89;241.00
2023-02-23 00:50:09;3.89;241.00
2023-02-23 00:51:07;3.89;241.00
2023-02-23 00:52:06;3.89;241.00
2023-02-23 00:53:05;3.89;241.00
2023-02-23 00:54:08;3.89;241.00
2023-02-23 00:55:07;3.89;241.00
2023-02-23 00:56:06;3.89;241.00
2023-02-23 00:57:05;3.89;241.00
2023-02-23 00:58:08;3.89;241.00
2023-02-23 00:59:07;3.89;241.00
2023-02-23 01:00:06;3.89;241.00
