2024-04-11 00:00:08;3.90;222.00
2024-04-11 00:01:07;3.90;222.00
2024-04-11 00:02:06;3.90;222.00
2024-04-11 00:03:04;3.90;222.00
2024-04-11 00:04:08;3.90;222.00
2024-04-11 00:05:06;3.90;222.00
2024-04-11 00:06:05;3.90;222.00
2024-04-11 00:07:08;3.90;222.00
2024-04-11 00:08:07;3.90;222.00
2024-04-11 00:09:06;3.90;222.00
2024-04-11 00:10:04;3.90;222.00
2024-04-11 00:11:08;3.90;222.00
2024-04-11 00:12:06;3.90;222.00
2024-04-11 00:13:05;3.90;222.00
2024-04-11 00:14:08;3.90;222.00
2024-04-11 00:15:07;3.90;222.00
2024-04-11 00:16:06;3.90;222.00
2024-04-11 00:17:04;3.90;222.00
2024-04-11 00:18:08;3.90;222.00
2024-04-11 00:19:06;3.90;222.00
2024-04-11 00:20:05;3.90;222.00
2024-04-11 00:21:09;3.90;222.00
2024-04-11 00:22:07;3.90;222.00
2024-04-11 00:23:06;3.90;222.00
2024-04-11 00:24:05;3.90;222.00
2024-04-11 00:25:08;3.90;222.00
2024-04-11 00:26:07;3.90;222.00
2024-04-11 00:27:05;3.90;222.00
2024-04-11 00:28:09;3.90;222.00
2024-04-11 00:29:07;3.90;222.00
2024-04-11 00:30:06;3.90;222.00
2024-04-11 00:31:05;3.90;222.00
2024-04-11 00:32:08;3.90;222.00
2024-04-11 00:33:07;3.90;222.00
2024-04-11 00:34:05;3.90;223.00
2024-04-11 00:35:09;3.90;222.00
2024-04-11 00:36:07;3.90;222.00
2024-04-11 00:37:06;3.90;222.00
2024-04-11 00:38:05;3.90;222.00
2024-04-11 00:39:08;3.90;222.00
2024-04-11 00:40:07;3.90;222.00
2024-04-11 00:41:05;3.90;222.00
2024-04-11 00:42:09;3.90;222.00
2024-04-11 00:43:07;3.90;222.00
2024-04-11 00:44:06;3.90;222.00
2024-04-11 00:45:05;3.90;222.00
2024-04-11 00:46:08;3.90;222.00
2024-04-11 00:47:07;3.90;223.00
2024-04-11 00:48:05;3.90;222.00
2024-04-11 00:49:09;3.90;222.00
2024-04-11 00:50:07;3.90;222.00
2024-04-11 00:51:06;3.90;222.00
2024-04-11 00:52:05;3.90;222.00
2024-04-11 00:53:08;3.90;222.00
2024-04-11 00:54:07;3.90;222.00
2024-04-11 00:55:05;3.90;222.00
2024-04-11 00:56:04;3.90;222.00
2024-04-11 00:57:07;3.90;222.00
2024-04-11 00:58:06;3.89;222.00
2024-04-11 00:59:05;3.90;222.00
2024-04-11 01:00:08;3.90;223.00
2024-04-11 01:01:07;3.90;222.00
2024-04-11 01:02:05;3.90;222.00
2024-04-11 01:03:04;3.90;222.00
2024-04-11 01:04:07;3.89;222.00
2024-04-11 01:05:06;3.90;222.00
2024-04-11 01:06:05;3.89;222.00
2024-04-11 01:07:08;3.90;223.00
2024-04-11 01:08:07;3.90;222.00
2024-04-11 01:09:05;3.90;222.00
2024-04-11 01:10:04;3.90;222.00
2024-04-11 01:11:07;3.90;222.00
2024-04-11 01:12:06;3.89;222.00
2024-04-11 01:13:05;3.90;222.00
2024-04-11 01:14:08;3.90;223.00
2024-04-11 01:15:07;3.89;222.00
2024-04-11 01:16:05;3.89;222.00
2024-04-11 01:17:04;3.90;222.00
2024-04-11 01:18:07;3.90;222.00
2024-04-11 01:19:06;3.89;222.00
2024-04-11 01:20:05;3.90;222.00
2024-04-11 01:21:08;3.89;222.00
2024-04-11 01:22:07;3.89;222.00
2024-04-11 01:23:05;3.90;222.00
2024-04-11 01:24:09;3.89;222.00
2024-04-11 01:25:07;3.90;222.00
2024-04-11 01:26:06;3.90;222.00
2024-04-11 01:27:05;3.89;222.00
2024-04-11 01:28:08;3.89;222.00
2024-04-11 01:29:07;3.89;222.00
2024-04-11 01:30:05;3.90;222.00
2024-04-11 01:31:09;3.89;222.00
2024-04-11 01:32:07;3.89;222.00
2024-04-11 01:33:06;3.89;222.00
2024-04-11 01:34:05;3.90;222.00
2024-04-11 01:35:08;3.89;222.00
2024-04-11 01:36:07;3.89;222.00
2024-04-11 01:37:05;3.89;222.00
2024-04-11 01:38:09;3.89;222.00
2024-04-11 01:39:07;3.90;222.00
2024-04-11 01:40:06;3.89;222.00
2024-04-11 01:41:05;3.89;222.00
2024-04-11 01:42:08;3.89;222.00
2024-04-11 01:43:07;3.89;222.00
2024-04-11 01:44:05;3.89;222.00
2024-04-11 01:45:09;3.89;222.00
2024-04-11 01:46:07;3.90;222.00
2024-04-11 01:47:06;3.90;222.00
2024-04-11 01:48:04;3.89;222.00
2024-04-11 01:49:08;3.90;222.00
