2023-08-25 00:00:08;3.91;241.00
2023-08-25 00:01:07;3.91;241.00
2023-08-25 00:02:05;3.91;241.00
2023-08-25 00:03:04;3.91;241.00
2023-08-25 00:04:07;3.91;241.00
2023-08-25 00:05:06;3.91;241.00
2023-08-25 00:06:04;3.91;241.00
2023-08-25 00:07:07;3.91;241.00
2023-08-25 00:08:06;3.91;241.00
2023-08-25 00:09:04;3.91;241.00
2023-08-25 00:10:07;3.91;240.00
2023-08-25 00:11:06;3.91;241.00
2023-08-25 00:12:04;3.91;241.00
2023-08-25 00:13:07;3.91;241.00
2023-08-25 00:14:06;3.91;241.00
2023-08-25 00:15:04;3.91;241.00
2023-08-25 00:16:07;3.91;241.00
2023-08-25 00:17:06;3.91;241.00
2023-08-25 00:18:04;3.91;241.00
2023-08-25 00:19:07;3.91;241.00
2023-08-25 00:20:06;3.91;241.00
2023-08-25 00:21:04;3.91;241.00
2023-08-25 00:22:07;3.91;241.00
2023-08-25 00:23:06;3.91;240.00
2023-08-25 00:24:04;3.91;241.00
2023-08-25 00:25:07;3.91;241.00
2023-08-25 00:26:06;3.91;241.00
2023-08-25 00:27:04;3.91;240.00
2023-08-25 00:28:08;3.91;240.00
2023-08-25 00:29:06;3.91;241.00
2023-08-25 00:30:04;3.91;241.00
2023-08-25 00:31:08;3.91;241.00
2023-08-25 00:32:06;3.91;241.00
2023-08-25 00:33:04;3.91;241.00
2023-08-25 00:34:08;3.91;241.00
2023-08-25 00:35:06;3.91;241.00
2023-08-25 00:36:05;3.91;241.00
2023-08-25 00:37:08;3.91;241.00
2023-08-25 00:38:06;3.91;241.00
2023-08-25 00:39:05;3.91;241.00
2023-08-25 00:40:08;3.91;241.00
2023-08-25 00:41:06;3.91;241.00
2023-08-25 00:42:05;3.91;241.00
2023-08-25 00:43:08;3.91;241.00
2023-08-25 00:44:06;3.91;241.00
2023-08-25 00:45:05;3.91;241.00
2023-08-25 00:46:08;3.91;241.00
2023-08-25 00:47:06;3.91;241.00
2023-08-25 00:48:05;3.91;241.00
2023-08-25 00:49:08;3.91;241.00
2023-08-25 00:50:06;3.91;241.00
2023-08-25 00:51:05;3.91;241.00
2023-08-25 00:52:08;3.91;241.00
2023-08-25 00:53:06;3.91;241.00
2023-08-25 00:54:05;3.91;241.00
2023-08-25 00:55:08;3.91;241.00
2023-08-25 00:56:06;3.91;241.00
2023-08-25 00:57:05;3.91;241.00
2023-08-25 00:58:08;3.91;241.00
2023-08-25 00:59:06;3.91;241.00
2023-08-25 01:00:05;3.91;241.00
2023-08-25 01:01:08;3.91;241.00
2023-08-25 01:02:06;3.91;240.00
2023-08-25 01:03:05;3.91;240.00
2023-08-25 01:04:08;3.91;241.00
2023-08-25 01:05:06;3.91;240.00
2023-08-25 01:06:05;3.91;241.00
2023-08-25 01:07:08;3.91;241.00
2023-08-25 01:08:06;3.91;241.00
2023-08-25 01:09:05;3.91;240.00
2023-08-25 01:10:08;3.91;241.00
2023-08-25 01:11:07;3.91;240.00
2023-08-25 01:12:05;3.91;240.00
2023-08-25 01:13:08;3.91;241.00
2023-08-25 01:14:07;3.91;241.00
2023-08-25 01:15:05;3.91;240.00
2023-08-25 01:16:08;3.91;240.00
2023-08-25 01:17:07;3.91;241.00
2023-08-25 01:18:05;3.91;241.00
2023-08-25 01:19:08;3.91;241.00
2023-08-25 01:20:07;3.91;241.00
2023-08-25 01:21:05;3.91;241.00
2023-08-25 01:22:08;3.91;241.00
2023-08-25 01:23:07;3.91;241.00
2023-08-25 01:24:05;3.91;241.00
2023-08-25 01:25:08;3.91;241.00
2023-08-25 01:26:07;3.91;241.00
2023-08-25 01:27:05;3.91;241.00
2023-08-25 01:28:08;3.91;241.00
2023-08-25 01:29:07;3.91;241.00
2023-08-25 01:30:05;3.91;241.00
2023-08-25 01:31:08;3.91;241.00
2023-08-25 01:32:07;3.91;241.00
2023-08-25 01:33:05;3.91;241.00
2023-08-25 01:34:04;3.91;241.00
2023-08-25 01:35:07;3.91;241.00
2023-08-25 01:36:05;3.91;241.00
2023-08-25 01:37:04;3.91;241.00
2023-08-25 01:38:07;3.91;241.00
2023-08-25 01:39:06;3.91;241.00
2023-08-25 01:40:04;3.91;241.00
2023-08-25 01:41:07;3.91;241.00
2023-08-25 01:42:06;3.91;241.00
2023-08-25 01:43:04;3.91;241.00
2023-08-25 01:44:07;3.91;241.00
2023-08-25 01:45:06;3.91;241.00
2023-08-25 01:46:04;3.91;241.00
2023-08-25 01:47:07;3.91;241.00
2023-08-25 01:48:06;3.91;241.00
2023-08-25 01:49:04;3.91;241.00
2023-08-25 01:50:07;3.91;241.00
2023-08-25 01:51:06;3.90;241.00
2023-08-25 01:52:04;3.91;240.00
2023-08-25 01:53:07;3.91;241.00
2023-08-25 01:54:06;3.91;241.00
2023-08-25 01:55:04;3.91;241.00
2023-08-25 01:56:07;3.91;241.00
2023-08-25 01:57:06;3.91;241.00
2023-08-25 01:58:04;3.91;241.00
2023-08-25 01:59:07;3.91;241.00
2023-08-25 02:00:06;3.91;241.00
2023-08-25 02:01:04;3.91;241.00
2023-08-25 02:02:07;3.91;240.00
2023-08-25 02:03:06;3.91;241.00
2023-08-25 02:04:04;3.91;240.00
2023-08-25 02:05:07;3.91;241.00
2023-08-25 02:06:06;3.91;241.00
2023-08-25 02:07:04;3.91;240.00
2023-08-25 02:08:07;3.91;240.00
2023-08-25 02:09:06;3.91;240.00
2023-08-25 02:10:04;3.91;240.00
2023-08-25 02:11:07;3.91;240.00
2023-08-25 02:12:06;3.90;241.00
2023-08-25 02:13:04;3.91;240.00
2023-08-25 02:14:08;3.91;241.00
2023-08-25 02:15:06;3.91;241.00
2023-08-25 02:16:04;3.91;240.00
2023-08-25 02:17:08;3.91;240.00
2023-08-25 02:18:06;3.91;241.00
2023-08-25 02:19:05;3.90;240.00
2023-08-25 02:20:08;3.91;240.00
2023-08-25 02:21:06;3.91;240.00
2023-08-25 02:22:05;3.91;241.00
2023-08-25 02:23:08;3.91;241.00
2023-08-25 02:24:06;3.90;241.00
2023-08-25 02:25:05;3.91;241.00
2023-08-25 02:26:08;3.90;241.00
2023-08-25 02:27:06;3.90;240.00
2023-08-25 02:28:05;3.91;240.00
2023-08-25 02:29:08;3.91;240.00
2023-08-25 02:30:06;3.91;240.00
2023-08-25 02:31:05;3.91;240.00
2023-08-25 02:32:08;3.91;240.00
2023-08-25 02:33:06;3.91;240.00
2023-08-25 02:34:05;3.91;240.00
2023-08-25 02:35:08;3.91;240.00
2023-08-25 02:36:07;3.91;240.00
2023-08-25 02:37:05;3.90;241.00
2023-08-25 02:38:08;3.91;240.00
2023-08-25 02:39:07;3.91;240.00
2023-08-25 02:40:05;3.91;240.00
2023-08-25 02:41:08;3.90;240.00
2023-08-25 02:42:07;3.91;240.00
2023-08-25 02:43:05;3.90;240.00
2023-08-25 02:44:08;3.91;240.00
2023-08-25 02:45:07;3.90;240.00
2023-08-25 02:46:05;3.91;240.00
2023-08-25 02:47:08;3.91;240.00
2023-08-25 02:48:07;3.91;240.00
2023-08-25 02:49:05;3.91;240.00
2023-08-25 02:50:08;3.91;240.00
2023-08-25 02:51:07;3.90;240.00
2023-08-25 02:52:05;3.91;240.00
2023-08-25 02:53:09;3.91;240.00
2023-08-25 02:54:07;3.91;240.00
2023-08-25 02:55:05;3.90;240.00
