2024-03-22 00:00:06;3.94;224.00
2024-03-22 00:01:05;3.93;224.00
2024-03-22 00:02:08;3.94;224.00
2024-03-22 00:03:07;3.94;224.00
2024-03-22 00:04:06;3.93;224.00
2024-03-22 00:05:04;3.93;224.00
2024-03-22 00:06:08;3.94;224.00
2024-03-22 00:07:06;3.93;224.00
2024-03-22 00:08:05;3.94;224.00
2024-03-22 00:09:08;3.94;224.00
2024-03-22 00:10:07;3.94;224.00
2024-03-22 00:11:06;3.93;224.00
2024-03-22 00:12:04;3.93;224.00
2024-03-22 00:13:08;3.94;224.00
2024-03-22 00:14:06;3.94;224.00
2024-03-22 00:15:05;3.93;224.00
2024-03-22 00:16:08;3.94;224.00
2024-03-22 00:17:07;3.94;224.00
2024-03-22 00:18:06;3.94;224.00
2024-03-22 00:19:04;3.93;224.00
2024-03-22 00:20:08;3.94;224.00
2024-03-22 00:21:06;3.93;224.00
2024-03-22 00:22:05;3.93;224.00
2024-03-22 00:23:08;3.93;224.00
2024-03-22 00:24:07;3.94;224.00
2024-03-22 00:25:06;3.94;224.00
2024-03-22 00:26:04;3.93;224.00
2024-03-22 00:27:08;3.94;224.00
2024-03-22 00:28:06;3.93;224.00
2024-03-22 00:29:05;3.94;224.00
2024-03-22 00:30:08;3.93;224.00
2024-03-22 00:31:07;3.93;224.00
2024-03-22 00:32:06;3.94;224.00
2024-03-22 00:33:04;3.93;224.00
2024-03-22 00:34:08;3.93;224.00
2024-03-22 00:35:06;3.93;224.00
2024-03-22 00:36:05;3.93;224.00
2024-03-22 00:37:08;3.93;224.00
2024-03-22 00:38:07;3.93;224.00
2024-03-22 00:39:06;3.93;224.00
2024-03-22 00:40:04;3.94;224.00
2024-03-22 00:41:08;3.93;224.00
2024-03-22 00:42:07;3.93;224.00
2024-03-22 00:43:05;3.93;224.00
2024-03-22 00:44:09;3.93;224.00
2024-03-22 00:45:07;3.92;224.00
2024-03-22 00:46:06;3.93;224.00
2024-03-22 00:47:05;3.93;224.00
2024-03-22 00:48:08;3.93;224.00
2024-03-22 00:49:07;3.93;224.00
2024-03-22 00:50:05;3.93;224.00
2024-03-22 00:51:09;3.93;224.00
2024-03-22 00:52:07;3.93;223.00
2024-03-22 00:53:06;3.93;224.00
2024-03-22 00:54:05;3.93;224.00
2024-03-22 00:55:08;3.93;224.00
2024-03-22 00:56:07;3.93;224.00
2024-03-22 00:57:05;3.93;224.00
2024-03-22 00:58:09;3.93;224.00
2024-03-22 00:59:07;3.93;224.00
2024-03-22 01:00:06;3.93;224.00
2024-03-22 01:01:05;3.93;224.00
2024-03-22 01:02:08;3.93;224.00
2024-03-22 01:03:07;3.93;224.00
2024-03-22 01:04:05;3.93;224.00
2024-03-22 01:05:09;3.93;224.00
2024-03-22 01:06:07;3.93;224.00
2024-03-22 01:07:06;3.93;224.00
2024-03-22 01:08:04;3.93;224.00
2024-03-22 01:09:08;3.93;224.00
2024-03-22 01:10:06;3.93;224.00
2024-03-22 01:11:05;3.93;224.00
2024-03-22 01:12:08;3.93;224.00
2024-03-22 01:13:07;3.93;224.00
2024-03-22 01:14:06;3.93;224.00
2024-03-22 01:15:04;3.93;224.00
2024-03-22 01:16:08;3.93;224.00
2024-03-22 01:17:06;3.93;224.00
2024-03-22 01:18:05;3.93;223.00
2024-03-22 01:19:08;3.93;223.00
2024-03-22 01:20:07;3.93;224.00
2024-03-22 01:21:06;3.93;224.00
2024-03-22 01:22:04;3.93;224.00
2024-03-22 01:23:08;3.93;224.00
2024-03-22 01:24:06;3.93;224.00
2024-03-22 01:25:05;3.93;223.00
2024-03-22 01:26:08;3.93;224.00
2024-03-22 01:27:07;3.93;224.00
2024-03-22 01:28:06;3.93;224.00
2024-03-22 01:29:04;3.93;224.00
2024-03-22 01:30:08;3.93;224.00
2024-03-22 01:31:06;3.93;224.00
2024-03-22 01:32:05;3.93;223.00
2024-03-22 01:33:08;3.93;224.00
2024-03-22 01:34:07;3.93;224.00
2024-03-22 01:35:06;3.93;224.00
2024-03-22 01:36:04;3.93;224.00
2024-03-22 01:37:08;3.93;223.00
2024-03-22 01:38:06;3.93;224.00
2024-03-22 01:39:05;3.93;224.00
2024-03-22 01:40:08;3.93;224.00
2024-03-22 01:41:07;3.93;224.00
2024-03-22 01:42:06;3.93;223.00
2024-03-22 01:43:04;3.93;223.00
2024-03-22 01:44:08;3.93;224.00
2024-03-22 01:45:06;3.93;224.00
2024-03-22 01:46:05;3.93;224.00
2024-03-22 01:47:08;3.93;224.00
2024-03-22 01:48:07;3.93;223.00
2024-03-22 01:49:06;3.93;224.00
2024-03-22 01:50:04;3.93;223.00
2024-03-22 01:51:08;3.93;224.00
2024-03-22 01:52:06;3.93;224.00
2024-03-22 01:53:05;3.93;224.00
2024-03-22 01:54:08;3.93;223.00
2024-03-22 01:55:07;3.93;224.00
2024-03-22 01:56:06;3.93;223.00
2024-03-22 01:57:04;3.93;223.00
2024-03-22 01:58:08;3.93;224.00
2024-03-22 01:59:06;3.93;224.00
2024-03-22 02:00:05;3.93;224.00
2024-03-22 02:01:08;3.93;224.00
2024-03-22 02:02:07;3.93;224.00
2024-03-22 02:03:05;3.93;223.00
2024-03-22 02:04:04;3.93;224.00
2024-03-22 02:05:07;3.92;223.00
2024-03-22 02:06:06;3.93;224.00
2024-03-22 02:07:05;3.93;223.00
2024-03-22 02:08:08;3.93;223.00
2024-03-22 02:09:07;3.93;223.00
2024-03-22 02:10:05;3.93;223.00
2024-03-22 02:11:09;3.93;223.00
2024-03-22 02:12:07;3.93;224.00
2024-03-22 02:13:06;3.93;223.00
2024-03-22 02:14:04;3.93;224.00
2024-03-22 02:15:08;3.93;223.00
2024-03-22 02:16:06;3.92;223.00
2024-03-22 02:17:05;3.93;223.00
2024-03-22 02:18:08;3.93;224.00
2024-03-22 02:19:07;3.93;223.00
2024-03-22 02:20:06;3.92;223.00
2024-03-22 02:21:04;3.93;224.00
2024-03-22 02:22:08;3.92;223.00
2024-03-22 02:23:06;3.92;223.00
2024-03-22 02:24:05;3.92;224.00
2024-03-22 02:25:08;3.93;223.00
2024-03-22 02:26:07;3.93;223.00
2024-03-22 02:27:05;3.93;223.00
2024-03-22 02:28:09;3.92;223.00
2024-03-22 02:29:07;3.92;223.00
2024-03-22 02:30:06;3.93;223.00
2024-03-22 02:31:05;3.93;223.00
2024-03-22 02:32:08;3.92;223.00
2024-03-22 02:33:06;3.92;223.00
2024-03-22 02:34:05;3.92;223.00
2024-03-22 02:35:08;3.92;223.00
2024-03-22 02:36:07;3.92;223.00
2024-03-22 02:37:06;3.92;223.00
2024-03-22 02:38:04;3.92;223.00
2024-03-22 02:39:08;3.92;223.00
2024-03-22 02:40:06;3.92;223.00
2024-03-22 02:41:05;3.92;223.00
2024-03-22 02:42:08;3.92;223.00
2024-03-22 02:43:07;3.92;223.00
2024-03-22 02:44:05;3.92;223.00
2024-03-22 02:45:04;3.92;223.00
2024-03-22 02:46:07;3.92;223.00
2024-03-22 02:47:06;3.92;223.00
2024-03-22 02:48:05;3.92;223.00
2024-03-22 02:49:08;3.92;223.00
2024-03-22 02:50:07;3.92;223.00
2024-03-22 02:51:05;3.92;223.00
2024-03-22 02:52:09;3.92;223.00
2024-03-22 02:53:07;3.92;223.00
2024-03-22 02:54:06;3.92;223.00
2024-03-22 02:55:04;3.92;223.00
2024-03-22 02:56:08;3.92;222.00
2024-03-22 02:57:06;3.92;222.00
2024-03-22 02:58:05;3.92;222.00
2024-03-22 02:59:08;3.92;222.00
