2023-07-22 00:00:07;3.93;234.00
2023-07-22 00:01:06;3.93;235.00
2023-07-22 00:02:05;3.93;234.00
2023-07-22 00:03:09;3.93;235.00
2023-07-22 00:04:07;3.93;234.00
2023-07-22 00:05:06;3.93;235.00
2023-07-22 00:06:05;3.93;234.00
2023-07-22 00:07:09;3.93;234.00
2023-07-22 00:08:07;3.93;234.00
2023-07-22 00:09:06;3.93;234.00
2023-07-22 00:10:05;3.93;234.00
2023-07-22 00:11:08;3.93;235.00
2023-07-22 00:12:07;3.93;234.00
2023-07-22 00:13:06;3.93;235.00
2023-07-22 00:14:05;3.93;234.00
2023-07-22 00:15:08;3.93;235.00
2023-07-22 00:16:07;3.93;235.00
2023-07-22 00:17:06;3.93;234.00
2023-07-22 00:18:05;3.93;234.00
2023-07-22 00:19:08;3.93;235.00
2023-07-22 00:20:07;3.93;234.00
2023-07-22 00:21:06;3.93;234.00
2023-07-22 00:22:05;3.93;235.00
2023-07-22 00:23:08;3.93;234.00
2023-07-22 00:24:07;3.93;234.00
2023-07-22 00:25:06;3.93;234.00
2023-07-22 00:26:05;3.93;235.00
2023-07-22 00:27:08;3.93;234.00
2023-07-22 00:28:07;3.93;234.00
2023-07-22 00:29:06;3.93;234.00
2023-07-22 00:30:05;3.93;234.00
2023-07-22 00:31:08;3.93;234.00
2023-07-22 00:32:07;3.93;234.00
2023-07-22 00:33:06;3.93;234.00
2023-07-22 00:34:04;3.93;234.00
2023-07-22 00:35:08;3.93;234.00
2023-07-22 00:36:07;3.93;235.00
2023-07-22 00:37:05;3.93;234.00
2023-07-22 00:38:04;3.93;235.00
2023-07-22 00:39:08;3.93;234.00
2023-07-22 00:40:07;3.93;234.00
2023-07-22 00:41:05;3.93;234.00
2023-07-22 00:42:09;3.93;234.00
2023-07-22 00:43:08;3.93;234.00
2023-07-22 00:44:06;3.93;234.00
2023-07-22 00:45:05;3.93;234.00
2023-07-22 00:46:09;3.93;234.00
2023-07-22 00:47:08;3.93;234.00
2023-07-22 00:48:06;3.93;234.00
2023-07-22 00:49:05;3.93;234.00
2023-07-22 00:50:09;3.93;234.00
2023-07-22 00:51:07;3.93;234.00
2023-07-22 00:52:06;3.93;234.00
2023-07-22 00:53:05;3.93;234.00
2023-07-22 00:54:09;3.93;234.00
2023-07-22 00:55:07;3.93;234.00
2023-07-22 00:56:06;3.93;234.00
2023-07-22 00:57:05;3.93;235.00
2023-07-22 00:58:08;3.93;234.00
2023-07-22 00:59:07;3.93;234.00
2023-07-22 01:00:06;3.93;234.00
2023-07-22 01:01:05;3.93;234.00
2023-07-22 01:02:08;3.93;234.00
2023-07-22 01:03:07;3.93;235.00
2023-07-22 01:04:06;3.93;234.00
2023-07-22 01:05:05;3.93;234.00
2023-07-22 01:06:08;3.93;234.00
2023-07-22 01:07:07;3.93;235.00
2023-07-22 01:08:06;3.93;234.00
2023-07-22 01:09:05;3.93;234.00
2023-07-22 01:10:08;3.93;234.00
2023-07-22 01:11:07;3.93;234.00
2023-07-22 01:12:06;3.93;234.00
2023-07-22 01:13:04;3.93;234.00
2023-07-22 01:14:08;3.93;234.00
2023-07-22 01:15:07;3.93;234.00
2023-07-22 01:16:06;3.93;234.00
2023-07-22 01:17:04;3.93;234.00
2023-07-22 01:18:08;3.93;234.00
2023-07-22 01:19:07;3.93;234.00
2023-07-22 01:20:05;3.93;234.00
2023-07-22 01:21:09;3.93;234.00
2023-07-22 01:22:08;3.93;234.00
2023-07-22 01:23:07;3.93;234.00
2023-07-22 01:24:05;3.93;234.00
2023-07-22 01:25:09;3.93;235.00
2023-07-22 01:26:08;3.93;234.00
2023-07-22 01:27:06;3.93;234.00
2023-07-22 01:28:05;3.93;234.00
2023-07-22 01:29:09;3.93;234.00
2023-07-22 01:30:08;3.93;234.00
2023-07-22 01:31:06;3.93;234.00
2023-07-22 01:32:05;3.93;234.00
2023-07-22 01:33:09;3.93;234.00
2023-07-22 01:34:07;3.93;234.00
2023-07-22 01:35:06;3.93;234.00
2023-07-22 01:36:05;3.93;234.00
2023-07-22 01:37:09;3.93;234.00
2023-07-22 01:38:07;3.93;234.00
2023-07-22 01:39:06;3.93;234.00
2023-07-22 01:40:05;3.93;234.00
2023-07-22 01:41:08;3.93;234.00
2023-07-22 01:42:07;3.93;234.00
2023-07-22 01:43:06;3.93;234.00
2023-07-22 01:44:05;3.93;234.00
2023-07-22 01:45:08;3.93;234.00
2023-07-22 01:46:07;3.93;234.00
2023-07-22 01:47:06;3.93;234.00
2023-07-22 01:48:05;3.93;234.00
2023-07-22 01:49:08;3.93;234.00
2023-07-22 01:50:07;3.93;234.00
2023-07-22 01:51:06;3.92;235.00
2023-07-22 01:52:05;3.93;234.00
2023-07-22 01:53:08;3.93;234.00
2023-07-22 01:54:07;3.93;234.00
2023-07-22 01:55:06;3.93;234.00
2023-07-22 01:56:05;3.93;234.00
2023-07-22 01:57:08;3.93;234.00
2023-07-22 01:58:07;3.93;234.00
2023-07-22 01:59:06;3.93;234.00
2023-07-22 02:00:05;3.93;234.00
2023-07-22 02:01:08;3.92;234.00
2023-07-22 02:02:07;3.93;234.00
2023-07-22 02:03:06;3.93;234.00
2023-07-22 02:04:05;3.92;234.00
2023-07-22 02:05:08;3.93;234.00
2023-07-22 02:06:07;3.93;234.00
2023-07-22 02:07:06;3.92;234.00
2023-07-22 02:08:05;3.93;235.00
2023-07-22 02:09:08;3.93;234.00
2023-07-22 02:10:07;3.92;234.00
2023-07-22 02:11:06;3.93;234.00
2023-07-22 02:12:05;3.92;234.00
2023-07-22 02:13:08;3.92;234.00
2023-07-22 02:14:07;3.92;234.00
2023-07-22 02:15:06;3.92;234.00
2023-07-22 02:16:05;3.92;234.00
2023-07-22 02:17:08;3.92;234.00
2023-07-22 02:18:07;3.93;234.00
2023-07-22 02:19:06;3.92;234.00
2023-07-22 02:20:05;3.92;234.00
2023-07-22 02:21:08;3.92;234.00
2023-07-22 02:22:07;3.92;234.00
2023-07-22 02:23:06;3.92;234.00
2023-07-22 02:24:05;3.92;234.00
2023-07-22 02:25:08;3.92;234.00
2023-07-22 02:26:07;3.92;234.00
2023-07-22 02:27:06;3.92;234.00
2023-07-22 02:28:05;3.92;234.00
2023-07-22 02:29:08;3.92;234.00
