2023-01-06 00:00:05;3.94;243.00
2023-01-06 00:01:08;3.94;242.00
2023-01-06 00:02:07;3.94;243.00
2023-01-06 00:03:06;3.94;242.00
2023-01-06 00:04:04;3.94;242.00
2023-01-06 00:05:07;3.94;242.00
2023-01-06 00:06:06;3.94;243.00
2023-01-06 00:07:05;3.94;242.00
2023-01-06 00:08:08;3.94;243.00
2023-01-06 00:09:07;3.94;242.00
2023-01-06 00:10:05;3.94;242.00
2023-01-06 00:11:08;3.94;242.00
2023-01-06 00:12:07;3.94;242.00
2023-01-06 00:13:06;3.94;242.00
2023-01-06 00:14:04;3.94;242.00
2023-01-06 00:15:08;3.94;242.00
2023-01-06 00:16:06;3.94;242.00
2023-01-06 00:17:05;3.94;242.00
2023-01-06 00:18:08;3.94;243.00
2023-01-06 00:19:07;3.94;242.00
2023-01-06 00:20:05;3.94;242.00
2023-01-06 00:21:09;3.94;242.00
2023-01-06 00:22:07;3.94;242.00
2023-01-06 00:23:06;3.94;242.00
2023-01-06 00:24:04;3.94;242.00
2023-01-06 00:25:08;3.94;242.00
2023-01-06 00:26:06;3.94;242.00
2023-01-06 00:27:05;3.94;242.00
2023-01-06 00:28:08;3.94;242.00
2023-01-06 00:29:07;3.94;242.00
2023-01-06 00:30:05;3.94;242.00
2023-01-06 00:31:09;3.94;242.00
2023-01-06 00:32:07;3.94;242.00
2023-01-06 00:33:06;3.94;242.00
2023-01-06 00:34:04;3.94;242.00
2023-01-06 00:35:08;3.94;242.00
2023-01-06 00:36:06;3.94;242.00
2023-01-06 00:37:05;3.94;242.00
2023-01-06 00:38:08;3.94;242.00
2023-01-06 00:39:07;3.94;242.00
2023-01-06 00:40:05;3.94;242.00
2023-01-06 00:41:04;3.94;242.00
2023-01-06 00:42:07;3.94;242.00
2023-01-06 00:43:06;3.94;242.00
2023-01-06 00:44:05;3.94;242.00
2023-01-06 00:45:08;3.94;242.00
2023-01-06 00:46:06;3.94;242.00
2023-01-06 00:47:05;3.94;242.00
2023-01-06 00:48:08;3.94;242.00
2023-01-06 00:49:07;3.94;243.00
2023-01-06 00:50:06;3.94;242.00
