2024-01-03 03:09:04;3.93;219.00
2024-01-03 03:10:07;3.93;219.00
2024-01-03 03:11:06;3.93;219.00
2024-01-03 03:12:04;3.93;219.00
2024-01-03 03:13:08;3.93;219.00
2024-01-03 03:14:06;3.94;219.00
2024-01-03 03:15:05;3.93;219.00
2024-01-03 03:16:08;3.93;219.00
2024-01-03 03:17:07;3.93;219.00
2024-01-03 03:18:05;3.93;218.00
2024-01-03 03:19:09;3.93;219.00
2024-01-03 03:20:07;3.93;219.00
2024-01-03 03:21:06;3.93;219.00
2024-01-03 03:22:04;3.93;219.00
2024-01-03 03:23:08;3.93;219.00
2024-01-03 03:24:06;3.93;219.00
2024-01-03 03:25:05;3.93;219.00
2024-01-03 03:26:08;3.93;219.00
2024-01-03 03:27:07;3.93;219.00
2024-01-03 03:28:05;3.93;219.00
2024-01-03 03:29:08;3.93;219.00
2024-01-03 03:30:07;3.93;219.00
2024-01-03 03:31:06;3.93;219.00
2024-01-03 03:32:04;3.93;219.00
2024-01-03 03:33:07;3.93;219.00
2024-01-03 03:34:06;3.93;219.00
2024-01-03 03:35:05;3.93;219.00
2024-01-03 03:36:08;3.94;219.00
2024-01-03 03:37:06;3.93;219.00
2024-01-03 03:38:05;3.93;219.00
2024-01-03 03:39:08;3.93;219.00
2024-01-03 03:40:07;3.93;219.00
2024-01-03 03:41:05;3.93;219.00
2024-01-03 03:42:09;3.93;219.00
2024-01-03 03:43:07;3.93;219.00
2024-01-03 03:44:06;3.93;219.00
2024-01-03 03:45:04;3.93;219.00
2024-01-03 03:46:08;3.93;219.00
2024-01-03 03:47:06;3.93;219.00
2024-01-03 03:48:05;3.93;219.00
2024-01-03 03:49:08;3.93;219.00
2024-01-03 03:50:06;3.93;219.00
2024-01-03 03:51:05;3.93;219.00
2024-01-03 03:52:08;3.93;219.00
2024-01-03 03:53:07;3.93;219.00
2024-01-03 03:54:05;3.93;219.00
2024-01-03 03:55:04;3.93;219.00
2024-01-03 03:56:07;3.93;219.00
2024-01-03 03:57:06;3.93;219.00
2024-01-03 03:58:04;3.93;218.00
2024-01-03 03:59:08;3.93;219.00
2024-01-03 04:00:06;3.93;219.00
2024-01-03 04:01:05;3.93;219.00
2024-01-03 04:02:08;3.93;218.00
2024-01-03 04:03:07;3.93;219.00
2024-01-03 04:04:05;3.93;219.00
2024-01-03 04:05:08;3.93;219.00
2024-01-03 04:06:07;3.93;219.00
2024-01-03 04:07:06;3.93;219.00
2024-01-03 04:08:04;3.93;219.00
2024-01-03 04:09:07;3.93;219.00
2024-01-03 04:10:06;3.93;219.00
2024-01-03 04:11:05;3.93;218.00
2024-01-03 04:12:08;3.93;219.00
2024-01-03 04:13:06;3.93;219.00
2024-01-03 04:14:05;3.93;219.00
2024-01-03 04:15:08;3.93;218.00
2024-01-03 04:16:07;3.93;219.00
2024-01-03 04:17:05;3.93;219.00
2024-01-03 04:18:09;3.93;218.00
2024-01-03 04:19:07;3.93;219.00
2024-01-03 04:20:06;3.93;218.00
2024-01-03 04:21:04;3.93;219.00
2024-01-03 04:22:08;3.93;218.00
2024-01-03 04:23:06;3.93;219.00
2024-01-03 04:24:05;3.93;219.00
2024-01-03 04:25:08;3.93;219.00
2024-01-03 04:26:07;3.93;219.00
2024-01-03 04:27:05;3.93;219.00
2024-01-03 04:28:08;3.93;219.00
2024-01-03 04:29:07;3.93;219.00
2024-01-03 04:30:05;3.93;219.00
2024-01-03 04:31:04;3.93;219.00
2024-01-03 04:32:07;3.93;219.00
2024-01-03 04:33:06;3.93;219.00
2024-01-03 04:34:04;3.93;219.00
2024-01-03 04:35:08;3.93;219.00
2024-01-03 04:36:06;3.93;219.00
2024-01-03 04:37:05;3.93;219.00
2024-01-03 04:38:08;3.93;219.00
2024-01-03 04:39:07;3.93;219.00
2024-01-03 04:40:05;3.93;219.00
2024-01-03 04:41:08;3.93;219.00
2024-01-03 04:42:07;3.93;219.00
2024-01-03 04:43:06;3.93;219.00
2024-01-03 04:44:04;3.93;219.00
2024-01-03 04:45:07;3.93;219.00
2024-01-03 04:46:06;3.93;219.00
2024-01-03 04:47:05;3.93;219.00
2024-01-03 04:48:08;3.93;219.00
2024-01-03 04:49:06;3.93;219.00
2024-01-03 04:50:05;3.93;219.00
2024-01-03 04:51:08;3.93;219.00
2024-01-03 04:52:07;3.93;219.00
2024-01-03 04:53:05;3.93;219.00
2024-01-03 04:54:09;3.93;219.00
2024-01-03 04:55:07;3.93;219.00
2024-01-03 04:56:06;3.93;219.00
2024-01-03 04:57:04;3.93;219.00
2024-01-03 04:58:07;3.93;219.00
2024-01-03 04:59:06;3.93;219.00
2024-01-03 05:00:05;3.93;219.00
2024-01-03 05:01:08;3.93;219.00
2024-01-03 05:02:06;3.93;219.00
2024-01-03 05:03:05;3.93;219.00
2024-01-03 05:04:08;3.93;219.00
2024-01-03 05:05:07;3.93;219.00
2024-01-03 05:06:05;3.93;219.00
2024-01-03 05:07:09;3.93;219.00
2024-01-03 05:08:07;3.93;219.00
2024-01-03 05:09:06;3.93;219.00
2024-01-03 05:10:04;3.93;219.00
2024-01-03 05:11:08;3.93;219.00
2024-01-03 05:12:06;3.93;219.00
2024-01-03 05:13:05;3.93;219.00
2024-01-03 05:14:08;3.93;219.00
2024-01-03 05:15:06;3.93;219.00
2024-01-03 05:16:05;3.93;219.00
2024-01-03 05:17:08;3.93;219.00
2024-01-03 05:18:07;3.93;219.00
2024-01-03 05:19:05;3.93;219.00
2024-01-03 05:20:09;3.93;219.00
2024-01-03 05:21:07;3.93;219.00
2024-01-03 05:22:06;3.93;219.00
2024-01-03 05:23:04;3.93;219.00
2024-01-03 05:24:07;3.93;219.00
2024-01-03 05:25:06;3.93;219.00
2024-01-03 05:26:05;3.93;219.00
2024-01-03 05:27:08;3.93;219.00
2024-01-03 05:28:06;3.93;219.00
2024-01-03 05:29:05;3.93;219.00
2024-01-03 05:30:08;3.93;219.00
2024-01-03 05:31:07;3.93;219.00
2024-01-03 05:32:05;3.93;219.00
2024-01-03 05:33:08;3.93;219.00
2024-01-03 05:34:07;3.93;219.00
2024-01-03 05:35:06;3.93;219.00
2024-01-03 05:36:04;3.92;219.00
2024-01-03 05:37:07;3.93;219.00
2024-01-03 05:38:06;3.93;219.00
2024-01-03 05:39:04;3.93;219.00
2024-01-03 05:40:08;3.93;219.00
2024-01-03 05:41:06;3.92;219.00
2024-01-03 05:42:05;3.93;219.00
2024-01-03 05:43:08;3.93;219.00
2024-01-03 05:44:06;3.93;219.00
2024-01-03 05:45:05;3.93;219.00
2024-01-03 05:46:08;3.93;219.00
2024-01-03 05:47:07;3.93;219.00
2024-01-03 05:48:05;3.93;219.00
2024-01-03 05:49:09;3.93;219.00
2024-01-03 05:50:07;3.92;219.00
2024-01-03 05:51:06;3.92;219.00
2024-01-03 05:52:04;3.93;219.00
2024-01-03 05:53:07;3.93;219.00
2024-01-03 05:54:06;3.93;219.00
2024-01-03 05:55:04;3.92;219.00
2024-01-03 05:56:08;3.93;219.00
2024-01-03 05:57:06;3.92;219.00
2024-01-03 05:58:05;3.92;219.00
2024-01-03 05:59:08;3.93;219.00
2024-01-03 06:00:07;3.92;219.00
2024-01-03 06:01:05;3.93;219.00
2024-01-03 06:02:08;3.93;219.00
2024-01-03 06:03:07;3.93;219.00
2024-01-03 06:04:05;3.93;219.00
2024-01-03 06:05:09;3.93;219.00
2024-01-03 06:06:07;3.92;219.00
2024-01-03 06:07:06;3.92;219.00
2024-01-03 06:08:04;3.93;219.00
2024-01-03 06:09:07;3.92;219.00
2024-01-03 06:10:06;3.92;219.00
2024-01-03 06:11:04;3.93;219.00
2024-01-03 06:12:08;3.92;219.00
2024-01-03 06:13:06;3.93;219.00
2024-01-03 06:14:05;3.93;219.00
2024-01-03 06:15:08;3.92;219.00
2024-01-03 06:16:06;3.92;219.00
2024-01-03 06:17:05;3.93;219.00
2024-01-03 06:18:08;3.93;219.00
2024-01-03 06:19:07;3.93;219.00
2024-01-03 06:20:05;3.92;219.00
2024-01-03 06:21:08;3.93;219.00
2024-01-03 06:22:07;3.92;219.00
2024-01-03 06:23:06;3.92;219.00
2024-01-03 06:24:04;3.93;219.00
2024-01-03 06:25:07;3.92;219.00
2024-01-03 06:26:06;3.93;219.00
2024-01-03 06:27:04;3.92;219.00
2024-01-03 06:28:08;3.92;219.00
2024-01-03 06:29:06;3.93;219.00
2024-01-03 06:30:05;3.92;219.00
2024-01-03 06:31:08;3.93;219.00
2024-01-03 06:32:06;3.92;219.00
2024-01-03 06:33:05;3.92;219.00
2024-01-03 06:34:08;3.92;219.00
2024-01-03 06:35:07;3.92;219.00
2024-01-03 06:36:05;3.92;219.00
2024-01-03 06:37:08;3.92;219.00
2024-01-03 06:38:07;3.92;219.00
2024-01-03 06:39:06;3.92;219.00
2024-01-03 06:40:04;3.92;219.00
2024-01-03 06:41:07;3.92;219.00
2024-01-03 06:42:06;3.92;219.00
2024-01-03 06:43:04;3.93;219.00
2024-01-03 06:44:08;3.92;219.00
2024-01-03 06:45:06;3.92;219.00
2024-01-03 06:46:05;3.93;219.00
2024-01-03 06:47:08;3.92;219.00
2024-01-03 06:48:07;3.93;219.00
2024-01-03 06:49:05;3.92;219.00
2024-01-03 06:50:08;3.92;219.00
2024-01-03 06:51:07;3.92;219.00
2024-01-03 06:52:05;3.92;219.00
2024-01-03 06:53:04;3.92;219.00
2024-01-03 06:54:07;3.92;219.00
2024-01-03 06:55:06;3.92;219.00
2024-01-03 06:56:04;3.93;219.00
2024-01-03 06:57:08;3.92;219.00
2024-01-03 06:58:06;3.92;219.00
2024-01-03 06:59:05;3.92;218.00
2024-01-03 07:00:08;3.92;219.00
2024-01-03 07:01:07;3.92;219.00
2024-01-03 07:02:05;3.92;219.00
2024-01-03 07:03:08;3.92;219.00
2024-01-03 07:04:07;3.92;219.00
2024-01-03 07:05:06;3.92;219.00
2024-01-03 07:06:04;3.92;218.00
2024-01-03 07:07:07;3.92;219.00
2024-01-03 07:08:06;3.92;219.00
2024-01-03 07:09:05;3.92;219.00
2024-01-03 07:10:08;3.92;219.00
2024-01-03 07:11:06;3.92;218.00
2024-01-03 07:12:05;3.92;218.00
2024-01-03 07:13:08;3.92;218.00
2024-01-03 07:14:07;3.92;218.00
2024-01-03 07:15:06;3.92;218.00
2024-01-03 07:16:04;3.92;218.00
2024-01-03 07:17:07;3.92;218.00
2024-01-03 07:18:06;3.92;218.00
2024-01-03 07:19:05;3.92;218.00
2024-01-03 07:20:08;3.92;218.00
2024-01-03 07:21:07;3.92;218.00
2024-01-03 07:22:05;3.92;218.00
2024-01-03 07:23:08;3.92;218.00
2024-01-03 07:24:07;3.92;218.00
2024-01-03 07:25:06;3.92;218.00
2024-01-03 07:26:04;3.93;218.00
2024-01-03 07:27:08;3.92;218.00
2024-01-03 07:28:06;3.92;218.00
2024-01-03 07:29:05;3.93;218.00
2024-01-03 07:30:08;3.93;218.00
2024-01-03 07:31:07;3.93;218.00
2024-01-03 07:32:06;3.93;218.00
2024-01-03 07:33:04;3.93;218.00
2024-01-03 07:34:08;3.93;218.00
2024-01-03 07:35:06;3.93;218.00
2024-01-03 07:36:05;3.93;218.00
2024-01-03 07:37:09;3.93;218.00
2024-01-03 07:38:07;3.93;218.00
2024-01-03 07:39:06;3.93;218.00
2024-01-03 07:40:05;3.93;218.00
2024-01-03 07:41:08;3.93;218.00
2024-01-03 07:42:07;3.93;218.00
2024-01-03 07:43:06;3.93;218.00
2024-01-03 07:44:04;3.93;218.00
2024-01-03 07:45:08;3.93;218.00
2024-01-03 07:46:07;3.93;218.00
2024-01-03 07:47:05;3.93;218.00
2024-01-03 07:48:09;3.93;218.00
2024-01-03 07:49:08;3.93;218.00
2024-01-03 07:50:06;3.93;218.00
2024-01-03 07:51:05;3.93;218.00
2024-01-03 07:52:09;3.93;218.00
2024-01-03 07:53:07;3.93;218.00
2024-01-03 07:54:06;3.93;218.00
2024-01-03 07:55:05;3.93;217.00
2024-01-03 07:56:08;3.94;218.00
2024-01-03 07:57:07;3.94;217.00
2024-01-03 07:58:06;3.94;217.00
2024-01-03 07:59:05;3.94;218.00
2024-01-03 08:00:08;3.94;217.00
2024-01-03 08:01:07;3.94;217.00
2024-01-03 08:02:06;3.94;217.00
2024-01-03 08:03:05;3.94;217.00
2024-01-03 08:04:08;3.94;217.00
2024-01-03 08:05:07;3.94;217.00
2024-01-03 08:06:06;3.94;217.00
2024-01-03 08:07:04;3.94;217.00
2024-01-03 08:08:08;3.94;218.00
2024-01-03 08:09:07;3.94;217.00
2024-01-03 08:10:06;3.94;217.00
2024-01-03 08:11:04;3.94;217.00
2024-01-03 08:12:08;3.94;218.00
2024-01-03 08:13:07;3.94;218.00
2024-01-03 08:14:06;3.94;217.00
2024-01-03 08:15:04;3.94;218.00
2024-01-03 08:16:08;3.95;217.00
2024-01-03 08:17:07;3.95;217.00
2024-01-03 08:18:05;3.95;217.00
2024-01-03 08:19:04;3.95;217.00
2024-01-03 08:20:08;3.95;217.00
2024-01-03 08:21:07;3.95;217.00
2024-01-03 08:22:05;3.95;218.00
2024-01-03 08:23:04;3.95;217.00
2024-01-03 08:24:08;3.95;218.00
2024-01-03 08:25:07;3.96;218.00
2024-01-03 08:26:05;3.96;218.00
2024-01-03 08:27:09;3.95;218.00
2024-01-03 08:28:08;3.96;218.00
2024-01-03 08:29:07;3.95;218.00
2024-01-03 08:30:05;3.96;218.00
2024-01-03 08:31:09;3.96;218.00
2024-01-03 08:32:08;3.96;218.00
2024-01-03 08:33:07;3.96;218.00
2024-01-03 08:34:05;3.96;218.00
2024-01-03 08:35:04;3.96;218.00
2024-01-03 08:36:08;3.96;218.00
2024-01-03 08:37:07;3.96;218.00
2024-01-03 08:38:05;3.96;218.00
2024-01-03 08:39:04;3.96;217.00
2024-01-03 08:40:08;3.96;217.00
2024-01-03 08:41:07;3.97;217.00
2024-01-03 08:42:06;3.97;217.00
2024-01-03 08:43:04;3.97;217.00
2024-01-03 08:44:08;3.97;217.00
2024-01-03 08:45:07;3.97;217.00
2024-01-03 08:46:06;3.96;217.00
2024-01-03 08:47:04;3.96;217.00
2024-01-03 08:48:08;3.96;217.00
2024-01-03 08:49:07;3.96;217.00
2024-01-03 08:50:06;3.96;217.00
2024-01-03 08:51:05;3.96;217.00
2024-01-03 08:52:08;3.96;217.00
2024-01-03 08:53:07;3.96;217.00
2024-01-03 08:54:06;3.96;217.00
2024-01-03 08:55:05;3.96;217.00
2024-01-03 08:56:08;3.97;217.00
2024-01-03 08:57:07;3.96;217.00
2024-01-03 08:58:06;3.96;217.00
2024-01-03 08:59:05;3.96;217.00
2024-01-03 09:00:08;3.96;217.00
2024-01-03 09:01:07;3.96;217.00
2024-01-03 09:02:06;3.96;217.00
2024-01-03 09:03:05;3.96;217.00
2024-01-03 09:04:09;3.96;217.00
2024-01-03 09:05:08;3.96;217.00
2024-01-03 09:06:06;3.96;217.00
2024-01-03 09:07:05;3.96;217.00
2024-01-03 09:08:09;3.96;217.00
2024-01-03 09:09:08;3.96;217.00
2024-01-03 09:10:07;3.96;217.00
2024-01-03 09:11:06;3.96;217.00
2024-01-03 09:12:04;3.96;217.00
2024-01-03 09:13:08;3.96;217.00
2024-01-03 09:14:07;3.96;217.00
2024-01-03 09:15:06;3.96;217.00
2024-01-03 09:16:05;3.96;217.00
2024-01-03 09:17:08;3.96;217.00
2024-01-03 09:18:07;3.96;217.00
2024-01-03 09:19:06;3.96;217.00
2024-01-03 09:20:05;3.96;217.00
2024-01-03 09:21:09;3.96;217.00
2024-01-03 09:22:08;3.97;217.00
2024-01-03 09:23:06;3.97;217.00
2024-01-03 09:24:05;3.96;217.00
2024-01-03 09:25:04;3.96;217.00
2024-01-03 09:26:08;3.96;217.00
2024-01-03 09:27:07;3.96;217.00
2024-01-03 09:28:06;3.96;217.00
2024-01-03 09:29:05;3.97;217.00
2024-01-03 09:30:08;3.96;217.00
2024-01-03 09:31:07;3.97;217.00
2024-01-03 09:32:06;3.97;217.00
2024-01-03 09:33:05;3.97;217.00
2024-01-03 09:34:09;3.97;217.00
2024-01-03 09:35:08;3.97;217.00
2024-01-03 09:36:06;3.96;217.00
2024-01-03 09:37:05;3.97;217.00
2024-01-03 09:38:09;3.97;217.00
2024-01-03 09:39:08;3.97;217.00
2024-01-03 09:40:07;3.97;217.00
2024-01-03 09:41:06;3.97;217.00
2024-01-03 09:42:04;3.97;217.00
2024-01-03 09:43:08;3.97;217.00
2024-01-03 09:44:07;3.97;217.00
2024-01-03 09:45:06;3.97;217.00
2024-01-03 09:46:05;3.97;217.00
2024-01-03 09:47:08;3.97;217.00
2024-01-03 09:48:07;3.97;217.00
2024-01-03 09:49:06;3.97;218.00
2024-01-03 09:50:05;3.97;218.00
2024-01-03 09:51:09;3.97;218.00
2024-01-03 09:52:08;3.97;217.00
2024-01-03 09:53:06;3.97;217.00
2024-01-03 09:54:05;3.97;217.00
2024-01-03 09:55:09;3.97;217.00
2024-01-03 09:56:08;3.97;217.00
2024-01-03 09:57:07;3.97;217.00
2024-01-03 09:58:06;3.97;217.00
2024-01-03 09:59:05;3.97;216.00
2024-01-03 10:00:08;3.97;217.00
2024-01-03 10:01:07;3.97;217.00
2024-01-03 10:02:06;3.97;216.00
2024-01-03 10:03:05;3.97;216.00
2024-01-03 10:04:08;3.97;216.00
2024-01-03 10:05:07;3.97;216.00
2024-01-03 10:06:06;3.97;216.00
2024-01-03 10:07:05;3.97;217.00
2024-01-03 10:08:09;3.97;216.00
2024-01-03 10:09:08;3.97;216.00
2024-01-03 10:10:07;3.97;217.00
2024-01-03 10:11:05;3.97;217.00
2024-01-03 10:12:04;3.97;216.00
2024-01-03 10:13:08;3.97;216.00
2024-01-03 10:14:07;3.97;217.00
2024-01-03 10:15:06;3.97;216.00
2024-01-03 10:16:05;3.97;216.00
2024-01-03 10:17:08;3.97;217.00
2024-01-03 10:18:07;3.97;216.00
2024-01-03 10:19:06;3.97;216.00
2024-01-03 10:20:05;3.97;216.00
2024-01-03 10:21:09;3.97;217.00
2024-01-03 10:22:08;3.97;216.00
2024-01-03 10:23:07;3.97;217.00
2024-01-03 10:24:06;3.97;217.00
2024-01-03 10:25:04;3.97;217.00
2024-01-03 10:26:08;3.97;217.00
2024-01-03 10:27:07;3.97;216.00
2024-01-03 10:28:06;3.97;217.00
2024-01-03 10:29:05;3.97;217.00
2024-01-03 10:30:09;3.97;216.00
2024-01-03 10:31:08;3.97;216.00
2024-01-03 10:32:07;3.97;216.00
2024-01-03 10:33:06;3.97;217.00
2024-01-03 10:34:05;3.97;216.00
2024-01-03 10:35:08;3.97;216.00
2024-01-03 10:36:07;3.98;216.00
2024-01-03 10:37:06;3.97;217.00
2024-01-03 10:38:05;3.97;217.00
2024-01-03 10:39:09;3.97;216.00
2024-01-03 10:40:08;3.97;216.00
2024-01-03 10:41:07;3.97;216.00
2024-01-03 10:42:06;3.97;216.00
2024-01-03 10:43:05;3.97;216.00
2024-01-03 10:44:09;3.97;216.00
2024-01-03 10:45:08;3.97;216.00
2024-01-03 10:46:07;3.97;217.00
2024-01-03 10:47:06;3.97;216.00
2024-01-03 10:48:05;3.97;217.00
2024-01-03 10:49:09;3.97;216.00
2024-01-03 10:50:08;3.97;217.00
2024-01-03 10:51:07;3.97;216.00
2024-01-03 10:52:06;3.97;217.00
2024-01-03 10:53:05;3.97;217.00
2024-01-03 10:54:09;3.97;217.00
2024-01-03 10:55:08;3.98;216.00
2024-01-03 10:56:07;3.97;217.00
2024-01-03 10:57:06;3.97;217.00
2024-01-03 10:58:05;3.97;217.00
2024-01-03 10:59:09;3.97;217.00
2024-01-03 11:00:08;3.97;216.00
2024-01-03 11:01:07;3.97;217.00
2024-01-03 11:02:06;3.97;216.00
2024-01-03 11:03:05;3.97;217.00
2024-01-03 11:04:09;3.97;217.00
2024-01-03 11:05:08;3.97;217.00
