2023-05-25 00:00:09;3.85;169.00
2023-05-25 00:01:07;3.85;169.00
2023-05-25 00:02:06;3.85;169.00
2023-05-25 00:03:05;3.85;169.00
2023-05-25 00:04:08;3.85;169.00
2023-05-25 00:05:07;3.85;169.00
2023-05-25 00:06:06;3.85;169.00
2023-05-25 00:07:05;3.85;169.00
2023-05-25 00:08:08;3.85;169.00
2023-05-25 00:09:07;3.85;169.00
2023-05-25 00:10:06;3.85;169.00
2023-05-25 00:11:05;3.85;169.00
2023-05-25 00:12:08;3.85;169.00
2023-05-25 00:13:07;3.85;169.00
2023-05-25 00:14:06;3.85;169.00
2023-05-25 00:15:05;3.85;169.00
2023-05-25 00:16:08;3.85;169.00
2023-05-25 00:17:07;3.85;169.00
2023-05-25 00:18:06;3.85;169.00
2023-05-25 00:19:04;3.85;169.00
2023-05-25 00:20:08;3.85;169.00
2023-05-25 00:21:07;3.85;169.00
2023-05-25 00:22:05;3.85;169.00
2023-05-25 00:23:04;3.85;169.00
2023-05-25 00:24:08;3.85;169.00
2023-05-25 00:25:06;3.85;169.00
2023-05-25 00:26:05;3.85;169.00
2023-05-25 00:27:09;3.85;169.00
2023-05-25 00:28:07;3.85;169.00
2023-05-25 00:29:06;3.85;169.00
2023-05-25 00:30:05;3.85;169.00
2023-05-25 00:31:09;3.85;169.00
2023-05-25 00:32:07;3.85;169.00
2023-05-25 00:33:06;3.85;169.00
2023-05-25 00:34:05;3.85;169.00
2023-05-25 00:35:08;3.85;169.00
2023-05-25 00:36:07;3.85;169.00
2023-05-25 00:37:06;3.85;169.00
2023-05-25 00:38:05;3.85;169.00
2023-05-25 00:39:08;3.85;169.00
2023-05-25 00:40:07;3.85;169.00
2023-05-25 00:41:06;3.85;169.00
2023-05-25 00:42:05;3.85;169.00
2023-05-25 00:43:08;3.85;169.00
2023-05-25 00:44:07;3.85;169.00
2023-05-25 00:45:06;3.85;169.00
2023-05-25 00:46:04;3.85;169.00
2023-05-25 00:47:08;3.85;169.00
2023-05-25 00:48:07;3.85;169.00
2023-05-25 00:49:05;3.85;169.00
2023-05-25 00:50:04;3.85;169.00
2023-05-25 00:51:08;3.85;169.00
2023-05-25 00:52:07;3.85;169.00
2023-05-25 00:53:05;3.85;169.00
2023-05-25 00:54:09;3.85;169.00
2023-05-25 00:55:08;3.85;169.00
2023-05-25 00:56:06;3.85;169.00
2023-05-25 00:57:05;3.85;169.00
2023-05-25 00:58:09;3.85;169.00
2023-05-25 00:59:07;3.85;169.00
2023-05-25 01:00:06;3.85;169.00
2023-05-25 01:01:05;3.85;169.00
2023-05-25 01:02:08;3.85;169.00
2023-05-25 01:03:07;3.85;170.00
2023-05-25 01:04:06;3.85;169.00
2023-05-25 01:05:05;3.85;169.00
2023-05-25 01:06:08;3.85;169.00
2023-05-25 01:07:07;3.85;170.00
2023-05-25 01:08:06;3.85;170.00
2023-05-25 01:09:05;3.85;170.00
2023-05-25 01:10:08;3.85;170.00
2023-05-25 01:11:07;3.85;170.00
2023-05-25 01:12:06;3.85;170.00
2023-05-25 01:13:04;3.85;170.00
2023-05-25 01:14:08;3.85;170.00
2023-05-25 01:15:07;3.85;170.00
2023-05-25 01:16:05;3.85;170.00
2023-05-25 01:17:04;3.85;170.00
2023-05-25 01:18:08;3.85;170.00
2023-05-25 01:19:06;3.85;170.00
2023-05-25 01:20:05;3.85;170.00
2023-05-25 01:21:09;3.85;170.00
2023-05-25 01:22:07;3.85;170.00
2023-05-25 01:23:06;3.85;170.00
2023-05-25 01:24:05;3.85;170.00
2023-05-25 01:25:09;3.85;170.00
2023-05-25 01:26:07;3.85;170.00
2023-05-25 01:27:06;3.85;170.00
2023-05-25 01:28:05;3.85;170.00
2023-05-25 01:29:08;3.85;170.00
2023-05-25 01:30:07;3.85;170.00
2023-05-25 01:31:06;3.85;170.00
2023-05-25 01:32:05;3.85;170.00
2023-05-25 01:33:08;3.85;170.00
2023-05-25 01:34:07;3.85;170.00
2023-05-25 01:35:06;3.85;170.00
2023-05-25 01:36:04;3.85;170.00
2023-05-25 01:37:08;3.85;170.00
2023-05-25 01:38:07;3.85;170.00
2023-05-25 01:39:06;3.85;170.00
2023-05-25 01:40:04;3.85;170.00
2023-05-25 01:41:08;3.85;170.00
2023-05-25 01:42:07;3.85;170.00
2023-05-25 01:43:05;3.85;170.00
2023-05-25 01:44:09;3.85;170.00
2023-05-25 01:45:08;3.85;170.00
2023-05-25 01:46:06;3.85;170.00
2023-05-25 01:47:05;3.85;170.00
2023-05-25 01:48:09;3.85;170.00
2023-05-25 01:49:07;3.85;170.00
2023-05-25 01:50:06;3.85;170.00
2023-05-25 01:51:05;3.85;170.00
2023-05-25 01:52:08;3.85;170.00
2023-05-25 01:53:07;3.85;170.00
2023-05-25 01:54:06;3.85;170.00
2023-05-25 01:55:05;3.85;170.00
2023-05-25 01:56:08;3.85;170.00
2023-05-25 01:57:07;3.85;170.00
2023-05-25 01:58:06;3.85;170.00
2023-05-25 01:59:05;3.85;170.00
2023-05-25 02:00:08;3.85;170.00
2023-05-25 02:01:07;3.85;170.00
2023-05-25 02:02:06;3.85;170.00
2023-05-25 02:03:04;3.85;170.00
2023-05-25 02:04:08;3.85;170.00
2023-05-25 02:05:07;3.85;170.00
2023-05-25 02:06:05;3.85;170.00
2023-05-25 02:07:04;3.85;170.00
2023-05-25 02:08:08;3.85;170.00
2023-05-25 02:09:06;3.85;170.00
2023-05-25 02:10:05;3.85;170.00
2023-05-25 02:11:09;3.85;170.00
2023-05-25 02:12:08;3.85;170.00
2023-05-25 02:13:06;3.85;171.00
2023-05-25 02:14:05;3.85;170.00
2023-05-25 02:15:09;3.85;171.00
2023-05-25 02:16:07;3.85;171.00
2023-05-25 02:17:06;3.85;171.00
2023-05-25 02:18:05;3.85;171.00
2023-05-25 02:19:08;3.85;171.00
2023-05-25 02:20:07;3.85;171.00
2023-05-25 02:21:06;3.85;171.00
2023-05-25 02:22:05;3.85;171.00
2023-05-25 02:23:08;3.85;171.00
2023-05-25 02:24:07;3.85;171.00
2023-05-25 02:25:06;3.85;171.00
2023-05-25 02:26:04;3.85;171.00
2023-05-25 02:27:08;3.85;171.00
2023-05-25 02:28:07;3.85;171.00
2023-05-25 02:29:06;3.85;171.00
2023-05-25 02:30:04;3.85;171.00
2023-05-25 02:31:08;3.85;171.00
2023-05-25 02:32:07;3.85;171.00
2023-05-25 02:33:05;3.85;171.00
2023-05-25 02:34:09;3.85;171.00
2023-05-25 02:35:08;3.85;171.00
2023-05-25 02:36:06;3.85;171.00
2023-05-25 02:37:05;3.85;171.00
2023-05-25 02:38:09;3.85;171.00
2023-05-25 02:39:07;3.85;171.00
2023-05-25 02:40:06;3.85;171.00
2023-05-25 02:41:05;3.85;171.00
2023-05-25 02:42:09;3.85;171.00
2023-05-25 02:43:07;3.85;171.00
2023-05-25 02:44:06;3.85;171.00
2023-05-25 02:45:05;3.85;171.00
2023-05-25 02:46:08;3.85;172.00
2023-05-25 02:47:07;3.85;172.00
2023-05-25 02:48:06;3.85;172.00
2023-05-25 02:49:05;3.85;172.00
2023-05-25 02:50:08;3.85;172.00
2023-05-25 02:51:07;3.84;172.00
2023-05-25 02:52:06;3.85;172.00
2023-05-25 02:53:05;3.84;172.00
2023-05-25 02:54:08;3.84;172.00
2023-05-25 02:55:07;3.85;172.00
2023-05-25 02:56:06;3.84;172.00
2023-05-25 02:57:04;3.85;172.00
2023-05-25 02:58:08;3.85;172.00
2023-05-25 02:59:07;3.85;172.00
2023-05-25 03:00:05;3.85;172.00
2023-05-25 03:01:04;3.85;172.00
2023-05-25 03:02:08;3.85;172.00
2023-05-25 03:03:06;3.85;172.00
2023-05-25 03:04:05;3.84;172.00
2023-05-25 03:05:09;3.85;172.00
2023-05-25 03:06:08;3.85;172.00
2023-05-25 03:07:06;3.85;172.00
2023-05-25 03:08:05;3.84;172.00
2023-05-25 03:09:09;3.84;172.00
2023-05-25 03:10:07;3.85;172.00
2023-05-25 03:11:06;3.84;172.00
2023-05-25 03:12:05;3.84;172.00
2023-05-25 03:13:08;3.85;172.00
2023-05-25 03:14:07;3.84;172.00
2023-05-25 03:15:06;3.84;172.00
2023-05-25 03:16:05;3.85;172.00
2023-05-25 03:17:08;3.85;172.00
2023-05-25 03:18:07;3.84;173.00
2023-05-25 03:19:06;3.85;173.00
2023-05-25 03:20:05;3.84;173.00
2023-05-25 03:21:08;3.85;173.00
2023-05-25 03:22:07;3.85;173.00
2023-05-25 03:23:06;3.85;173.00
2023-05-25 03:24:04;3.84;173.00
2023-05-25 03:25:08;3.84;173.00
2023-05-25 03:26:07;3.84;173.00
2023-05-25 03:27:05;3.84;173.00
2023-05-25 03:28:04;3.85;173.00
2023-05-25 03:29:08;3.85;173.00
2023-05-25 03:30:06;3.84;173.00
2023-05-25 03:31:05;3.85;173.00
2023-05-25 03:32:09;3.85;173.00
2023-05-25 03:33:08;3.85;173.00
2023-05-25 03:34:06;3.85;173.00
2023-05-25 03:35:05;3.85;173.00
2023-05-25 03:36:09;3.85;173.00
2023-05-25 03:37:07;3.84;173.00
2023-05-25 03:38:06;3.84;173.00
2023-05-25 03:39:05;3.85;173.00
