2023-05-27 00:00:05;3.92;198.00
2023-05-27 00:01:08;3.92;198.00
2023-05-27 00:02:07;3.92;198.00
2023-05-27 00:03:06;3.92;198.00
2023-05-27 00:04:04;3.92;198.00
2023-05-27 00:05:08;3.92;198.00
2023-05-27 00:06:06;3.92;198.00
2023-05-27 00:07:05;3.92;198.00
2023-05-27 00:08:08;3.92;198.00
2023-05-27 00:09:07;3.92;198.00
2023-05-27 00:10:06;3.92;198.00
2023-05-27 00:11:04;3.92;198.00
2023-05-27 00:12:08;3.92;198.00
2023-05-27 00:13:06;3.92;198.00
2023-05-27 00:14:05;3.92;198.00
2023-05-27 00:15:08;3.92;198.00
2023-05-27 00:16:07;3.92;198.00
2023-05-27 00:17:06;3.92;198.00
2023-05-27 00:18:04;3.92;198.00
2023-05-27 00:19:08;3.92;198.00
2023-05-27 00:20:06;3.92;198.00
2023-05-27 00:21:05;3.92;198.00
2023-05-27 00:22:08;3.92;198.00
2023-05-27 00:23:07;3.92;198.00
2023-05-27 00:24:06;3.92;198.00
2023-05-27 00:25:04;3.92;198.00
2023-05-27 00:26:08;3.92;198.00
2023-05-27 00:27:06;3.92;198.00
2023-05-27 00:28:05;3.92;198.00
2023-05-27 00:29:08;3.92;198.00
2023-05-27 00:30:07;3.92;198.00
2023-05-27 00:31:06;3.92;198.00
2023-05-27 00:32:04;3.92;198.00
2023-05-27 00:33:08;3.92;198.00
2023-05-27 00:34:06;3.92;198.00
2023-05-27 00:35:05;3.92;198.00
2023-05-27 00:36:08;3.92;198.00
2023-05-27 00:37:07;3.92;198.00
2023-05-27 00:38:06;3.92;198.00
2023-05-27 00:39:04;3.92;198.00
2023-05-27 00:40:08;3.92;198.00
2023-05-27 00:41:06;3.92;198.00
2023-05-27 00:42:05;3.92;198.00
2023-05-27 00:43:08;3.92;198.00
2023-05-27 00:44:07;3.92;198.00
2023-05-27 00:45:06;3.92;198.00
2023-05-27 00:46:04;3.92;198.00
2023-05-27 00:47:08;3.92;198.00
2023-05-27 00:48:06;3.92;198.00
2023-05-27 00:49:05;3.92;198.00
2023-05-27 00:50:08;3.92;198.00
2023-05-27 00:51:07;3.92;198.00
2023-05-27 00:52:06;3.92;198.00
2023-05-27 00:53:04;3.92;198.00
2023-05-27 00:54:08;3.92;198.00
2023-05-27 00:55:06;3.92;198.00
2023-05-27 00:56:05;3.92;198.00
2023-05-27 00:57:08;3.92;198.00
2023-05-27 00:58:07;3.92;198.00
2023-05-27 00:59:06;3.92;198.00
2023-05-27 01:00:04;3.92;198.00
2023-05-27 01:01:08;3.92;198.00
2023-05-27 01:02:06;3.92;198.00
2023-05-27 01:03:05;3.92;198.00
2023-05-27 01:04:08;3.92;198.00
2023-05-27 01:05:07;3.92;198.00
2023-05-27 01:06:05;3.92;198.00
2023-05-27 01:07:04;3.92;198.00
2023-05-27 01:08:08;3.92;198.00
2023-05-27 01:09:06;3.92;198.00
2023-05-27 01:10:05;3.92;198.00
2023-05-27 01:11:08;3.92;198.00
2023-05-27 01:12:07;3.92;198.00
2023-05-27 01:13:05;3.92;198.00
2023-05-27 01:14:04;3.92;198.00
2023-05-27 01:15:07;3.92;198.00
2023-05-27 01:16:06;3.92;198.00
2023-05-27 01:17:05;3.92;198.00
2023-05-27 01:18:08;3.92;198.00
2023-05-27 01:19:07;3.92;198.00
2023-05-27 01:20:05;3.92;198.00
2023-05-27 01:21:09;3.92;198.00
2023-05-27 01:22:07;3.92;198.00
2023-05-27 01:23:06;3.92;198.00
2023-05-27 01:24:05;3.92;198.00
2023-05-27 01:25:08;3.92;198.00
2023-05-27 01:26:07;3.92;198.00
2023-05-27 01:27:05;3.92;198.00
2023-05-27 01:28:09;3.92;198.00
2023-05-27 01:29:07;3.92;198.00
2023-05-27 01:30:06;3.92;198.00
2023-05-27 01:31:05;3.92;198.00
2023-05-27 01:32:08;3.92;198.00
2023-05-27 01:33:07;3.92;198.00
2023-05-27 01:34:05;3.92;198.00
2023-05-27 01:35:09;3.91;198.00
2023-05-27 01:36:07;3.92;198.00
2023-05-27 01:37:06;3.92;198.00
2023-05-27 01:38:05;3.92;198.00
2023-05-27 01:39:08;3.92;198.00
2023-05-27 01:40:06;3.92;198.00
2023-05-27 01:41:05;3.92;198.00
