2023-08-14 00:55:04;3.91;230.00
2023-08-14 00:56:08;3.91;230.00
2023-08-14 00:57:06;3.91;230.00
2023-08-14 00:58:05;3.91;230.00
2023-08-14 00:59:08;3.91;230.00
2023-08-14 01:00:06;3.91;230.00
2023-08-14 01:01:05;3.91;230.00
2023-08-14 01:02:08;3.91;230.00
2023-08-14 01:03:07;3.91;230.00
2023-08-14 01:04:05;3.91;230.00
2023-08-14 01:05:09;3.91;230.00
2023-08-14 01:06:07;3.91;230.00
2023-08-14 01:07:06;3.91;230.00
2023-08-14 01:08:04;3.91;230.00
2023-08-14 01:09:07;3.91;230.00
2023-08-14 01:10:06;3.91;230.00
2023-08-14 01:11:05;3.91;230.00
2023-08-14 01:12:08;3.91;230.00
2023-08-14 01:13:06;3.91;230.00
2023-08-14 01:14:05;3.91;230.00
2023-08-14 01:15:08;3.91;230.00
2023-08-14 01:16:07;3.91;230.00
2023-08-14 01:17:05;3.91;230.00
2023-08-14 01:18:08;3.91;230.00
2023-08-14 01:19:07;3.91;230.00
2023-08-14 01:20:05;3.91;230.00
2023-08-14 01:21:04;3.91;230.00
2023-08-14 01:22:07;3.91;230.00
2023-08-14 01:23:06;3.91;230.00
2023-08-14 01:24:04;3.91;230.00
2023-08-14 01:25:08;3.91;230.00
2023-08-14 01:26:06;3.91;230.00
2023-08-14 01:27:05;3.91;230.00
2023-08-14 01:28:08;3.91;230.00
2023-08-14 01:29:06;3.91;230.00
2023-08-14 01:30:05;3.91;230.00
2023-08-14 01:31:08;3.91;230.00
2023-08-14 01:32:07;3.91;230.00
2023-08-14 01:33:05;3.91;230.00
2023-08-14 01:34:08;3.91;230.00
2023-08-14 01:35:07;3.91;230.00
2023-08-14 01:36:06;3.91;230.00
2023-08-14 01:37:04;3.91;230.00
2023-08-14 01:38:07;3.91;230.00
2023-08-14 01:39:06;3.91;230.00
2023-08-14 01:40:04;3.91;230.00
2023-08-14 01:41:08;3.91;230.00
2023-08-14 01:42:06;3.91;230.00
2023-08-14 01:43:05;3.91;230.00
2023-08-14 01:44:08;3.91;230.00
2023-08-14 01:45:06;3.91;230.00
2023-08-14 01:46:05;3.91;230.00
2023-08-14 01:47:08;3.91;230.00
2023-08-14 01:48:07;3.91;230.00
2023-08-14 01:49:05;3.91;230.00
2023-08-14 01:50:09;3.91;230.00
2023-08-14 01:51:07;3.91;230.00
2023-08-14 01:52:06;3.91;230.00
2023-08-14 01:53:04;3.91;230.00
2023-08-14 01:54:07;3.91;230.00
2023-08-14 01:55:06;3.91;230.00
2023-08-14 01:56:05;3.91;230.00
2023-08-14 01:57:08;3.91;230.00
2023-08-14 01:58:06;3.91;230.00
2023-08-14 01:59:05;3.91;230.00
2023-08-14 02:00:08;3.91;230.00
2023-08-14 02:01:07;3.91;230.00
2023-08-14 02:02:05;3.91;230.00
2023-08-14 02:03:08;3.91;230.00
2023-08-14 02:04:07;3.91;230.00
2023-08-14 02:05:05;3.91;230.00
2023-08-14 02:06:04;3.91;230.00
2023-08-14 02:07:07;3.91;230.00
2023-08-14 02:08:06;3.91;230.00
2023-08-14 02:09:04;3.91;230.00
2023-08-14 02:10:08;3.91;230.00
2023-08-14 02:11:06;3.91;230.00
2023-08-14 02:12:05;3.91;230.00
2023-08-14 02:13:08;3.91;230.00
2023-08-14 02:14:06;3.91;230.00
2023-08-14 02:15:05;3.91;230.00
2023-08-14 02:16:08;3.91;230.00
2023-08-14 02:17:07;3.91;230.00
2023-08-14 02:18:05;3.91;230.00
2023-08-14 02:19:08;3.91;230.00
2023-08-14 02:20:07;3.91;230.00
2023-08-14 02:21:05;3.91;230.00
2023-08-14 02:22:04;3.91;230.00
2023-08-14 02:23:07;3.91;230.00
2023-08-14 02:24:06;3.91;230.00
2023-08-14 02:25:04;3.91;230.00
2023-08-14 02:26:07;3.91;230.00
2023-08-14 02:27:06;3.91;230.00
2023-08-14 02:28:05;3.91;230.00
2023-08-14 02:29:08;3.91;230.00
2023-08-14 02:30:06;3.91;230.00
2023-08-14 02:31:05;3.91;230.00
2023-08-14 02:32:08;3.91;230.00
2023-08-14 02:33:07;3.91;230.00
2023-08-14 02:34:05;3.91;230.00
2023-08-14 02:35:08;3.91;230.00
2023-08-14 02:36:07;3.91;230.00
2023-08-14 02:37:05;3.91;230.00
2023-08-14 02:38:09;3.91;230.00
2023-08-14 02:39:07;3.91;230.00
2023-08-14 02:40:06;3.91;230.00
2023-08-14 02:41:04;3.91;230.00
2023-08-14 02:42:07;3.91;230.00
2023-08-14 02:43:06;3.91;230.00
2023-08-14 02:44:04;3.91;230.00
2023-08-14 02:45:08;3.91;230.00
2023-08-14 02:46:06;3.91;230.00
2023-08-14 02:47:05;3.91;230.00
2023-08-14 02:48:08;3.91;230.00
2023-08-14 02:49:06;3.91;230.00
2023-08-14 02:50:05;3.91;230.00
2023-08-14 02:51:08;3.91;230.00
2023-08-14 02:52:07;3.91;230.00
2023-08-14 02:53:05;3.91;230.00
2023-08-14 02:54:08;3.91;230.00
2023-08-14 02:55:07;3.91;230.00
2023-08-14 02:56:05;3.91;230.00
2023-08-14 02:57:04;3.91;230.00
2023-08-14 02:58:07;3.91;230.00
2023-08-14 02:59:06;3.91;230.00
2023-08-14 03:00:04;3.91;230.00
2023-08-14 03:01:07;3.91;230.00
2023-08-14 03:02:06;3.91;230.00
2023-08-14 03:03:04;3.91;230.00
2023-08-14 03:04:08;3.91;230.00
2023-08-14 03:05:06;3.91;230.00
2023-08-14 03:06:05;3.91;230.00
2023-08-14 03:07:08;3.91;230.00
2023-08-14 03:08:06;3.91;230.00
2023-08-14 03:09:05;3.91;230.00
2023-08-14 03:10:08;3.91;230.00
2023-08-14 03:11:07;3.91;230.00
2023-08-14 03:12:05;3.91;230.00
2023-08-14 03:13:08;3.91;230.00
2023-08-14 03:14:07;3.91;230.00
2023-08-14 03:15:06;3.91;230.00
2023-08-14 03:16:04;3.91;230.00
2023-08-14 03:17:07;3.91;230.00
2023-08-14 03:18:06;3.91;231.00
2023-08-14 03:19:04;3.91;230.00
2023-08-14 03:20:08;3.91;230.00
2023-08-14 03:21:06;3.91;231.00
2023-08-14 03:22:05;3.91;230.00
2023-08-14 03:23:08;3.91;231.00
2023-08-14 03:24:06;3.91;231.00
2023-08-14 03:25:05;3.91;231.00
2023-08-14 03:26:08;3.91;231.00
2023-08-14 03:27:07;3.91;231.00
2023-08-14 03:28:05;3.91;231.00
2023-08-14 03:29:08;3.91;231.00
2023-08-14 03:30:07;3.91;231.00
2023-08-14 03:31:05;3.91;231.00
2023-08-14 03:32:09;3.91;231.00
2023-08-14 03:33:07;3.91;231.00
2023-08-14 03:34:06;3.91;231.00
2023-08-14 03:35:04;3.91;231.00
2023-08-14 03:36:07;3.91;231.00
2023-08-14 03:37:06;3.91;231.00
2023-08-14 03:38:04;3.91;231.00
2023-08-14 03:39:08;3.91;231.00
2023-08-14 03:40:06;3.91;231.00
2023-08-14 03:41:05;3.91;231.00
2023-08-14 03:42:08;3.91;231.00
2023-08-14 03:43:06;3.91;231.00
2023-08-14 03:44:05;3.91;231.00
2023-08-14 03:45:08;3.91;231.00
2023-08-14 03:46:07;3.91;231.00
2023-08-14 03:47:05;3.91;231.00
2023-08-14 03:48:08;3.91;231.00
2023-08-14 03:49:07;3.91;231.00
2023-08-14 03:50:05;3.91;231.00
2023-08-14 03:51:08;3.91;231.00
2023-08-14 03:52:07;3.91;231.00
2023-08-14 03:53:05;3.91;231.00
2023-08-14 03:54:04;3.91;231.00
2023-08-14 03:55:07;3.91;231.00
2023-08-14 03:56:06;3.91;231.00
2023-08-14 03:57:04;3.91;231.00
2023-08-14 03:58:07;3.91;231.00
2023-08-14 03:59:06;3.91;231.00
2023-08-14 04:00:04;3.91;231.00
2023-08-14 04:01:08;3.91;231.00
2023-08-14 04:02:06;3.91;231.00
2023-08-14 04:03:05;3.91;231.00
2023-08-14 04:04:08;3.91;231.00
2023-08-14 04:05:06;3.91;231.00
2023-08-14 04:06:05;3.91;231.00
2023-08-14 04:07:08;3.91;231.00
2023-08-14 04:08:07;3.88;231.00
2023-08-14 04:09:05;3.90;231.00
2023-08-14 04:10:08;3.88;232.00
2023-08-14 04:11:07;3.89;232.00
2023-08-14 04:12:05;3.91;232.00
2023-08-14 04:13:09;3.91;232.00
2023-08-14 04:14:07;3.91;232.00
2023-08-14 04:15:06;3.91;232.00
2023-08-14 04:16:04;3.90;232.00
2023-08-14 04:17:07;3.89;232.00
2023-08-14 04:18:06;3.89;232.00
2023-08-14 04:19:04;3.91;232.00
2023-08-14 04:20:07;3.90;232.00
2023-08-14 04:21:06;3.91;232.00
2023-08-14 04:22:04;3.90;232.00
2023-08-14 04:23:08;3.90;232.00
2023-08-14 04:24:06;3.90;232.00
2023-08-14 04:25:05;3.91;232.00
2023-08-14 04:26:08;3.91;232.00
2023-08-14 04:27:06;3.89;232.00
2023-08-14 04:28:05;3.88;231.00
2023-08-14 04:29:08;3.90;232.00
2023-08-14 04:30:07;3.90;232.00
2023-08-14 04:31:05;3.90;232.00
2023-08-14 04:32:08;3.90;232.00
2023-08-14 04:33:07;3.90;232.00
2023-08-14 04:34:05;3.90;232.00
2023-08-14 04:35:08;3.91;232.00
2023-08-14 04:36:07;3.90;232.00
2023-08-14 04:37:06;3.90;232.00
2023-08-14 04:38:04;3.90;232.00
2023-08-14 04:39:07;3.90;232.00
2023-08-14 04:40:06;3.90;232.00
2023-08-14 04:41:04;3.90;232.00
2023-08-14 04:42:07;3.91;232.00
2023-08-14 04:43:06;3.90;232.00
2023-08-14 04:44:04;3.91;232.00
2023-08-14 04:45:08;3.90;232.00
2023-08-14 04:46:06;3.90;232.00
2023-08-14 04:47:05;3.91;232.00
2023-08-14 04:48:08;3.91;231.00
2023-08-14 04:49:06;3.91;231.00
2023-08-14 04:50:05;3.90;232.00
2023-08-14 04:51:08;3.90;232.00
2023-08-14 04:52:07;3.90;231.00
2023-08-14 04:53:05;3.90;231.00
2023-08-14 04:54:08;3.91;231.00
2023-08-14 04:55:07;3.90;231.00
2023-08-14 04:56:05;3.91;231.00
2023-08-14 04:57:08;3.90;231.00
2023-08-14 04:58:07;3.90;231.00
2023-08-14 04:59:05;3.90;231.00
2023-08-14 05:00:04;3.91;231.00
2023-08-14 05:01:07;3.90;231.00
2023-08-14 05:02:06;3.90;231.00
2023-08-14 05:03:04;3.90;231.00
2023-08-14 05:04:07;3.91;231.00
2023-08-14 05:05:06;3.90;232.00
2023-08-14 05:06:04;3.90;231.00
2023-08-14 05:07:08;3.90;231.00
2023-08-14 05:08:06;3.90;231.00
2023-08-14 05:09:05;3.90;231.00
2023-08-14 05:10:08;3.90;231.00
2023-08-14 05:11:06;3.90;232.00
2023-08-14 05:12:05;3.90;232.00
2023-08-14 05:13:08;3.90;232.00
2023-08-14 05:14:07;3.90;232.00
2023-08-14 05:15:05;3.90;232.00
2023-08-14 05:16:08;3.90;232.00
2023-08-14 05:17:07;3.90;232.00
2023-08-14 05:18:05;3.91;232.00
2023-08-14 05:19:09;3.90;232.00
2023-08-14 05:20:07;3.91;231.00
2023-08-14 05:21:06;3.90;232.00
2023-08-14 05:22:04;3.90;231.00
2023-08-14 05:23:07;3.91;232.00
2023-08-14 05:24:06;3.90;232.00
2023-08-14 05:25:04;3.90;232.00
2023-08-14 05:26:07;3.90;232.00
2023-08-14 05:27:06;3.91;232.00
2023-08-14 05:28:05;3.90;232.00
2023-08-14 05:29:08;3.90;232.00
2023-08-14 05:30:06;3.90;232.00
2023-08-14 05:31:05;3.90;232.00
2023-08-14 05:32:08;3.90;232.00
2023-08-14 05:33:06;3.90;232.00
2023-08-14 05:34:05;3.90;232.00
2023-08-14 05:35:08;3.90;232.00
2023-08-14 05:36:07;3.90;232.00
2023-08-14 05:37:05;3.90;232.00
2023-08-14 05:38:08;3.90;232.00
2023-08-14 05:39:07;3.90;232.00
2023-08-14 05:40:05;3.90;232.00
2023-08-14 05:41:04;3.90;232.00
2023-08-14 05:42:07;3.90;232.00
2023-08-14 05:43:06;3.90;232.00
2023-08-14 05:44:04;3.90;232.00
2023-08-14 05:45:07;3.90;232.00
2023-08-14 05:46:06;3.90;232.00
2023-08-14 05:47:04;3.90;232.00
2023-08-14 05:48:08;3.90;232.00
2023-08-14 05:49:06;3.90;232.00
2023-08-14 05:50:05;3.90;232.00
2023-08-14 05:51:08;3.90;232.00
2023-08-14 05:52:06;3.90;232.00
2023-08-14 05:53:05;3.90;232.00
2023-08-14 05:54:08;3.90;232.00
2023-08-14 05:55:07;3.90;232.00
2023-08-14 05:56:05;3.90;232.00
2023-08-14 05:57:08;3.90;232.00
2023-08-14 05:58:07;3.90;232.00
2023-08-14 05:59:05;3.90;232.00
2023-08-14 06:00:09;3.90;232.00
2023-08-14 06:01:07;3.90;232.00
2023-08-14 06:02:06;3.90;232.00
2023-08-14 06:03:04;3.90;232.00
2023-08-14 06:04:07;3.90;232.00
2023-08-14 06:05:06;3.90;232.00
2023-08-14 06:06:04;3.90;232.00
2023-08-14 06:07:08;3.90;232.00
2023-08-14 06:08:06;3.90;232.00
2023-08-14 06:09:05;3.90;231.00
2023-08-14 06:10:08;3.90;231.00
2023-08-14 06:11:06;3.90;231.00
2023-08-14 06:12:05;3.90;231.00
2023-08-14 06:13:08;3.90;231.00
2023-08-14 06:14:07;3.90;231.00
2023-08-14 06:15:05;3.90;231.00
2023-08-14 06:16:08;3.90;231.00
2023-08-14 06:17:07;3.90;231.00
2023-08-14 06:18:05;3.90;231.00
2023-08-14 06:19:08;3.90;231.00
2023-08-14 06:20:07;3.90;231.00
2023-08-14 06:21:05;3.90;231.00
2023-08-14 06:22:04;3.90;231.00
2023-08-14 06:23:07;3.90;231.00
2023-08-14 06:24:06;3.90;231.00
2023-08-14 06:25:04;3.90;231.00
2023-08-14 06:26:07;3.90;231.00
2023-08-14 06:27:06;3.90;231.00
2023-08-14 06:28:04;3.90;231.00
2023-08-14 06:29:08;3.90;231.00
2023-08-14 06:30:06;3.90;231.00
2023-08-14 06:31:05;3.90;231.00
2023-08-14 06:32:08;3.90;231.00
2023-08-14 06:33:06;3.90;231.00
2023-08-14 06:34:05;3.90;231.00
2023-08-14 06:35:08;3.90;231.00
2023-08-14 06:36:06;3.90;231.00
2023-08-14 06:37:05;3.90;231.00
2023-08-14 06:38:08;3.90;231.00
2023-08-14 06:39:07;3.90;231.00
2023-08-14 06:40:05;3.90;231.00
2023-08-14 06:41:08;3.90;231.00
2023-08-14 06:42:07;3.90;231.00
2023-08-14 06:43:05;3.90;231.00
2023-08-14 06:44:08;3.90;231.00
2023-08-14 06:45:07;3.90;231.00
2023-08-14 06:46:06;3.90;231.00
2023-08-14 06:47:04;3.90;231.00
2023-08-14 06:48:07;3.90;231.00
2023-08-14 06:49:06;3.90;231.00
2023-08-14 06:50:04;3.90;231.00
2023-08-14 06:51:07;3.90;231.00
2023-08-14 06:52:06;3.90;231.00
2023-08-14 06:53:04;3.90;231.00
2023-08-14 06:54:08;3.90;231.00
2023-08-14 06:55:06;3.90;231.00
2023-08-14 06:56:05;3.90;231.00
2023-08-14 06:57:08;3.90;231.00
2023-08-14 06:58:06;3.90;231.00
2023-08-14 06:59:05;3.90;231.00
2023-08-14 07:00:08;3.90;231.00
2023-08-14 07:01:06;3.90;231.00
2023-08-14 07:02:05;3.90;231.00
2023-08-14 07:03:08;3.90;231.00
2023-08-14 07:04:07;3.90;231.00
2023-08-14 07:05:05;3.90;231.00
2023-08-14 07:06:08;3.90;231.00
2023-08-14 07:07:07;3.90;231.00
2023-08-14 07:08:05;3.90;231.00
2023-08-14 07:09:08;3.90;231.00
2023-08-14 07:10:07;3.90;231.00
2023-08-14 07:11:05;3.90;231.00
2023-08-14 07:12:08;3.90;231.00
2023-08-14 07:13:07;3.90;231.00
2023-08-14 07:14:05;3.90;231.00
2023-08-14 07:15:04;3.90;231.00
2023-08-14 07:16:07;3.90;231.00
2023-08-14 07:17:06;3.90;231.00
2023-08-14 07:18:04;3.90;231.00
2023-08-14 07:19:07;3.90;231.00
2023-08-14 07:20:06;3.90;231.00
2023-08-14 07:21:04;3.90;231.00
2023-08-14 07:22:07;3.90;231.00
2023-08-14 07:23:06;3.90;231.00
2023-08-14 07:24:04;3.90;231.00
2023-08-14 07:25:08;3.90;231.00
2023-08-14 07:26:06;3.90;231.00
2023-08-14 07:27:05;3.90;231.00
2023-08-14 07:28:08;3.90;231.00
2023-08-14 07:29:06;3.90;231.00
2023-08-14 07:30:05;3.90;231.00
2023-08-14 07:31:08;3.90;231.00
2023-08-14 07:32:06;3.90;231.00
2023-08-14 07:33:05;3.90;231.00
2023-08-14 07:34:08;3.90;231.00
2023-08-14 07:35:07;3.90;231.00
2023-08-14 07:36:05;3.90;231.00
2023-08-14 07:37:08;3.90;231.00
2023-08-14 07:38:07;3.90;231.00
2023-08-14 07:39:05;3.90;231.00
2023-08-14 07:40:08;3.90;231.00
2023-08-14 07:41:07;3.90;231.00
2023-08-14 07:42:05;3.90;231.00
2023-08-14 07:43:08;3.90;231.00
2023-08-14 07:44:07;3.90;231.00
2023-08-14 07:45:05;3.90;231.00
2023-08-14 07:46:04;3.90;231.00
2023-08-14 07:47:07;3.90;231.00
2023-08-14 07:48:06;3.90;231.00
2023-08-14 07:49:04;3.90;231.00
2023-08-14 07:50:07;3.90;231.00
2023-08-14 07:51:06;3.90;231.00
2023-08-14 07:52:04;3.90;231.00
2023-08-14 07:53:07;3.90;231.00
2023-08-14 07:54:06;3.90;231.00
2023-08-14 07:55:04;3.90;231.00
2023-08-14 07:56:08;3.90;231.00
2023-08-14 07:57:06;3.90;231.00
2023-08-14 07:58:05;3.90;231.00
2023-08-14 07:59:08;3.89;231.00
2023-08-14 08:00:06;3.90;231.00
2023-08-14 08:01:05;3.90;231.00
2023-08-14 08:02:08;3.90;231.00
2023-08-14 08:03:06;3.90;231.00
2023-08-14 08:04:05;3.90;231.00
2023-08-14 08:05:08;3.90;231.00
2023-08-14 08:06:07;3.89;231.00
2023-08-14 08:07:05;3.90;231.00
2023-08-14 08:08:08;3.90;231.00
2023-08-14 08:09:07;3.90;231.00
2023-08-14 08:10:05;3.90;231.00
2023-08-14 08:11:08;3.90;231.00
2023-08-14 08:12:07;3.90;231.00
2023-08-14 08:13:05;3.89;231.00
2023-08-14 08:14:09;3.90;231.00
2023-08-14 08:15:07;3.89;231.00
2023-08-14 08:16:06;3.89;231.00
2023-08-14 08:17:04;3.89;231.00
2023-08-14 08:18:07;3.90;231.00
2023-08-14 08:19:06;3.90;231.00
2023-08-14 08:20:04;3.89;231.00
2023-08-14 08:21:07;3.90;231.00
2023-08-14 08:22:06;3.89;231.00
2023-08-14 08:23:04;3.89;231.00
2023-08-14 08:24:08;3.89;231.00
2023-08-14 08:25:06;3.89;231.00
2023-08-14 08:26:05;3.90;231.00
2023-08-14 08:27:08;3.90;231.00
2023-08-14 08:28:06;3.89;231.00
2023-08-14 08:29:05;3.89;231.00
2023-08-14 08:30:08;3.90;231.00
2023-08-14 08:31:07;3.90;231.00
2023-08-14 08:32:05;3.90;231.00
2023-08-14 08:33:08;3.90;231.00
2023-08-14 08:34:07;3.90;231.00
2023-08-14 08:35:06;3.91;231.00
2023-08-14 08:36:04;3.91;232.00
2023-08-14 08:37:07;3.91;232.00
2023-08-14 08:38:06;3.91;232.00
2023-08-14 08:39:04;3.91;232.00
2023-08-14 08:40:08;3.91;231.00
2023-08-14 08:41:06;3.91;231.00
2023-08-14 08:42:05;3.91;231.00
2023-08-14 08:43:08;3.91;231.00
2023-08-14 08:44:07;3.91;231.00
2023-08-14 08:45:05;3.91;231.00
2023-08-14 08:46:08;3.91;231.00
2023-08-14 08:47:07;3.91;231.00
2023-08-14 08:48:05;3.91;231.00
2023-08-14 08:49:09;3.91;231.00
2023-08-14 08:50:07;3.91;231.00
2023-08-14 08:51:06;3.91;231.00
2023-08-14 08:52:04;3.92;231.00
2023-08-14 08:53:07;3.92;230.00
2023-08-14 08:54:06;3.92;230.00
2023-08-14 08:55:05;3.92;230.00
2023-08-14 08:56:08;3.92;230.00
2023-08-14 08:57:06;3.92;230.00
2023-08-14 08:58:05;3.92;230.00
2023-08-14 08:59:08;3.92;230.00
2023-08-14 09:00:07;3.92;230.00
2023-08-14 09:01:05;3.92;230.00
2023-08-14 09:02:09;3.93;230.00
2023-08-14 09:03:07;3.93;230.00
2023-08-14 09:04:06;3.93;230.00
2023-08-14 09:05:04;3.93;230.00
2023-08-14 09:06:08;3.93;230.00
2023-08-14 09:07:06;3.93;230.00
2023-08-14 09:08:05;3.93;230.00
2023-08-14 09:09:08;3.93;230.00
2023-08-14 09:10:07;3.93;230.00
2023-08-14 09:11:05;3.93;230.00
2023-08-14 09:12:08;3.93;230.00
2023-08-14 09:13:07;3.93;230.00
2023-08-14 09:14:06;3.94;230.00
2023-08-14 09:15:04;3.93;230.00
2023-08-14 09:16:07;3.93;230.00
2023-08-14 09:17:06;3.93;230.00
2023-08-14 09:18:05;3.94;230.00
2023-08-14 09:19:08;3.94;230.00
2023-08-14 09:20:06;3.94;230.00
2023-08-14 09:21:05;3.93;230.00
2023-08-14 09:22:08;3.94;230.00
2023-08-14 09:23:07;3.95;230.00
2023-08-14 09:24:05;3.95;230.00
2023-08-14 09:25:04;3.93;230.00
2023-08-14 09:26:07;3.94;230.00
2023-08-14 09:27:06;3.94;230.00
2023-08-14 09:28:05;3.95;230.00
2023-08-14 09:29:08;3.93;230.00
2023-08-14 09:30:07;3.95;230.00
2023-08-14 09:31:05;3.93;230.00
2023-08-14 09:32:08;3.92;230.00
2023-08-14 09:33:07;3.95;231.00
2023-08-14 09:34:06;3.93;231.00
2023-08-14 09:35:04;3.93;231.00
2023-08-14 09:36:08;3.92;230.00
2023-08-14 09:37:06;3.93;230.00
2023-08-14 09:38:05;3.93;230.00
2023-08-14 09:39:08;3.93;230.00
2023-08-14 09:40:07;3.93;230.00
2023-08-14 09:41:06;3.93;230.00
2023-08-14 09:42:04;3.93;230.00
2023-08-14 09:43:08;3.93;230.00
2023-08-14 09:44:06;3.93;230.00
2023-08-14 09:45:05;3.93;230.00
2023-08-14 09:46:08;3.93;230.00
2023-08-14 09:47:07;3.93;230.00
2023-08-14 09:48:06;3.93;230.00
2023-08-14 09:49:04;3.93;230.00
2023-08-14 09:50:08;3.93;230.00
2023-08-14 09:51:06;3.93;229.00
2023-08-14 09:52:05;3.93;229.00
2023-08-14 09:53:08;3.93;229.00
2023-08-14 09:54:07;3.93;229.00
2023-08-14 09:55:06;3.93;229.00
2023-08-14 09:56:04;3.93;229.00
2023-08-14 09:57:08;3.93;229.00
2023-08-14 09:58:06;3.93;229.00
2023-08-14 09:59:05;3.94;229.00
2023-08-14 10:00:08;3.94;229.00
2023-08-14 10:01:07;3.94;229.00
2023-08-14 10:02:06;3.93;229.00
2023-08-14 10:03:05;3.93;229.00
2023-08-14 10:04:08;3.93;229.00
2023-08-14 10:05:07;3.93;229.00
2023-08-14 10:06:05;3.93;230.00
2023-08-14 10:07:09;3.95;229.00
2023-08-14 10:08:07;3.93;229.00
2023-08-14 10:09:06;3.93;229.00
2023-08-14 10:10:05;3.94;229.00
2023-08-14 10:11:08;3.93;229.00
2023-08-14 10:12:07;3.94;229.00
2023-08-14 10:13:06;3.94;229.00
2023-08-14 10:14:04;3.94;229.00
2023-08-14 10:15:08;3.92;230.00
2023-08-14 10:16:07;3.94;230.00
2023-08-14 10:17:05;3.94;230.00
2023-08-14 10:18:09;3.94;229.00
2023-08-14 10:19:07;3.94;229.00
2023-08-14 10:20:06;3.94;229.00
2023-08-14 10:21:05;3.94;229.00
2023-08-14 10:22:08;3.94;229.00
2023-08-14 10:23:07;3.94;228.00
2023-08-14 10:24:06;3.94;229.00
2023-08-14 10:25:04;3.94;229.00
2023-08-14 10:26:08;3.94;228.00
2023-08-14 10:27:07;3.95;228.00
2023-08-14 10:28:05;3.93;228.00
2023-08-14 10:29:04;3.93;228.00
2023-08-14 10:30:08;3.94;228.00
2023-08-14 10:31:06;3.94;228.00
2023-08-14 10:32:05;3.94;228.00
2023-08-14 10:33:09;3.94;228.00
2023-08-14 10:34:07;3.94;228.00
2023-08-14 10:35:06;3.95;229.00
2023-08-14 10:36:05;3.95;228.00
2023-08-14 10:37:08;3.94;228.00
2023-08-14 10:38:07;3.94;228.00
2023-08-14 10:39:06;3.95;228.00
2023-08-14 10:40:05;3.94;228.00
2023-08-14 10:41:08;3.95;229.00
2023-08-14 10:42:07;3.95;228.00
2023-08-14 10:43:06;3.95;228.00
2023-08-14 10:44:05;3.95;229.00
2023-08-14 10:45:08;3.95;229.00
2023-08-14 10:46:07;3.95;228.00
2023-08-14 10:47:06;3.95;228.00
2023-08-14 10:48:05;3.95;229.00
2023-08-14 10:49:08;3.95;229.00
2023-08-14 10:50:07;3.94;228.00
2023-08-14 10:51:06;3.94;229.00
2023-08-14 10:52:05;3.94;229.00
2023-08-14 10:53:08;3.94;229.00
2023-08-14 10:54:07;3.94;229.00
2023-08-14 10:55:06;3.94;229.00
2023-08-14 10:56:05;3.94;229.00
2023-08-14 10:57:08;3.94;229.00
2023-08-14 10:58:07;3.95;229.00
2023-08-14 10:59:06;3.95;229.00
2023-08-14 11:00:05;3.95;229.00
2023-08-14 11:01:08;3.95;229.00
2023-08-14 11:02:07;3.95;229.00
2023-08-14 11:03:06;3.95;229.00
2023-08-14 11:04:05;3.95;229.00
2023-08-14 11:05:08;3.95;229.00
