2024-02-05 00:00:05;3.95;217.00
2024-02-05 00:01:08;3.95;218.00
2024-02-05 00:02:07;3.95;217.00
2024-02-05 00:03:06;3.95;218.00
2024-02-05 00:04:04;3.95;217.00
2024-02-05 00:05:08;3.95;217.00
2024-02-05 00:06:07;3.95;217.00
2024-02-05 00:07:05;3.95;217.00
2024-02-05 00:08:09;3.95;217.00
2024-02-05 00:09:07;3.95;217.00
2024-02-05 00:10:06;3.95;217.00
2024-02-05 00:11:05;3.95;217.00
2024-02-05 00:12:08;3.95;217.00
2024-02-05 00:13:07;3.95;217.00
2024-02-05 00:14:06;3.95;217.00
2024-02-05 00:15:04;3.95;217.00
2024-02-05 00:16:08;3.95;217.00
2024-02-05 00:17:06;3.95;217.00
2024-02-05 00:18:05;3.95;217.00
2024-02-05 00:19:09;3.95;217.00
2024-02-05 00:20:07;3.95;217.00
2024-02-05 00:21:06;3.95;217.00
2024-02-05 00:22:05;3.95;217.00
2024-02-05 00:23:08;3.95;217.00
2024-02-05 00:24:07;3.95;217.00
2024-02-05 00:25:05;3.95;217.00
2024-02-05 00:26:04;3.95;217.00
2024-02-05 00:27:08;3.95;217.00
2024-02-05 00:28:06;3.95;217.00
2024-02-05 00:29:05;3.95;217.00
2024-02-05 00:30:08;3.95;217.00
2024-02-05 00:31:07;3.95;217.00
2024-02-05 00:32:06;3.95;217.00
2024-02-05 00:33:04;3.95;217.00
2024-02-05 00:34:08;3.95;217.00
2024-02-05 00:35:06;3.95;217.00
2024-02-05 00:36:05;3.95;217.00
2024-02-05 00:37:09;3.95;217.00
2024-02-05 00:38:07;3.94;217.00
2024-02-05 00:39:06;3.95;217.00
2024-02-05 00:40:05;3.95;217.00
2024-02-05 00:41:08;3.95;217.00
2024-02-05 00:42:07;3.95;217.00
2024-02-05 00:43:05;3.95;217.00
2024-02-05 00:44:04;3.94;217.00
2024-02-05 00:45:08;3.94;217.00
2024-02-05 00:46:06;3.94;217.00
2024-02-05 00:47:05;3.95;217.00
2024-02-05 00:48:08;3.95;217.00
2024-02-05 00:49:07;3.95;217.00
2024-02-05 00:50:06;3.95;217.00
2024-02-05 00:51:04;3.95;217.00
2024-02-05 00:52:08;3.95;217.00
2024-02-05 00:53:06;3.95;217.00
2024-02-05 00:54:05;3.95;217.00
2024-02-05 00:55:08;3.94;217.00
2024-02-05 00:56:07;3.95;217.00
2024-02-05 00:57:06;3.94;217.00
2024-02-05 00:58:05;3.94;217.00
2024-02-05 00:59:08;3.95;217.00
2024-02-05 01:00:07;3.95;217.00
2024-02-05 01:01:05;3.94;217.00
2024-02-05 01:02:09;3.95;217.00
2024-02-05 01:03:07;3.95;217.00
2024-02-05 01:04:06;3.95;217.00
2024-02-05 01:05:05;3.95;217.00
2024-02-05 01:06:08;3.94;217.00
2024-02-05 01:07:07;3.94;217.00
2024-02-05 01:08:05;3.95;217.00
2024-02-05 01:09:04;3.94;217.00
2024-02-05 01:10:08;3.95;217.00
2024-02-05 01:11:06;3.95;217.00
2024-02-05 01:12:05;3.94;217.00
2024-02-05 01:13:08;3.95;217.00
2024-02-05 01:14:07;3.95;217.00
2024-02-05 01:15:06;3.95;217.00
2024-02-05 01:16:04;3.94;217.00
2024-02-05 01:17:08;3.95;218.00
2024-02-05 01:18:06;3.94;218.00
2024-02-05 01:19:05;3.95;218.00
2024-02-05 01:20:08;3.94;217.00
2024-02-05 01:21:07;3.95;218.00
2024-02-05 01:22:06;3.95;218.00
2024-02-05 01:23:04;3.94;218.00
2024-02-05 01:24:08;3.94;218.00
2024-02-05 01:25:06;3.94;218.00
2024-02-05 01:26:05;3.95;218.00
2024-02-05 01:27:08;3.94;218.00
2024-02-05 01:28:07;3.94;218.00
2024-02-05 01:29:06;3.95;218.00
2024-02-05 01:30:04;3.94;218.00
2024-02-05 01:31:08;3.95;218.00
2024-02-05 01:32:06;3.94;218.00
2024-02-05 01:33:05;3.94;218.00
2024-02-05 01:34:08;3.95;218.00
2024-02-05 01:35:07;3.94;218.00
2024-02-05 01:36:06;3.95;218.00
2024-02-05 01:37:04;3.94;218.00
2024-02-05 01:38:08;3.94;218.00
2024-02-05 01:39:06;3.94;218.00
2024-02-05 01:40:05;3.94;218.00
2024-02-05 01:41:08;3.94;218.00
2024-02-05 01:42:07;3.94;218.00
2024-02-05 01:43:05;3.94;218.00
2024-02-05 01:44:04;3.94;218.00
2024-02-05 01:45:07;3.94;218.00
2024-02-05 01:46:06;3.94;218.00
2024-02-05 01:47:05;3.95;218.00
2024-02-05 01:48:08;3.95;218.00
2024-02-05 01:49:07;3.95;218.00
2024-02-05 01:50:05;3.94;218.00
2024-02-05 01:51:09;3.94;218.00
2024-02-05 01:52:07;3.94;218.00
2024-02-05 01:53:06;3.94;218.00
2024-02-05 01:54:04;3.94;218.00
2024-02-05 01:55:08;3.94;218.00
2024-02-05 01:56:06;3.94;218.00
2024-02-05 01:57:05;3.94;218.00
2024-02-05 01:58:08;3.94;218.00
2024-02-05 01:59:07;3.94;218.00
2024-02-05 02:00:06;3.94;218.00
2024-02-05 02:01:04;3.94;218.00
2024-02-05 02:02:08;3.94;218.00
2024-02-05 02:03:06;3.94;218.00
2024-02-05 02:04:05;3.94;218.00
2024-02-05 02:05:08;3.94;218.00
2024-02-05 02:06:07;3.94;218.00
2024-02-05 02:07:05;3.94;218.00
2024-02-05 02:08:09;3.94;218.00
2024-02-05 02:09:07;3.94;218.00
2024-02-05 02:10:06;3.94;218.00
2024-02-05 02:11:05;3.94;218.00
2024-02-05 02:12:08;3.94;218.00
2024-02-05 02:13:07;3.94;218.00
2024-02-05 02:14:05;3.94;218.00
2024-02-05 02:15:09;3.94;218.00
2024-02-05 02:16:07;3.94;218.00
2024-02-05 02:17:06;3.94;218.00
2024-02-05 02:18:04;3.94;218.00
2024-02-05 02:19:08;3.94;218.00
