2023-12-21 00:00:09;3.93;209.00
2023-12-21 00:01:07;3.93;209.00
2023-12-21 00:02:06;3.93;209.00
2023-12-21 00:03:05;3.93;209.00
2023-12-21 00:04:09;3.91;209.00
2023-12-21 00:05:07;3.92;209.00
2023-12-21 00:06:06;3.93;209.00
2023-12-21 00:07:05;3.93;209.00
2023-12-21 00:08:09;3.93;209.00
2023-12-21 00:09:07;3.93;209.00
2023-12-21 00:10:06;3.93;209.00
2023-12-21 00:11:05;3.93;209.00
2023-12-21 00:12:09;3.93;209.00
2023-12-21 00:13:07;3.93;209.00
2023-12-21 00:14:06;3.93;209.00
2023-12-21 00:15:05;3.93;209.00
2023-12-21 00:16:09;3.93;209.00
2023-12-21 00:17:07;3.93;209.00
2023-12-21 00:18:06;3.93;209.00
2023-12-21 00:19:05;3.93;209.00
2023-12-21 00:20:09;3.93;209.00
2023-12-21 00:21:07;3.93;209.00
2023-12-21 00:22:06;3.93;209.00
2023-12-21 00:23:05;3.93;209.00
2023-12-21 00:24:09;3.93;209.00
2023-12-21 00:25:07;3.93;209.00
2023-12-21 00:26:06;3.93;209.00
2023-12-21 00:27:05;3.93;209.00
2023-12-21 00:28:09;3.92;209.00
2023-12-21 00:29:07;3.93;209.00
2023-12-21 00:30:06;3.92;209.00
2023-12-21 00:31:05;3.93;209.00
2023-12-21 00:32:08;3.93;209.00
2023-12-21 00:33:07;3.93;209.00
2023-12-21 00:34:06;3.93;209.00
2023-12-21 00:35:05;3.93;209.00
2023-12-21 00:36:08;3.93;209.00
2023-12-21 00:37:07;3.93;209.00
2023-12-21 00:38:06;3.93;209.00
2023-12-21 00:39:05;3.93;209.00
2023-12-21 00:40:08;3.93;209.00
2023-12-21 00:41:07;3.92;209.00
2023-12-21 00:42:06;3.93;209.00
2023-12-21 00:43:05;3.93;209.00
2023-12-21 00:44:08;3.93;209.00
2023-12-21 00:45:07;3.93;209.00
2023-12-21 00:46:06;3.93;209.00
2023-12-21 00:47:05;3.93;209.00
2023-12-21 00:48:08;3.93;209.00
2023-12-21 00:49:07;3.92;209.00
2023-12-21 00:50:06;3.92;209.00
2023-12-21 00:51:05;3.93;209.00
2023-12-21 00:52:08;3.93;209.00
2023-12-21 00:53:07;3.93;209.00
2023-12-21 00:54:06;3.92;209.00
2023-12-21 00:55:05;3.92;209.00
2023-12-21 00:56:08;3.93;209.00
2023-12-21 00:57:07;3.92;209.00
2023-12-21 00:58:06;3.93;209.00
2023-12-21 00:59:04;3.92;209.00
2023-12-21 01:00:08;3.93;209.00
2023-12-21 01:01:07;3.92;209.00
2023-12-21 01:02:06;3.92;209.00
2023-12-21 01:03:04;3.92;209.00
2023-12-21 01:04:08;3.92;209.00
2023-12-21 01:05:07;3.93;209.00
2023-12-21 01:06:05;3.93;209.00
2023-12-21 01:07:04;3.92;209.00
2023-12-21 01:08:08;3.92;209.00
2023-12-21 01:09:07;3.93;209.00
2023-12-21 01:10:05;3.92;209.00
2023-12-21 01:11:09;3.92;209.00
2023-12-21 01:12:08;3.92;209.00
2023-12-21 01:13:06;3.92;209.00
2023-12-21 01:14:05;3.92;209.00
2023-12-21 01:15:09;3.92;209.00
2023-12-21 01:16:07;3.92;209.00
2023-12-21 01:17:06;3.92;210.00
2023-12-21 01:18:05;3.92;209.00
2023-12-21 01:19:09;3.92;210.00
2023-12-21 01:20:07;3.92;210.00
2023-12-21 01:21:06;3.92;210.00
2023-12-21 01:22:05;3.92;210.00
2023-12-21 01:23:08;3.92;210.00
2023-12-21 01:24:07;3.92;210.00
2023-12-21 01:25:06;3.92;210.00
2023-12-21 01:26:05;3.92;210.00
2023-12-21 01:27:08;3.92;210.00
2023-12-21 01:28:07;3.92;210.00
2023-12-21 01:29:06;3.92;210.00
2023-12-21 01:30:05;3.92;210.00
2023-12-21 01:31:08;3.92;209.00
2023-12-21 01:32:07;3.92;209.00
2023-12-21 01:33:06;3.92;209.00
2023-12-21 01:34:04;3.92;209.00
2023-12-21 01:35:08;3.92;209.00
2023-12-21 01:36:07;3.92;209.00
2023-12-21 01:37:05;3.92;209.00
2023-12-21 01:38:09;3.92;209.00
2023-12-21 01:39:08;3.92;209.00
2023-12-21 01:40:06;3.92;209.00
2023-12-21 01:41:05;3.92;209.00
2023-12-21 01:42:09;3.92;209.00
2023-12-21 01:43:07;3.92;209.00
2023-12-21 01:44:06;3.92;209.00
2023-12-21 01:45:05;3.92;209.00
2023-12-21 01:46:08;3.92;209.00
2023-12-21 01:47:07;3.92;209.00
2023-12-21 01:48:06;3.91;209.00
2023-12-21 01:49:05;3.91;209.00
2023-12-21 01:50:08;3.91;209.00
2023-12-21 01:51:07;3.92;209.00
2023-12-21 01:52:06;3.91;209.00
2023-12-21 01:53:04;3.91;209.00
2023-12-21 01:54:08;3.91;209.00
2023-12-21 01:55:07;3.91;209.00
2023-12-21 01:56:05;3.91;209.00
2023-12-21 01:57:04;3.91;209.00
2023-12-21 01:58:08;3.91;209.00
2023-12-21 01:59:06;3.91;209.00
2023-12-21 02:00:05;3.91;209.00
2023-12-21 02:01:09;3.91;209.00
2023-12-21 02:02:07;3.91;209.00
2023-12-21 02:03:06;3.91;209.00
2023-12-21 02:04:05;3.91;209.00
2023-12-21 02:05:08;3.91;209.00
2023-12-21 02:06:07;3.91;209.00
2023-12-21 02:07:06;3.91;209.00
2023-12-21 02:08:05;3.91;209.00
2023-12-21 02:09:08;3.91;209.00
2023-12-21 02:10:07;3.91;209.00
2023-12-21 02:11:06;3.91;209.00
2023-12-21 02:12:05;3.91;209.00
2023-12-21 02:13:08;3.91;209.00
2023-12-21 02:14:07;3.91;209.00
2023-12-21 02:15:06;3.91;209.00
2023-12-21 02:16:04;3.91;209.00
2023-12-21 02:17:08;3.91;209.00
2023-12-21 02:18:07;3.91;209.00
2023-12-21 02:19:05;3.91;209.00
2023-12-21 02:20:09;3.90;209.00
2023-12-21 02:21:08;3.91;209.00
2023-12-21 02:22:06;3.91;209.00
2023-12-21 02:23:05;3.91;209.00
2023-12-21 02:24:09;3.91;209.00
2023-12-21 02:25:07;3.91;209.00
2023-12-21 02:26:06;3.91;209.00
2023-12-21 02:27:05;3.91;209.00
2023-12-21 02:28:08;3.90;209.00
2023-12-21 02:29:07;3.91;209.00
2023-12-21 02:30:06;3.90;209.00
2023-12-21 02:31:05;3.90;209.00
2023-12-21 02:32:08;3.91;209.00
2023-12-21 02:33:07;3.91;209.00
2023-12-21 02:34:06;3.91;209.00
2023-12-21 02:35:05;3.91;209.00
2023-12-21 02:36:08;3.91;209.00
2023-12-21 02:37:07;3.91;209.00
2023-12-21 02:38:06;3.91;209.00
2023-12-21 02:39:04;3.91;209.00
2023-12-21 02:40:08;3.91;209.00
2023-12-21 02:41:07;3.91;209.00
2023-12-21 02:42:05;3.91;209.00
2023-12-21 02:43:09;3.91;209.00
2023-12-21 02:44:08;3.91;209.00
2023-12-21 02:45:06;3.91;209.00
2023-12-21 02:46:05;3.91;209.00
2023-12-21 02:47:09;3.91;209.00
2023-12-21 02:48:07;3.89;209.00
2023-12-21 02:49:06;3.91;209.00
2023-12-21 02:50:05;3.91;209.00
2023-12-21 02:51:08;3.91;209.00
2023-12-21 02:52:07;3.90;209.00
2023-12-21 02:53:06;3.90;209.00
2023-12-21 02:54:05;3.91;209.00
2023-12-21 02:55:08;3.91;209.00
2023-12-21 02:56:07;3.91;209.00
2023-12-21 02:57:06;3.91;209.00
2023-12-21 02:58:05;3.91;209.00
2023-12-21 02:59:08;3.91;209.00
2023-12-21 03:00:07;3.91;209.00
2023-12-21 03:01:06;3.91;209.00
2023-12-21 03:02:04;3.91;209.00
2023-12-21 03:03:08;3.91;209.00
2023-12-21 03:04:07;3.91;209.00
2023-12-21 03:05:05;3.91;209.00
2023-12-21 03:06:09;3.91;209.00
2023-12-21 03:07:08;3.91;209.00
2023-12-21 03:08:06;3.91;209.00
2023-12-21 03:09:05;3.91;209.00
2023-12-21 03:10:09;3.91;209.00
2023-12-21 03:11:07;3.91;209.00
2023-12-21 03:12:06;3.91;209.00
2023-12-21 03:13:05;3.91;209.00
2023-12-21 03:14:08;3.91;209.00
2023-12-21 03:15:07;3.91;209.00
2023-12-21 03:16:06;3.91;209.00
2023-12-21 03:17:05;3.91;209.00
2023-12-21 03:18:08;3.91;209.00
2023-12-21 03:19:07;3.91;209.00
2023-12-21 03:20:06;3.91;209.00
2023-12-21 03:21:04;3.91;209.00
2023-12-21 03:22:08;3.91;209.00
2023-12-21 03:23:07;3.92;209.00
2023-12-21 03:24:05;3.91;209.00
2023-12-21 03:25:09;3.91;209.00
2023-12-21 03:26:08;3.91;209.00
2023-12-21 03:27:06;3.91;209.00
2023-12-21 03:28:05;3.91;209.00
2023-12-21 03:29:09;3.91;209.00
2023-12-21 03:30:07;3.91;209.00
2023-12-21 03:31:06;3.91;209.00
2023-12-21 03:32:05;3.91;209.00
2023-12-21 03:33:08;3.91;209.00
2023-12-21 03:34:07;3.91;209.00
2023-12-21 03:35:06;3.91;209.00
2023-12-21 03:36:05;3.91;209.00
2023-12-21 03:37:08;3.91;209.00
2023-12-21 03:38:07;3.91;209.00
2023-12-21 03:39:06;3.91;209.00
2023-12-21 03:40:04;3.91;209.00
2023-12-21 03:41:08;3.91;209.00
2023-12-21 03:42:07;3.91;209.00
2023-12-21 03:43:05;3.91;209.00
2023-12-21 03:44:09;3.91;209.00
2023-12-21 03:45:08;3.91;209.00
2023-12-21 03:46:06;3.91;209.00
2023-12-21 03:47:05;3.91;209.00
2023-12-21 03:48:09;3.91;209.00
2023-12-21 03:49:07;3.92;209.00
2023-12-21 03:50:06;3.91;209.00
2023-12-21 03:51:05;3.91;209.00
2023-12-21 03:52:08;3.91;209.00
2023-12-21 03:53:07;3.91;209.00
2023-12-21 03:54:06;3.91;209.00
2023-12-21 03:55:04;3.91;209.00
2023-12-21 03:56:08;3.91;209.00
2023-12-21 03:57:07;3.91;209.00
2023-12-21 03:58:05;3.91;209.00
2023-12-21 03:59:04;3.91;209.00
2023-12-21 04:00:08;3.91;209.00
2023-12-21 04:01:06;3.91;209.00
2023-12-21 04:02:05;3.91;209.00
2023-12-21 04:03:09;3.91;209.00
2023-12-21 04:04:07;3.91;209.00
2023-12-21 04:05:06;3.91;209.00
2023-12-21 04:06:05;3.91;209.00
2023-12-21 04:07:08;3.91;209.00
2023-12-21 04:08:07;3.91;209.00
2023-12-21 04:09:06;3.91;209.00
2023-12-21 04:10:05;3.91;209.00
2023-12-21 04:11:08;3.91;209.00
2023-12-21 04:12:07;3.91;209.00
2023-12-21 04:13:05;3.91;209.00
2023-12-21 04:14:04;3.91;209.00
2023-12-21 04:15:08;3.91;209.00
2023-12-21 04:16:06;3.91;209.00
2023-12-21 04:17:05;3.91;209.00
2023-12-21 04:18:09;3.91;208.00
2023-12-21 04:19:07;3.91;208.00
2023-12-21 04:20:06;3.91;208.00
2023-12-21 04:21:05;3.91;208.00
2023-12-21 04:22:08;3.91;208.00
2023-12-21 04:23:07;3.91;208.00
2023-12-21 04:24:06;3.91;208.00
2023-12-21 04:25:05;3.91;209.00
2023-12-21 04:26:08;3.91;209.00
2023-12-21 04:27:07;3.91;208.00
2023-12-21 04:28:06;3.91;208.00
2023-12-21 04:29:04;3.91;208.00
2023-12-21 04:30:08;3.91;209.00
2023-12-21 04:31:06;3.91;209.00
2023-12-21 04:32:05;3.91;209.00
2023-12-21 04:33:09;3.91;209.00
2023-12-21 04:34:07;3.91;209.00
2023-12-21 04:35:06;3.91;208.00
2023-12-21 04:36:05;3.91;209.00
2023-12-21 04:37:08;3.91;209.00
2023-12-21 04:38:07;3.91;209.00
2023-12-21 04:39:06;3.91;209.00
2023-12-21 04:40:05;3.91;208.00
2023-12-21 04:41:08;3.91;208.00
2023-12-21 04:42:07;3.91;209.00
2023-12-21 04:43:06;3.91;208.00
2023-12-21 04:44:04;3.91;208.00
2023-12-21 04:45:08;3.91;209.00
2023-12-21 04:46:07;3.91;209.00
2023-12-21 04:47:05;3.91;209.00
2023-12-21 04:48:09;3.91;208.00
2023-12-21 04:49:07;3.91;209.00
2023-12-21 04:50:06;3.91;209.00
2023-12-21 04:51:05;3.91;209.00
2023-12-21 04:52:08;3.90;209.00
2023-12-21 04:53:07;3.91;209.00
2023-12-21 04:54:06;3.91;209.00
2023-12-21 04:55:05;3.91;209.00
2023-12-21 04:56:08;3.91;209.00
2023-12-21 04:57:07;3.91;209.00
2023-12-21 04:58:06;3.91;209.00
2023-12-21 04:59:04;3.91;209.00
2023-12-21 05:00:08;3.91;209.00
2023-12-21 05:01:06;3.91;209.00
2023-12-21 05:02:05;3.91;209.00
2023-12-21 05:03:09;3.91;209.00
2023-12-21 05:04:07;3.90;209.00
2023-12-21 05:05:06;3.91;209.00
2023-12-21 05:06:05;3.91;209.00
2023-12-21 05:07:08;3.91;209.00
2023-12-21 05:08:07;3.91;209.00
2023-12-21 05:09:06;3.91;209.00
2023-12-21 05:10:04;3.91;209.00
2023-12-21 05:11:08;3.91;209.00
2023-12-21 05:12:07;3.91;209.00
2023-12-21 05:13:05;3.88;209.00
2023-12-21 05:14:09;3.89;209.00
2023-12-21 05:15:08;3.91;209.00
2023-12-21 05:16:06;3.91;209.00
2023-12-21 05:17:05;3.91;209.00
2023-12-21 05:18:08;3.91;209.00
2023-12-21 05:19:07;3.91;209.00
2023-12-21 05:20:06;3.91;209.00
2023-12-21 05:21:05;3.90;209.00
2023-12-21 05:22:08;3.91;209.00
2023-12-21 05:23:07;3.91;209.00
2023-12-21 05:24:06;3.91;209.00
2023-12-21 05:25:04;3.88;209.00
2023-12-21 05:26:08;3.91;209.00
2023-12-21 05:27:06;3.90;209.00
2023-12-21 05:28:05;3.91;209.00
2023-12-21 05:29:09;3.91;209.00
2023-12-21 05:30:07;3.91;208.00
2023-12-21 05:31:06;3.91;209.00
2023-12-21 05:32:05;3.91;209.00
2023-12-21 05:33:08;3.91;208.00
2023-12-21 05:34:07;3.91;208.00
2023-12-21 05:35:06;3.91;208.00
2023-12-21 05:36:04;3.90;208.00
2023-12-21 05:37:08;3.91;208.00
2023-12-21 05:38:07;3.91;208.00
2023-12-21 05:39:05;3.91;208.00
2023-12-21 05:40:09;3.91;208.00
2023-12-21 05:41:07;3.91;208.00
2023-12-21 05:42:06;3.91;208.00
2023-12-21 05:43:05;3.91;208.00
2023-12-21 05:44:08;3.91;208.00
2023-12-21 05:45:07;3.91;208.00
2023-12-21 05:46:06;3.91;208.00
2023-12-21 05:47:05;3.91;208.00
2023-12-21 05:48:08;3.91;208.00
2023-12-21 05:49:07;3.91;208.00
2023-12-21 05:50:05;3.91;208.00
2023-12-21 05:51:04;3.91;208.00
2023-12-21 05:52:08;3.91;208.00
2023-12-21 05:53:06;3.91;208.00
2023-12-21 05:54:05;3.91;208.00
2023-12-21 05:55:08;3.91;208.00
2023-12-21 05:56:07;3.91;208.00
2023-12-21 05:57:06;3.91;208.00
2023-12-21 05:58:05;3.91;208.00
2023-12-21 05:59:08;3.91;208.00
2023-12-21 06:00:07;3.91;208.00
2023-12-21 06:01:06;3.91;208.00
2023-12-21 06:02:04;3.91;208.00
2023-12-21 06:03:08;3.91;208.00
2023-12-21 06:04:07;3.91;208.00
2023-12-21 06:05:05;3.91;208.00
2023-12-21 06:06:09;3.91;208.00
2023-12-21 06:07:07;3.91;208.00
2023-12-21 06:08:06;3.91;208.00
2023-12-21 06:09:05;3.91;208.00
2023-12-21 06:10:08;3.91;208.00
2023-12-21 06:11:07;3.91;208.00
2023-12-21 06:12:06;3.91;208.00
2023-12-21 06:13:05;3.91;208.00
2023-12-21 06:14:08;3.91;208.00
2023-12-21 06:15:07;3.91;208.00
2023-12-21 06:16:05;3.91;208.00
2023-12-21 06:17:04;3.91;208.00
2023-12-21 06:18:08;3.91;208.00
2023-12-21 06:19:06;3.91;208.00
2023-12-21 06:20:05;3.91;208.00
2023-12-21 06:21:09;3.91;208.00
2023-12-21 06:22:07;3.91;208.00
2023-12-21 06:23:06;3.91;208.00
2023-12-21 06:24:05;3.91;208.00
2023-12-21 06:25:08;3.91;208.00
2023-12-21 06:26:07;3.91;208.00
2023-12-21 06:27:06;3.90;208.00
2023-12-21 06:28:05;3.91;208.00
2023-12-21 06:29:08;3.91;208.00
2023-12-21 06:30:07;3.90;208.00
2023-12-21 06:31:06;3.91;208.00
2023-12-21 06:32:04;3.91;208.00
2023-12-21 06:33:08;3.91;208.00
2023-12-21 06:34:07;3.91;208.00
2023-12-21 06:35:05;3.91;208.00
2023-12-21 06:36:09;3.91;208.00
2023-12-21 06:37:08;3.91;208.00
2023-12-21 06:38:06;3.91;208.00
2023-12-21 06:39:05;3.91;208.00
2023-12-21 06:40:09;3.91;208.00
2023-12-21 06:41:07;3.91;208.00
2023-12-21 06:42:06;3.91;208.00
2023-12-21 06:43:05;3.91;208.00
2023-12-21 06:44:08;3.91;208.00
2023-12-21 06:45:07;3.91;208.00
2023-12-21 06:46:06;3.91;207.00
2023-12-21 06:47:05;3.91;208.00
2023-12-21 06:48:08;3.91;207.00
2023-12-21 06:49:07;3.91;207.00
2023-12-21 06:50:06;3.90;207.00
2023-12-21 06:51:05;3.91;207.00
2023-12-21 06:52:08;3.90;207.00
2023-12-21 06:53:07;3.91;207.00
2023-12-21 06:54:06;3.91;207.00
2023-12-21 06:55:05;3.91;207.00
2023-12-21 06:56:08;3.91;207.00
2023-12-21 06:57:07;3.91;207.00
2023-12-21 06:58:06;3.90;207.00
2023-12-21 06:59:05;3.90;207.00
2023-12-21 07:00:08;3.91;207.00
2023-12-21 07:01:07;3.91;207.00
2023-12-21 07:02:06;3.91;207.00
2023-12-21 07:03:05;3.91;207.00
2023-12-21 07:04:08;3.91;207.00
2023-12-21 07:05:07;3.90;207.00
2023-12-21 07:06:06;3.91;207.00
2023-12-21 07:07:05;3.91;208.00
2023-12-21 07:08:08;3.91;208.00
2023-12-21 07:09:07;3.91;208.00
2023-12-21 07:10:06;3.91;208.00
2023-12-21 07:11:05;3.90;208.00
2023-12-21 07:12:08;3.91;208.00
2023-12-21 07:13:07;3.90;207.00
2023-12-21 07:14:06;3.90;207.00
2023-12-21 07:15:05;3.91;207.00
2023-12-21 07:16:08;3.91;207.00
2023-12-21 07:17:07;3.90;207.00
2023-12-21 07:18:06;3.91;207.00
2023-12-21 07:19:05;3.91;207.00
2023-12-21 07:20:08;3.91;207.00
2023-12-21 07:21:07;3.91;207.00
2023-12-21 07:22:06;3.91;207.00
2023-12-21 07:23:05;3.91;207.00
2023-12-21 07:24:09;3.91;207.00
2023-12-21 07:25:08;3.91;207.00
2023-12-21 07:26:07;3.91;207.00
2023-12-21 07:27:05;3.91;207.00
2023-12-21 07:28:04;3.91;207.00
2023-12-21 07:29:08;3.91;207.00
2023-12-21 07:30:07;3.91;207.00
2023-12-21 07:31:06;3.91;207.00
2023-12-21 07:32:05;3.91;207.00
2023-12-21 07:33:08;3.91;207.00
2023-12-21 07:34:07;3.91;207.00
2023-12-21 07:35:06;3.91;207.00
2023-12-21 07:36:05;3.91;207.00
2023-12-21 07:37:09;3.91;207.00
2023-12-21 07:38:08;3.91;207.00
2023-12-21 07:39:07;3.91;207.00
2023-12-21 07:40:06;3.91;207.00
2023-12-21 07:41:05;3.91;207.00
2023-12-21 07:42:08;3.91;207.00
2023-12-21 07:43:07;3.91;207.00
2023-12-21 07:44:06;3.91;207.00
2023-12-21 07:45:05;3.91;207.00
2023-12-21 07:46:09;3.91;207.00
2023-12-21 07:47:08;3.91;207.00
2023-12-21 07:48:07;3.91;207.00
2023-12-21 07:49:06;3.91;207.00
2023-12-21 07:50:05;3.91;207.00
2023-12-21 07:51:09;3.91;207.00
2023-12-21 07:52:08;3.91;207.00
2023-12-21 07:53:07;3.92;207.00
2023-12-21 07:54:06;3.91;207.00
2023-12-21 07:55:05;3.91;207.00
2023-12-21 07:56:09;3.92;207.00
2023-12-21 07:57:08;3.91;207.00
2023-12-21 07:58:07;3.92;207.00
2023-12-21 07:59:06;3.92;207.00
2023-12-21 08:00:05;3.92;207.00
2023-12-21 08:01:08;3.92;207.00
2023-12-21 08:02:07;3.92;207.00
2023-12-21 08:03:06;3.92;207.00
2023-12-21 08:04:05;3.93;207.00
2023-12-21 08:05:04;3.92;207.00
2023-12-21 08:06:08;3.93;207.00
2023-12-21 08:07:07;3.93;207.00
2023-12-21 08:08:06;3.93;207.00
2023-12-21 08:09:05;3.93;207.00
2023-12-21 08:10:09;3.93;207.00
2023-12-21 08:11:08;3.93;207.00
2023-12-21 08:12:07;3.93;207.00
2023-12-21 08:13:06;3.93;207.00
2023-12-21 08:14:05;3.93;207.00
2023-12-21 08:15:09;3.93;207.00
2023-12-21 08:16:08;3.94;207.00
2023-12-21 08:17:07;3.94;207.00
2023-12-21 08:18:06;3.94;207.00
2023-12-21 08:19:05;3.93;207.00
2023-12-21 08:20:09;3.94;207.00
2023-12-21 08:21:08;3.94;207.00
2023-12-21 08:22:07;3.94;207.00
2023-12-21 08:23:06;3.94;207.00
2023-12-21 08:24:05;3.94;207.00
2023-12-21 08:25:09;3.94;207.00
2023-12-21 08:26:08;3.95;207.00
2023-12-21 08:27:07;3.94;208.00
2023-12-21 08:28:06;3.95;208.00
2023-12-21 08:29:05;3.95;208.00
2023-12-21 08:30:08;3.95;208.00
2023-12-21 08:31:07;3.95;207.00
2023-12-21 08:32:06;3.94;208.00
2023-12-21 08:33:05;3.94;207.00
2023-12-21 08:34:04;3.93;207.00
2023-12-21 08:35:08;3.94;207.00
2023-12-21 08:36:07;3.95;207.00
2023-12-21 08:37:06;3.93;207.00
2023-12-21 08:38:05;3.95;207.00
2023-12-21 08:39:09;3.93;207.00
2023-12-21 08:40:08;3.95;207.00
