2024-02-08 02:20:07;3.94;210.00
2024-02-08 02:21:05;3.94;211.00
2024-02-08 02:22:04;3.94;210.00
2024-02-08 02:23:08;3.94;211.00
2024-02-08 02:24:06;3.94;211.00
2024-02-08 02:25:05;3.94;211.00
2024-02-08 02:26:09;3.94;210.00
2024-02-08 02:27:07;3.94;210.00
2024-02-08 02:28:06;3.94;211.00
2024-02-08 02:29:05;3.94;211.00
2024-02-08 02:30:08;3.94;210.00
2024-02-08 02:31:07;3.94;211.00
2024-02-08 02:32:06;3.94;211.00
2024-02-08 02:33:05;3.94;211.00
2024-02-08 02:34:08;3.94;211.00
2024-02-08 02:35:07;3.94;211.00
2024-02-08 02:36:06;3.94;211.00
2024-02-08 02:37:05;3.94;211.00
2024-02-08 02:38:08;3.94;211.00
2024-02-08 02:39:07;3.94;211.00
2024-02-08 02:40:06;3.94;211.00
2024-02-08 02:41:04;3.94;211.00
2024-02-08 02:42:08;3.94;211.00
2024-02-08 02:43:07;3.94;211.00
2024-02-08 02:44:05;3.94;210.00
2024-02-08 02:45:04;3.94;210.00
2024-02-08 02:46:08;3.94;211.00
2024-02-08 02:47:06;3.94;211.00
2024-02-08 02:48:05;3.94;211.00
2024-02-08 02:49:09;3.94;211.00
2024-02-08 02:50:07;3.94;211.00
2024-02-08 02:51:06;3.94;211.00
2024-02-08 02:52:05;3.94;211.00
2024-02-08 02:53:08;3.94;211.00
2024-02-08 02:54:07;3.94;210.00
2024-02-08 02:55:06;3.94;210.00
2024-02-08 02:56:05;3.94;210.00
2024-02-08 02:57:08;3.94;210.00
2024-02-08 02:58:07;3.94;211.00
2024-02-08 02:59:06;3.94;211.00
2024-02-08 03:00:05;3.94;210.00
2024-02-08 03:01:08;3.94;210.00
2024-02-08 03:02:07;3.94;210.00
2024-02-08 03:03:06;3.94;210.00
2024-02-08 03:04:04;3.94;210.00
2024-02-08 03:05:08;3.94;210.00
2024-02-08 03:06:07;3.94;210.00
2024-02-08 03:07:05;3.94;210.00
2024-02-08 03:08:04;3.94;210.00
2024-02-08 03:09:08;3.94;210.00
2024-02-08 03:10:06;3.93;210.00
2024-02-08 03:11:05;3.94;211.00
2024-02-08 03:12:09;3.94;211.00
2024-02-08 03:13:08;3.94;210.00
2024-02-08 03:14:06;3.94;210.00
2024-02-08 03:15:05;3.94;210.00
2024-02-08 03:16:09;3.94;211.00
2024-02-08 03:17:07;3.94;210.00
2024-02-08 03:18:06;3.94;210.00
2024-02-08 03:19:05;3.93;210.00
2024-02-08 03:20:08;3.94;210.00
2024-02-08 03:21:07;3.94;211.00
2024-02-08 03:22:06;3.93;211.00
2024-02-08 03:23:05;3.94;210.00
2024-02-08 03:24:08;3.93;211.00
2024-02-08 03:25:07;3.94;211.00
2024-02-08 03:26:06;3.94;210.00
2024-02-08 03:27:05;3.94;210.00
2024-02-08 03:28:08;3.94;211.00
2024-02-08 03:29:07;3.94;210.00
2024-02-08 03:30:06;3.94;211.00
2024-02-08 03:31:04;3.93;210.00
2024-02-08 03:32:08;3.94;211.00
2024-02-08 03:33:07;3.94;211.00
2024-02-08 03:34:06;3.94;211.00
2024-02-08 03:35:04;3.94;211.00
2024-02-08 03:36:08;3.94;211.00
2024-02-08 03:37:07;3.94;210.00
2024-02-08 03:38:05;3.94;211.00
2024-02-08 03:39:09;3.94;210.00
2024-02-08 03:40:08;3.93;210.00
2024-02-08 03:41:06;3.94;210.00
2024-02-08 03:42:05;3.94;211.00
2024-02-08 03:43:09;3.94;211.00
2024-02-08 03:44:07;3.94;210.00
2024-02-08 03:45:06;3.94;210.00
2024-02-08 03:46:05;3.94;211.00
2024-02-08 03:47:09;3.94;210.00
2024-02-08 03:48:07;3.94;211.00
2024-02-08 03:49:06;3.93;211.00
2024-02-08 03:50:05;3.94;211.00
2024-02-08 03:51:08;3.94;211.00
2024-02-08 03:52:07;3.94;210.00
2024-02-08 03:53:06;3.93;211.00
2024-02-08 03:54:05;3.94;211.00
2024-02-08 03:55:08;3.94;211.00
2024-02-08 03:56:07;3.94;210.00
2024-02-08 03:57:06;3.93;211.00
2024-02-08 03:58:04;3.94;210.00
2024-02-08 03:59:08;3.94;211.00
2024-02-08 04:00:07;3.94;211.00
2024-02-08 04:01:05;3.93;211.00
2024-02-08 04:02:04;3.94;211.00
2024-02-08 04:03:08;3.94;210.00
2024-02-08 04:04:07;3.94;211.00
2024-02-08 04:05:05;3.94;211.00
2024-02-08 04:06:09;3.93;211.00
2024-02-08 04:07:08;3.94;211.00
2024-02-08 04:08:06;3.94;210.00
2024-02-08 04:09:05;3.94;211.00
2024-02-08 04:10:09;3.93;211.00
2024-02-08 04:11:07;3.94;211.00
2024-02-08 04:12:06;3.93;211.00
2024-02-08 04:13:05;3.93;211.00
2024-02-08 04:14:08;3.93;211.00
2024-02-08 04:15:07;3.93;211.00
2024-02-08 04:16:06;3.93;211.00
2024-02-08 04:17:05;3.93;211.00
2024-02-08 04:18:08;3.93;211.00
2024-02-08 04:19:07;3.93;211.00
2024-02-08 04:20:06;3.94;211.00
2024-02-08 04:21:04;3.93;211.00
2024-02-08 04:22:08;3.93;211.00
2024-02-08 04:23:07;3.94;211.00
2024-02-08 04:24:05;3.93;211.00
2024-02-08 04:25:09;3.93;210.00
2024-02-08 04:26:08;3.94;211.00
2024-02-08 04:27:06;3.93;210.00
2024-02-08 04:28:05;3.93;211.00
2024-02-08 04:29:09;3.93;211.00
2024-02-08 04:30:07;3.94;211.00
2024-02-08 04:31:06;3.94;211.00
2024-02-08 04:32:05;3.93;211.00
2024-02-08 04:33:08;3.94;211.00
2024-02-08 04:34:07;3.93;211.00
2024-02-08 04:35:06;3.93;210.00
2024-02-08 04:36:05;3.93;211.00
2024-02-08 04:37:08;3.93;210.00
2024-02-08 04:38:07;3.93;211.00
2024-02-08 04:39:06;3.93;211.00
2024-02-08 04:40:04;3.93;210.00
2024-02-08 04:41:08;3.93;211.00
2024-02-08 04:42:06;3.93;211.00
2024-02-08 04:43:05;3.93;211.00
2024-02-08 04:44:09;3.93;211.00
2024-02-08 04:45:07;3.93;211.00
2024-02-08 04:46:06;3.93;211.00
2024-02-08 04:47:05;3.93;210.00
2024-02-08 04:48:08;3.93;211.00
2024-02-08 04:49:07;3.93;211.00
2024-02-08 04:50:06;3.93;211.00
2024-02-08 04:51:05;3.93;211.00
2024-02-08 04:52:08;3.93;210.00
2024-02-08 04:53:07;3.93;211.00
2024-02-08 04:54:06;3.94;211.00
2024-02-08 04:55:04;3.93;211.00
2024-02-08 04:56:08;3.93;211.00
2024-02-08 04:57:06;3.93;211.00
2024-02-08 04:58:05;3.93;211.00
2024-02-08 04:59:09;3.93;211.00
2024-02-08 05:00:07;3.93;211.00
2024-02-08 05:01:06;3.93;211.00
2024-02-08 05:02:05;3.93;210.00
2024-02-08 05:03:08;3.93;211.00
2024-02-08 05:04:07;3.93;210.00
2024-02-08 05:05:06;3.93;211.00
2024-02-08 05:06:05;3.93;211.00
2024-02-08 05:07:08;3.93;211.00
2024-02-08 05:08:07;3.93;211.00
2024-02-08 05:09:05;3.93;210.00
2024-02-08 05:10:04;3.93;211.00
2024-02-08 05:11:08;3.93;211.00
2024-02-08 05:12:06;3.93;211.00
2024-02-08 05:13:05;3.93;211.00
2024-02-08 05:14:09;3.93;211.00
2024-02-08 05:15:07;3.93;211.00
2024-02-08 05:16:06;3.93;211.00
2024-02-08 05:17:05;3.93;211.00
2024-02-08 05:18:08;3.93;211.00
2024-02-08 05:19:07;3.93;210.00
2024-02-08 05:20:06;3.93;211.00
2024-02-08 05:21:04;3.93;211.00
2024-02-08 05:22:08;3.93;211.00
2024-02-08 05:23:07;3.93;211.00
2024-02-08 05:24:05;3.93;211.00
2024-02-08 05:25:09;3.93;210.00
2024-02-08 05:26:08;3.93;210.00
2024-02-08 05:27:06;3.93;210.00
2024-02-08 05:28:05;3.93;211.00
2024-02-08 05:29:08;3.93;211.00
2024-02-08 05:30:07;3.93;211.00
2024-02-08 05:31:06;3.93;211.00
2024-02-08 05:32:05;3.93;211.00
2024-02-08 05:33:08;3.93;211.00
2024-02-08 05:34:07;3.93;211.00
2024-02-08 05:35:06;3.93;211.00
2024-02-08 05:36:04;3.93;211.00
2024-02-08 05:37:08;3.93;211.00
2024-02-08 05:38:06;3.93;211.00
2024-02-08 05:39:05;3.93;210.00
2024-02-08 05:40:09;3.93;211.00
2024-02-08 05:41:07;3.93;210.00
2024-02-08 05:42:06;3.93;211.00
2024-02-08 05:43:05;3.93;211.00
2024-02-08 05:44:08;3.93;211.00
2024-02-08 05:45:07;3.93;211.00
2024-02-08 05:46:06;3.93;211.00
2024-02-08 05:47:05;3.93;210.00
2024-02-08 05:48:08;3.93;210.00
2024-02-08 05:49:07;3.93;210.00
2024-02-08 05:50:05;3.93;211.00
2024-02-08 05:51:04;3.93;210.00
2024-02-08 05:52:08;3.93;210.00
2024-02-08 05:53:06;3.93;210.00
2024-02-08 05:54:05;3.93;210.00
2024-02-08 05:55:09;3.93;211.00
2024-02-08 05:56:07;3.93;210.00
2024-02-08 05:57:06;3.93;211.00
2024-02-08 05:58:05;3.93;211.00
2024-02-08 05:59:08;3.93;211.00
2024-02-08 06:00:07;3.93;211.00
2024-02-08 06:01:06;3.93;211.00
2024-02-08 06:02:04;3.93;211.00
2024-02-08 06:03:08;3.93;210.00
2024-02-08 06:04:07;3.93;211.00
2024-02-08 06:05:05;3.93;211.00
2024-02-08 06:06:04;3.93;211.00
2024-02-08 06:07:08;3.93;211.00
2024-02-08 06:08:06;3.93;211.00
2024-02-08 06:09:05;3.93;211.00
2024-02-08 06:10:08;3.93;211.00
2024-02-08 06:11:07;3.93;211.00
2024-02-08 06:12:06;3.93;211.00
2024-02-08 06:13:05;3.93;211.00
2024-02-08 06:14:08;3.93;211.00
2024-02-08 06:15:07;3.93;211.00
2024-02-08 06:16:06;3.93;211.00
2024-02-08 06:17:04;3.93;211.00
2024-02-08 06:18:08;3.93;211.00
2024-02-08 06:19:07;3.93;211.00
2024-02-08 06:20:05;3.93;211.00
2024-02-08 06:21:09;3.93;211.00
2024-02-08 06:22:07;3.93;211.00
2024-02-08 06:23:06;3.93;211.00
2024-02-08 06:24:05;3.93;211.00
2024-02-08 06:25:08;3.93;211.00
2024-02-08 06:26:07;3.93;211.00
2024-02-08 06:27:06;3.93;211.00
2024-02-08 06:28:05;3.92;211.00
2024-02-08 06:29:08;3.93;211.00
2024-02-08 06:30:07;3.93;211.00
2024-02-08 06:31:05;3.93;211.00
2024-02-08 06:32:04;3.93;211.00
2024-02-08 06:33:08;3.93;211.00
2024-02-08 06:34:06;3.93;211.00
2024-02-08 06:35:05;3.92;211.00
2024-02-08 06:36:08;3.93;211.00
2024-02-08 06:37:07;3.93;211.00
2024-02-08 06:38:06;3.93;211.00
2024-02-08 06:39:05;3.92;211.00
2024-02-08 06:40:08;3.93;211.00
2024-02-08 06:41:07;3.93;211.00
2024-02-08 06:42:06;3.93;211.00
2024-02-08 06:43:04;3.93;211.00
2024-02-08 06:44:08;3.92;211.00
2024-02-08 06:45:06;3.93;211.00
2024-02-08 06:46:05;3.93;211.00
2024-02-08 06:47:09;3.93;212.00
2024-02-08 06:48:07;3.93;212.00
2024-02-08 06:49:06;3.93;212.00
2024-02-08 06:50:05;3.93;212.00
2024-02-08 06:51:08;3.93;212.00
2024-02-08 06:52:07;3.93;212.00
2024-02-08 06:53:06;3.93;211.00
2024-02-08 06:54:04;3.93;212.00
2024-02-08 06:55:08;3.93;211.00
2024-02-08 06:56:07;3.92;212.00
2024-02-08 06:57:05;3.93;212.00
2024-02-08 06:58:09;3.92;212.00
2024-02-08 06:59:07;3.93;211.00
2024-02-08 07:00:06;3.93;212.00
2024-02-08 07:01:05;3.92;212.00
2024-02-08 07:02:08;3.93;212.00
2024-02-08 07:03:07;3.93;211.00
2024-02-08 07:04:06;3.92;211.00
2024-02-08 07:05:04;3.93;212.00
2024-02-08 07:06:08;3.93;211.00
2024-02-08 07:07:07;3.92;211.00
2024-02-08 07:08:05;3.93;211.00
2024-02-08 07:09:04;3.93;212.00
2024-02-08 07:10:08;3.92;211.00
2024-02-08 07:11:06;3.92;211.00
2024-02-08 07:12:05;3.92;211.00
2024-02-08 07:13:08;3.93;211.00
2024-02-08 07:14:07;3.92;211.00
2024-02-08 07:15:06;3.92;211.00
2024-02-08 07:16:05;3.93;211.00
2024-02-08 07:17:08;3.93;211.00
2024-02-08 07:18:07;3.92;211.00
2024-02-08 07:19:06;3.92;211.00
2024-02-08 07:20:04;3.93;211.00
2024-02-08 07:21:08;3.92;211.00
2024-02-08 07:22:07;3.92;211.00
2024-02-08 07:23:05;3.92;211.00
2024-02-08 07:24:04;3.92;211.00
2024-02-08 07:25:08;3.92;211.00
2024-02-08 07:26:06;3.92;211.00
2024-02-08 07:27:05;3.92;210.00
2024-02-08 07:28:09;3.92;210.00
2024-02-08 07:29:08;3.92;210.00
2024-02-08 07:30:06;3.93;210.00
2024-02-08 07:31:05;3.93;210.00
2024-02-08 07:32:09;3.92;210.00
2024-02-08 07:33:07;3.93;210.00
2024-02-08 07:34:06;3.93;210.00
2024-02-08 07:35:05;3.93;210.00
2024-02-08 07:36:09;3.92;210.00
2024-02-08 07:37:07;3.93;210.00
2024-02-08 07:38:06;3.93;210.00
2024-02-08 07:39:05;3.93;210.00
2024-02-08 07:40:09;3.93;210.00
2024-02-08 07:41:07;3.93;210.00
2024-02-08 07:42:06;3.93;210.00
2024-02-08 07:43:05;3.93;210.00
2024-02-08 07:44:09;3.93;210.00
2024-02-08 07:45:07;3.93;210.00
2024-02-08 07:46:06;3.93;210.00
2024-02-08 07:47:05;3.93;210.00
2024-02-08 07:48:09;3.93;210.00
2024-02-08 07:49:08;3.93;210.00
2024-02-08 07:50:06;3.93;210.00
2024-02-08 07:51:05;3.93;210.00
2024-02-08 07:52:09;3.93;210.00
2024-02-08 07:53:08;3.93;210.00
2024-02-08 07:54:06;3.94;210.00
2024-02-08 07:55:05;3.94;210.00
2024-02-08 07:56:09;3.94;210.00
2024-02-08 07:57:08;3.94;210.00
2024-02-08 07:58:07;3.94;210.00
2024-02-08 07:59:05;3.94;210.00
2024-02-08 08:00:04;3.94;210.00
2024-02-08 08:01:08;3.94;210.00
2024-02-08 08:02:07;3.94;210.00
2024-02-08 08:03:06;3.94;210.00
2024-02-08 08:04:04;3.94;210.00
2024-02-08 08:05:08;3.94;210.00
2024-02-08 08:06:07;3.94;210.00
2024-02-08 08:07:06;3.94;210.00
2024-02-08 08:08:05;3.95;210.00
2024-02-08 08:09:08;3.94;210.00
2024-02-08 08:10:07;3.94;210.00
2024-02-08 08:11:06;3.94;210.00
2024-02-08 08:12:05;3.95;210.00
2024-02-08 08:13:08;3.95;210.00
2024-02-08 08:14:07;3.95;210.00
2024-02-08 08:15:06;3.95;210.00
2024-02-08 08:16:05;3.95;210.00
2024-02-08 08:17:09;3.95;210.00
2024-02-08 08:18:08;3.95;210.00
2024-02-08 08:19:07;3.95;210.00
2024-02-08 08:20:06;3.95;210.00
2024-02-08 08:21:04;3.95;210.00
2024-02-08 08:22:08;3.95;210.00
2024-02-08 08:23:07;3.95;210.00
2024-02-08 08:24:06;3.95;210.00
2024-02-08 08:25:05;3.95;210.00
2024-02-08 08:26:09;3.96;210.00
2024-02-08 08:27:08;3.95;210.00
2024-02-08 08:28:07;3.95;210.00
2024-02-08 08:29:05;3.95;209.00
2024-02-08 08:30:04;3.96;209.00
2024-02-08 08:31:08;3.96;209.00
2024-02-08 08:32:07;3.96;210.00
2024-02-08 08:33:06;3.96;210.00
2024-02-08 08:34:05;3.96;209.00
2024-02-08 08:35:09;3.96;209.00
2024-02-08 08:36:08;3.96;210.00
2024-02-08 08:37:07;3.96;209.00
2024-02-08 08:38:06;3.96;209.00
2024-02-08 08:39:05;3.96;209.00
2024-02-08 08:40:08;3.96;209.00
2024-02-08 08:41:07;3.96;209.00
2024-02-08 08:42:06;3.97;209.00
2024-02-08 08:43:05;3.97;209.00
2024-02-08 08:44:09;3.97;209.00
2024-02-08 08:45:08;3.97;209.00
2024-02-08 08:46:07;3.97;209.00
2024-02-08 08:47:06;3.97;209.00
2024-02-08 08:48:05;3.97;209.00
2024-02-08 08:49:09;3.97;209.00
2024-02-08 08:50:08;3.97;209.00
2024-02-08 08:51:07;3.97;209.00
2024-02-08 08:52:06;3.97;209.00
2024-02-08 08:53:05;3.97;209.00
2024-02-08 08:54:09;3.97;209.00
2024-02-08 08:55:08;3.97;209.00
2024-02-08 08:56:07;3.97;209.00
2024-02-08 08:57:06;3.97;209.00
2024-02-08 08:58:05;3.97;209.00
2024-02-08 08:59:09;3.97;209.00
2024-02-08 09:00:08;3.97;209.00
2024-02-08 09:01:07;3.97;209.00
2024-02-08 09:02:06;3.97;209.00
2024-02-08 09:03:05;3.97;209.00
2024-02-08 09:04:09;3.97;209.00
2024-02-08 09:05:08;3.97;209.00
2024-02-08 09:06:07;3.97;209.00
2024-02-08 09:07:06;3.97;209.00
2024-02-08 09:08:05;3.97;209.00
2024-02-08 09:09:09;3.97;209.00
2024-02-08 09:10:08;3.97;209.00
2024-02-08 09:11:07;3.97;209.00
2024-02-08 09:12:06;3.97;209.00
2024-02-08 09:13:05;3.97;209.00
2024-02-08 09:14:09;3.97;209.00
2024-02-08 09:15:08;3.97;209.00
2024-02-08 09:16:07;3.97;209.00
2024-02-08 09:17:06;3.97;209.00
2024-02-08 09:18:06;3.97;209.00
2024-02-08 09:19:05;3.97;209.00
2024-02-08 09:20:09;3.97;209.00
2024-02-08 09:21:08;3.97;209.00
2024-02-08 09:22:07;3.97;209.00
2024-02-08 09:23:06;3.97;209.00
2024-02-08 09:24:05;3.97;209.00
2024-02-08 09:25:09;3.97;209.00
2024-02-08 09:26:08;3.97;209.00
2024-02-08 09:27:08;3.97;209.00
2024-02-08 09:28:07;3.97;209.00
2024-02-08 09:29:06;3.97;209.00
2024-02-08 09:30:05;3.97;209.00
2024-02-08 09:31:09;3.97;209.00
2024-02-08 09:32:08;3.97;209.00
2024-02-08 09:33:08;3.97;209.00
2024-02-08 09:34:07;3.97;209.00
2024-02-08 09:35:06;3.97;209.00
2024-02-08 09:36:05;3.97;209.00
2024-02-08 09:37:09;3.97;209.00
2024-02-08 09:38:08;3.97;209.00
2024-02-08 09:39:08;3.97;209.00
2024-02-08 09:40:07;3.97;209.00
2024-02-08 09:41:06;3.97;209.00
2024-02-08 09:42:05;3.97;208.00
2024-02-08 09:43:09;3.97;209.00
2024-02-08 09:44:08;3.97;209.00
2024-02-08 09:45:08;3.97;209.00
2024-02-08 09:46:07;3.97;209.00
2024-02-08 09:47:06;3.97;209.00
2024-02-08 09:48:05;3.97;208.00
2024-02-08 09:49:05;3.97;209.00
2024-02-08 09:50:09;3.97;209.00
2024-02-08 09:51:08;3.97;208.00
2024-02-08 09:52:07;3.97;208.00
2024-02-08 09:53:06;3.97;209.00
2024-02-08 09:54:06;3.97;209.00
2024-02-08 09:55:05;3.98;208.00
2024-02-08 09:56:09;3.97;209.00
2024-02-08 09:57:08;3.97;208.00
2024-02-08 09:58:08;3.97;208.00
2024-02-08 09:59:07;3.98;208.00
2024-02-08 10:00:06;3.98;208.00
2024-02-08 10:01:06;3.98;209.00
2024-02-08 10:02:05;3.98;208.00
2024-02-08 10:03:09;3.98;208.00
2024-02-08 10:04:08;3.98;208.00
2024-02-08 10:05:08;3.97;208.00
2024-02-08 10:06:07;3.98;208.00
2024-02-08 10:07:06;3.98;209.00
2024-02-08 10:08:06;3.98;209.00
2024-02-08 10:09:05;3.98;209.00
2024-02-08 10:10:09;3.98;209.00
2024-02-08 10:11:08;3.97;209.00
2024-02-08 10:12:08;3.98;208.00
2024-02-08 10:13:07;3.98;209.00
2024-02-08 10:14:06;3.98;208.00
2024-02-08 10:15:06;3.98;209.00
2024-02-08 10:16:05;3.97;209.00
2024-02-08 10:17:09;3.98;208.00
2024-02-08 10:18:08;3.98;209.00
2024-02-08 10:19:08;3.98;208.00
2024-02-08 10:20:07;3.98;209.00
2024-02-08 10:21:06;3.98;209.00
2024-02-08 10:22:06;3.98;209.00
2024-02-08 10:23:05;3.98;209.00
2024-02-08 10:24:09;3.98;209.00
2024-02-08 10:25:08;3.98;208.00
2024-02-08 10:26:08;3.98;209.00
2024-02-08 10:27:07;3.98;209.00
2024-02-08 10:28:06;3.98;209.00
2024-02-08 10:29:06;3.98;209.00
2024-02-08 10:30:05;3.98;209.00
2024-02-08 10:31:09;3.98;209.00
2024-02-08 10:32:08;3.98;209.00
2024-02-08 10:33:08;3.98;209.00
2024-02-08 10:34:07;3.98;208.00
2024-02-08 10:35:07;3.98;209.00
2024-02-08 10:36:06;3.98;209.00
2024-02-08 10:37:05;3.98;208.00
2024-02-08 10:38:09;3.98;209.00
2024-02-08 10:39:09;3.98;208.00
2024-02-08 10:40:08;3.98;209.00
2024-02-08 10:41:07;3.98;209.00
2024-02-08 10:42:07;3.98;209.00
2024-02-08 10:43:06;3.98;209.00
2024-02-08 10:44:06;3.98;209.00
2024-02-08 10:45:05;3.98;209.00
2024-02-08 10:46:09;3.98;209.00
2024-02-08 10:47:09;3.98;209.00
2024-02-08 10:48:08;3.98;209.00
2024-02-08 10:49:07;3.98;209.00
2024-02-08 10:50:07;3.98;209.00
2024-02-08 10:51:06;3.98;209.00
2024-02-08 10:52:05;3.98;209.00
2024-02-08 10:53:05;3.98;209.00
2024-02-08 10:54:09;3.98;209.00
2024-02-08 10:55:08;3.98;209.00
2024-02-08 10:56:08;3.98;209.00
2024-02-08 10:57:07;3.98;209.00
2024-02-08 10:58:07;3.98;209.00
2024-02-08 10:59:06;3.98;209.00
2024-02-08 11:00:05;3.98;209.00
2024-02-08 11:01:05;3.98;209.00
2024-02-08 11:02:09;3.98;209.00
2024-02-08 11:03:09;3.98;209.00
2024-02-08 11:04:08;3.98;209.00
2024-02-08 11:05:07;3.99;208.00
