2024-04-28 00:00:07;3.90;223.00
2024-04-28 00:01:06;3.90;223.00
2024-04-28 00:02:04;3.90;223.00
2024-04-28 00:03:07;3.90;223.00
2024-04-28 00:04:06;3.90;223.00
2024-04-28 00:05:05;3.90;223.00
2024-04-28 00:06:08;3.90;223.00
2024-04-28 00:07:06;3.90;223.00
2024-04-28 00:08:05;3.90;223.00
2024-04-28 00:09:08;3.90;223.00
2024-04-28 00:10:06;3.90;223.00
2024-04-28 00:11:05;3.90;223.00
2024-04-28 00:12:08;3.90;223.00
2024-04-28 00:13:07;3.90;223.00
2024-04-28 00:14:05;3.90;223.00
2024-04-28 00:15:08;3.90;223.00
2024-04-28 00:16:07;3.90;223.00
2024-04-28 00:17:05;3.90;223.00
2024-04-28 00:18:04;3.90;223.00
2024-04-28 00:19:07;3.90;223.00
2024-04-28 00:20:06;3.90;223.00
2024-04-28 00:21:04;3.90;223.00
2024-04-28 00:22:07;3.90;223.00
2024-04-28 00:23:06;3.90;223.00
2024-04-28 00:24:05;3.90;223.00
2024-04-28 00:25:08;3.90;223.00
2024-04-28 00:26:06;3.90;223.00
2024-04-28 00:27:05;3.90;223.00
2024-04-28 00:28:08;3.90;223.00
2024-04-28 00:29:06;3.90;223.00
2024-04-28 00:30:05;3.90;223.00
2024-04-28 00:31:08;3.90;223.00
2024-04-28 00:32:07;3.90;223.00
2024-04-28 00:33:05;3.90;223.00
2024-04-28 00:34:08;3.90;223.00
2024-04-28 00:35:07;3.90;223.00
2024-04-28 00:36:05;3.90;223.00
2024-04-28 00:37:04;3.90;223.00
2024-04-28 00:38:07;3.90;223.00
2024-04-28 00:39:06;3.90;223.00
2024-04-28 00:40:04;3.90;223.00
2024-04-28 00:41:07;3.90;223.00
2024-04-28 00:42:06;3.90;223.00
2024-04-28 00:43:04;3.90;223.00
2024-04-28 00:44:08;3.90;223.00
2024-04-28 00:45:06;3.90;223.00
2024-04-28 00:46:05;3.90;223.00
2024-04-28 00:47:08;3.90;223.00
2024-04-28 00:48:06;3.90;223.00
2024-04-28 00:49:05;3.90;223.00
2024-04-28 00:50:08;3.90;223.00
2024-04-28 00:51:07;3.90;223.00
2024-04-28 00:52:05;3.90;223.00
2024-04-28 00:53:08;3.90;223.00
2024-04-28 00:54:07;3.90;223.00
2024-04-28 00:55:05;3.90;223.00
2024-04-28 00:56:04;3.90;223.00
2024-04-28 00:57:07;3.90;223.00
2024-04-28 00:58:06;3.90;223.00
2024-04-28 00:59:04;3.90;223.00
2024-04-28 01:00:07;3.90;223.00
2024-04-28 01:01:06;3.90;223.00
2024-04-28 01:02:04;3.90;223.00
2024-04-28 01:03:08;3.90;223.00
2024-04-28 01:04:06;3.90;223.00
2024-04-28 01:05:05;3.90;223.00
2024-04-28 01:06:08;3.90;223.00
2024-04-28 01:07:06;3.90;223.00
2024-04-28 01:08:05;3.90;223.00
2024-04-28 01:09:08;3.90;223.00
2024-04-28 01:10:07;3.90;223.00
2024-04-28 01:11:05;3.90;223.00
2024-04-28 01:12:08;3.90;223.00
2024-04-28 01:13:07;3.90;223.00
2024-04-28 01:14:05;3.90;223.00
2024-04-28 01:15:09;3.90;223.00
2024-04-28 01:16:07;3.90;223.00
2024-04-28 01:17:06;3.90;223.00
2024-04-28 01:18:04;3.90;223.00
2024-04-28 01:19:07;3.90;223.00
2024-04-28 01:20:06;3.90;223.00
2024-04-28 01:21:04;3.90;223.00
2024-04-28 01:22:07;3.90;224.00
2024-04-28 01:23:06;3.90;223.00
2024-04-28 01:24:04;3.90;223.00
2024-04-28 01:25:08;3.90;223.00
2024-04-28 01:26:06;3.90;224.00
2024-04-28 01:27:05;3.90;223.00
2024-04-28 01:28:08;3.90;223.00
2024-04-28 01:29:06;3.90;224.00
2024-04-28 01:30:05;3.90;224.00
2024-04-28 01:31:08;3.90;224.00
2024-04-28 01:32:07;3.90;223.00
2024-04-28 01:33:05;3.90;224.00
2024-04-28 01:34:08;3.90;223.00
2024-04-28 01:35:07;3.90;223.00
2024-04-28 01:36:05;3.90;223.00
2024-04-28 01:37:04;3.90;223.00
2024-04-28 01:38:07;3.90;223.00
2024-04-28 01:39:06;3.90;224.00
2024-04-28 01:40:04;3.90;224.00
2024-04-28 01:41:07;3.87;223.00
2024-04-28 01:42:06;3.90;223.00
