2023-05-08 00:00:08;3.92;214.00
2023-05-08 00:01:07;3.92;214.00
2023-05-08 00:02:06;3.91;214.00
2023-05-08 00:03:04;3.92;214.00
2023-05-08 00:04:08;3.92;214.00
2023-05-08 00:05:06;3.92;214.00
2023-05-08 00:06:05;3.92;214.00
2023-05-08 00:07:08;3.92;214.00
2023-05-08 00:08:07;3.92;214.00
2023-05-08 00:09:05;3.91;214.00
2023-05-08 00:10:04;3.92;214.00
2023-05-08 00:11:07;3.92;214.00
2023-05-08 00:12:06;3.90;214.00
2023-05-08 00:13:05;3.92;214.00
2023-05-08 00:14:08;3.91;214.00
2023-05-08 00:15:07;3.91;214.00
2023-05-08 00:16:05;3.91;214.00
2023-05-08 00:17:09;3.91;214.00
2023-05-08 00:18:07;3.91;214.00
2023-05-08 00:19:06;3.92;214.00
2023-05-08 00:20:04;3.92;214.00
2023-05-08 00:21:08;3.92;214.00
2023-05-08 00:22:06;3.92;214.00
2023-05-08 00:23:05;3.91;214.00
2023-05-08 00:24:08;3.91;214.00
2023-05-08 00:25:07;3.92;214.00
2023-05-08 00:26:06;3.91;214.00
2023-05-08 00:27:04;3.90;214.00
2023-05-08 00:28:08;3.92;214.00
2023-05-08 00:29:06;3.92;214.00
2023-05-08 00:30:05;3.92;214.00
2023-05-08 00:31:08;3.92;214.00
2023-05-08 00:32:07;3.92;214.00
2023-05-08 00:33:06;3.92;214.00
2023-05-08 00:34:04;3.92;214.00
2023-05-08 00:35:07;3.92;214.00
2023-05-08 00:36:06;3.92;214.00
2023-05-08 00:37:05;3.92;214.00
2023-05-08 00:38:08;3.92;214.00
2023-05-08 00:39:07;3.92;214.00
2023-05-08 00:40:05;3.92;214.00
2023-05-08 00:41:09;3.91;214.00
2023-05-08 00:42:07;3.92;214.00
2023-05-08 00:43:06;3.92;214.00
2023-05-08 00:44:05;3.92;214.00
2023-05-08 00:45:08;3.92;214.00
2023-05-08 00:46:07;3.91;214.00
2023-05-08 00:47:05;3.91;214.00
2023-05-08 00:48:09;3.91;214.00
2023-05-08 00:49:07;3.92;214.00
2023-05-08 00:50:06;3.92;214.00
2023-05-08 00:51:04;3.92;214.00
2023-05-08 00:52:08;3.91;214.00
2023-05-08 00:53:06;3.92;214.00
2023-05-08 00:54:05;3.92;214.00
2023-05-08 00:55:08;3.91;214.00
2023-05-08 00:56:07;3.91;214.00
2023-05-08 00:57:06;3.92;214.00
2023-05-08 00:58:04;3.91;214.00
2023-05-08 00:59:08;3.92;214.00
2023-05-08 01:00:06;3.92;214.00
2023-05-08 01:01:05;3.92;214.00
2023-05-08 01:02:08;3.91;214.00
2023-05-08 01:03:07;3.92;214.00
2023-05-08 01:04:06;3.91;214.00
2023-05-08 01:05:04;3.91;214.00
2023-05-08 01:06:07;3.92;214.00
2023-05-08 01:07:06;3.91;214.00
2023-05-08 01:08:05;3.92;214.00
2023-05-08 01:09:08;3.92;214.00
2023-05-08 01:10:07;3.92;214.00
2023-05-08 01:11:05;3.91;214.00
2023-05-08 01:12:09;3.92;214.00
2023-05-08 01:13:07;3.92;214.00
2023-05-08 01:14:06;3.91;214.00
2023-05-08 01:15:05;3.92;214.00
2023-05-08 01:16:08;3.91;214.00
2023-05-08 01:17:07;3.91;214.00
2023-05-08 01:18:05;3.91;214.00
2023-05-08 01:19:09;3.92;214.00
2023-05-08 01:20:07;3.91;214.00
2023-05-08 01:21:06;3.91;214.00
2023-05-08 01:22:05;3.91;214.00
2023-05-08 01:23:08;3.91;214.00
2023-05-08 01:24:06;3.91;214.00
2023-05-08 01:25:05;3.91;214.00
2023-05-08 01:26:08;3.91;214.00
2023-05-08 01:27:07;3.91;214.00
2023-05-08 01:28:06;3.91;214.00
2023-05-08 01:29:04;3.91;214.00
2023-05-08 01:30:08;3.91;214.00
2023-05-08 01:31:06;3.91;214.00
2023-05-08 01:32:05;3.91;214.00
2023-05-08 01:33:08;3.91;214.00
2023-05-08 01:34:07;3.91;214.00
2023-05-08 01:35:06;3.91;214.00
2023-05-08 01:36:04;3.91;214.00
2023-05-08 01:37:08;3.92;214.00
2023-05-08 01:38:06;3.91;214.00
2023-05-08 01:39:05;3.91;214.00
2023-05-08 01:40:08;3.91;214.00
2023-05-08 01:41:07;3.91;214.00
2023-05-08 01:42:05;3.91;214.00
2023-05-08 01:43:09;3.91;214.00
2023-05-08 01:44:07;3.91;214.00
2023-05-08 01:45:06;3.91;214.00
2023-05-08 01:46:05;3.91;214.00
2023-05-08 01:47:08;3.91;214.00
2023-05-08 01:48:07;3.91;214.00
2023-05-08 01:49:05;3.91;214.00
2023-05-08 01:50:08;3.91;214.00
2023-05-08 01:51:07;3.91;214.00
2023-05-08 01:52:06;3.91;214.00
2023-05-08 01:53:04;3.91;214.00
2023-05-08 01:54:08;3.91;214.00
2023-05-08 01:55:06;3.91;214.00
2023-05-08 01:56:05;3.91;214.00
2023-05-08 01:57:08;3.91;214.00
2023-05-08 01:58:07;3.91;214.00
2023-05-08 01:59:06;3.91;214.00
2023-05-08 02:00:04;3.91;214.00
2023-05-08 02:01:07;3.91;214.00
2023-05-08 02:02:06;3.91;214.00
2023-05-08 02:03:05;3.91;214.00
2023-05-08 02:04:08;3.91;214.00
2023-05-08 02:05:07;3.91;214.00
2023-05-08 02:06:05;3.91;214.00
2023-05-08 02:07:09;3.91;214.00
2023-05-08 02:08:07;3.91;214.00
2023-05-08 02:09:06;3.91;214.00
2023-05-08 02:10:04;3.91;214.00
2023-05-08 02:11:08;3.91;214.00
2023-05-08 02:12:06;3.91;214.00
2023-05-08 02:13:05;3.91;214.00
2023-05-08 02:14:08;3.91;214.00
2023-05-08 02:15:07;3.91;214.00
2023-05-08 02:16:06;3.91;214.00
2023-05-08 02:17:04;3.91;214.00
2023-05-08 02:18:07;3.91;214.00
2023-05-08 02:19:06;3.91;214.00
2023-05-08 02:20:05;3.91;214.00
2023-05-08 02:21:08;3.91;214.00
2023-05-08 02:22:07;3.91;214.00
2023-05-08 02:23:05;3.91;214.00
2023-05-08 02:24:09;3.91;214.00
2023-05-08 02:25:07;3.91;214.00
2023-05-08 02:26:06;3.91;214.00
2023-05-08 02:27:04;3.91;214.00
2023-05-08 02:28:08;3.91;214.00
2023-05-08 02:29:06;3.91;214.00
2023-05-08 02:30:05;3.91;214.00
2023-05-08 02:31:08;3.91;214.00
2023-05-08 02:32:07;3.91;214.00
2023-05-08 02:33:06;3.91;214.00
2023-05-08 02:34:04;3.91;214.00
2023-05-08 02:35:07;3.91;214.00
2023-05-08 02:36:06;3.91;214.00
2023-05-08 02:37:05;3.91;214.00
2023-05-08 02:38:08;3.91;214.00
2023-05-08 02:39:07;3.91;214.00
2023-05-08 02:40:05;3.91;214.00
2023-05-08 02:41:08;3.91;214.00
2023-05-08 02:42:07;3.91;214.00
2023-05-08 02:43:06;3.91;214.00
2023-05-08 02:44:04;3.91;214.00
2023-05-08 02:45:08;3.91;214.00
2023-05-08 02:46:06;3.91;214.00
2023-05-08 02:47:05;3.91;214.00
2023-05-08 02:48:08;3.91;214.00
2023-05-08 02:49:07;3.91;214.00
