2023-01-21 01:23:08;3.94;242.00
2023-01-21 01:24:07;3.94;242.00
2023-01-21 01:25:05;3.93;242.00
2023-01-21 01:26:09;3.94;243.00
2023-01-21 01:27:07;3.94;242.00
2023-01-21 01:28:06;3.93;242.00
2023-01-21 01:29:05;3.93;243.00
2023-01-21 01:30:08;3.94;243.00
2023-01-21 01:31:07;3.94;242.00
2023-01-21 01:32:05;3.94;242.00
2023-01-21 01:33:08;3.93;242.00
2023-01-21 01:34:07;3.94;242.00
2023-01-21 01:35:06;3.94;242.00
2023-01-21 01:36:04;3.94;242.00
2023-01-21 01:37:08;3.93;242.00
2023-01-21 01:38:06;3.93;242.00
2023-01-21 01:39:05;3.93;242.00
2023-01-21 01:40:08;3.94;242.00
2023-01-21 01:41:07;3.94;242.00
2023-01-21 01:42:05;3.94;242.00
2023-01-21 01:43:09;3.94;242.00
2023-01-21 01:44:07;3.93;242.00
2023-01-21 01:45:06;3.94;242.00
2023-01-21 01:46:05;3.93;242.00
2023-01-21 01:47:08;3.93;242.00
2023-01-21 01:48:06;3.94;242.00
2023-01-21 01:49:05;3.94;242.00
2023-01-21 01:50:08;3.93;242.00
2023-01-21 01:51:07;3.93;242.00
2023-01-21 01:52:06;3.93;242.00
2023-01-21 01:53:04;3.93;242.00
2023-01-21 01:54:07;3.93;242.00
2023-01-21 01:55:06;3.93;242.00
2023-01-21 01:56:05;3.93;242.00
2023-01-21 01:57:08;3.93;242.00
2023-01-21 01:58:07;3.93;242.00
2023-01-21 01:59:05;3.94;242.00
2023-01-21 02:00:08;3.93;242.00
2023-01-21 02:01:07;3.93;242.00
2023-01-21 02:02:06;3.94;242.00
2023-01-21 02:03:04;3.94;242.00
2023-01-21 02:04:08;3.93;242.00
2023-01-21 02:05:06;3.93;242.00
2023-01-21 02:06:05;3.94;242.00
2023-01-21 02:07:08;3.93;242.00
2023-01-21 02:08:07;3.93;242.00
2023-01-21 02:09:05;3.93;242.00
2023-01-21 02:10:09;3.93;242.00
2023-01-21 02:11:07;3.93;242.00
2023-01-21 02:12:06;3.93;242.00
2023-01-21 02:13:04;3.93;242.00
2023-01-21 02:14:08;3.93;242.00
2023-01-21 02:15:06;3.93;242.00
2023-01-21 02:16:05;3.93;242.00
2023-01-21 02:17:08;3.93;242.00
2023-01-21 02:18:07;3.93;242.00
2023-01-21 02:19:05;3.93;242.00
2023-01-21 02:20:04;3.93;242.00
2023-01-21 02:21:07;3.93;242.00
2023-01-21 02:22:06;3.93;242.00
2023-01-21 02:23:05;3.93;242.00
2023-01-21 02:24:08;3.93;242.00
2023-01-21 02:25:07;3.93;242.00
2023-01-21 02:26:05;3.93;242.00
2023-01-21 02:27:08;3.93;242.00
2023-01-21 02:28:07;3.93;242.00
2023-01-21 02:29:06;3.93;242.00
2023-01-21 02:30:04;3.93;242.00
2023-01-21 02:31:08;3.93;242.00
2023-01-21 02:32:06;3.93;242.00
2023-01-21 02:33:05;3.93;242.00
2023-01-21 02:34:08;3.93;242.00
2023-01-21 02:35:07;3.93;242.00
2023-01-21 02:36:05;3.93;242.00
2023-01-21 02:37:09;3.93;242.00
2023-01-21 02:38:07;3.93;242.00
2023-01-21 02:39:06;3.93;242.00
2023-01-21 02:40:04;3.93;242.00
2023-01-21 02:41:08;3.93;242.00
2023-01-21 02:42:06;3.93;242.00
2023-01-21 02:43:05;3.93;242.00
2023-01-21 02:44:08;3.93;242.00
2023-01-21 02:45:07;3.93;242.00
2023-01-21 02:46:06;3.93;242.00
2023-01-21 02:47:04;3.93;242.00
2023-01-21 02:48:08;3.93;241.00
2023-01-21 02:49:06;3.93;241.00
2023-01-21 02:50:05;3.93;242.00
2023-01-21 02:51:08;3.93;242.00
2023-01-21 02:52:07;3.93;242.00
2023-01-21 02:53:05;3.93;241.00
2023-01-21 02:54:09;3.93;242.00
2023-01-21 02:55:07;3.93;242.00
2023-01-21 02:56:06;3.93;242.00
2023-01-21 02:57:05;3.93;242.00
2023-01-21 02:58:08;3.93;242.00
2023-01-21 02:59:07;3.93;242.00
2023-01-21 03:00:05;3.93;242.00
2023-01-21 03:01:09;3.93;242.00
2023-01-21 03:02:07;3.93;242.00
2023-01-21 03:03:06;3.93;242.00
2023-01-21 03:04:04;3.93;242.00
2023-01-21 03:05:08;3.93;242.00
2023-01-21 03:06:06;3.93;242.00
2023-01-21 03:07:05;3.93;242.00
2023-01-21 03:08:08;3.93;242.00
2023-01-21 03:09:07;3.93;241.00
2023-01-21 03:10:06;3.93;241.00
2023-01-21 03:11:04;3.93;241.00
2023-01-21 03:12:08;3.93;241.00
2023-01-21 03:13:06;3.93;241.00
2023-01-21 03:14:05;3.93;241.00
2023-01-21 03:15:08;3.93;241.00
2023-01-21 03:16:07;3.93;241.00
2023-01-21 03:17:06;3.93;241.00
2023-01-21 03:18:04;3.93;241.00
2023-01-21 03:19:07;3.93;241.00
2023-01-21 03:20:06;3.93;241.00
2023-01-21 03:21:05;3.93;241.00
2023-01-21 03:22:08;3.93;242.00
2023-01-21 03:23:07;3.93;242.00
2023-01-21 03:24:05;3.93;242.00
2023-01-21 03:25:09;3.93;242.00
2023-01-21 03:26:07;3.93;242.00
2023-01-21 03:27:06;3.93;242.00
2023-01-21 03:28:05;3.93;242.00
2023-01-21 03:29:08;3.93;242.00
2023-01-21 03:30:07;3.93;242.00
2023-01-21 03:31:05;3.93;242.00
2023-01-21 03:32:09;3.93;242.00
2023-01-21 03:33:07;3.93;242.00
2023-01-21 03:34:06;3.93;242.00
2023-01-21 03:35:04;3.93;242.00
2023-01-21 03:36:08;3.93;242.00
2023-01-21 03:37:06;3.93;242.00
2023-01-21 03:38:05;3.93;242.00
2023-01-21 03:39:08;3.93;242.00
2023-01-21 03:40:07;3.93;243.00
2023-01-21 03:41:05;3.93;241.00
2023-01-21 03:42:09;3.93;242.00
2023-01-21 03:43:07;3.93;242.00
2023-01-21 03:44:06;3.93;242.00
2023-01-21 03:45:04;3.93;242.00
2023-01-21 03:46:08;3.93;241.00
2023-01-21 03:47:06;3.93;241.00
2023-01-21 03:48:05;3.93;242.00
2023-01-21 03:49:08;3.93;241.00
2023-01-21 03:50:07;3.93;241.00
2023-01-21 03:51:05;3.93;241.00
2023-01-21 03:52:09;3.93;241.00
2023-01-21 03:53:07;3.93;242.00
2023-01-21 03:54:06;3.93;241.00
2023-01-21 03:55:04;3.93;241.00
2023-01-21 03:56:08;3.93;241.00
2023-01-21 03:57:06;3.93;241.00
2023-01-21 03:58:05;3.93;241.00
2023-01-21 03:59:08;3.93;241.00
2023-01-21 04:00:07;3.93;242.00
2023-01-21 04:01:05;3.93;242.00
2023-01-21 04:02:08;3.93;240.00
2023-01-21 04:03:07;3.93;240.00
2023-01-21 04:04:06;3.93;241.00
2023-01-21 04:05:04;3.93;240.00
2023-01-21 04:06:07;3.93;240.00
2023-01-21 04:07:06;3.93;239.00
2023-01-21 04:08:05;3.93;239.00
2023-01-21 04:09:08;3.93;239.00
2023-01-21 04:10:06;3.93;238.00
2023-01-21 04:11:05;3.93;238.00
2023-01-21 04:12:08;3.93;238.00
2023-01-21 04:13:07;3.93;237.00
2023-01-21 04:14:05;3.93;237.00
2023-01-21 04:15:09;3.93;237.00
2023-01-21 04:16:07;3.93;237.00
2023-01-21 04:17:06;3.93;236.00
2023-01-21 04:18:04;3.93;236.00
2023-01-21 04:19:07;3.93;236.00
2023-01-21 04:20:06;3.93;235.00
2023-01-21 04:21:05;3.93;235.00
2023-01-21 04:22:08;3.93;235.00
2023-01-21 04:23:06;3.93;234.00
2023-01-21 04:24:05;3.93;234.00
2023-01-21 04:25:08;3.93;234.00
2023-01-21 04:26:07;3.93;233.00
2023-01-21 04:27:05;3.93;233.00
2023-01-21 04:28:09;3.93;233.00
2023-01-21 04:29:07;3.93;233.00
2023-01-21 04:30:06;3.93;232.00
2023-01-21 04:31:04;3.93;233.00
2023-01-21 04:32:08;3.93;233.00
2023-01-21 04:33:06;3.93;233.00
2023-01-21 04:34:05;3.93;234.00
2023-01-21 04:35:08;3.93;233.00
2023-01-21 04:36:06;3.93;233.00
2023-01-21 04:37:05;3.93;232.00
2023-01-21 04:38:08;3.92;231.00
2023-01-21 04:39:07;3.93;232.00
2023-01-21 04:40:04;3.93;231.00
2023-01-21 04:41:08;3.93;231.00
2023-01-21 04:42:06;3.93;230.00
2023-01-21 04:43:05;3.93;231.00
2023-01-21 04:44:08;3.93;230.00
2023-01-21 04:45:07;3.93;229.00
2023-01-21 04:46:05;3.93;228.00
2023-01-21 04:47:08;3.93;227.00
2023-01-21 04:48:07;3.92;226.00
2023-01-21 04:49:05;3.93;224.00
2023-01-21 04:50:09;3.93;223.00
2023-01-21 04:51:07;3.93;221.00
2023-01-21 04:52:06;3.93;220.00
2023-01-21 04:53:04;3.93;218.00
2023-01-21 04:54:07;3.93;217.00
2023-01-21 04:55:06;3.93;216.00
2023-01-21 04:56:05;3.92;215.00
2023-01-21 04:57:08;3.93;213.00
2023-01-21 04:58:06;3.92;213.00
2023-01-21 04:59:05;3.93;211.00
2023-01-21 05:00:08;3.93;210.00
2023-01-21 05:01:07;3.92;209.00
2023-01-21 05:02:05;3.92;209.00
2023-01-21 05:03:08;3.93;207.00
2023-01-21 05:04:07;3.92;207.00
2023-01-21 05:05:05;3.93;208.00
2023-01-21 05:06:04;3.92;207.00
2023-01-21 05:07:07;3.93;205.00
2023-01-21 05:08:06;3.93;205.00
2023-01-21 05:09:04;3.93;204.00
2023-01-21 05:10:08;3.92;204.00
2023-01-21 05:11:06;3.93;204.00
2023-01-21 05:12:05;3.92;203.00
2023-01-21 05:13:08;3.92;203.00
2023-01-21 05:14:06;3.93;202.00
2023-01-21 05:15:05;3.92;202.00
2023-01-21 05:16:08;3.92;202.00
2023-01-21 05:17:07;3.92;201.00
2023-01-21 05:18:05;3.92;200.00
2023-01-21 05:19:08;3.93;199.00
2023-01-21 05:20:07;3.92;199.00
2023-01-21 05:21:05;3.92;198.00
2023-01-21 05:22:04;3.92;197.00
2023-01-21 05:23:07;3.92;196.00
2023-01-21 05:24:06;3.92;195.00
2023-01-21 05:25:04;3.92;194.00
2023-01-21 05:26:07;3.92;194.00
2023-01-21 05:27:06;3.92;194.00
2023-01-21 05:28:05;3.92;193.00
2023-01-21 05:29:08;3.92;192.00
2023-01-21 05:30:06;3.92;193.00
2023-01-21 05:31:05;3.92;193.00
2023-01-21 05:32:08;3.92;192.00
2023-01-21 05:33:07;3.92;192.00
2023-01-21 05:34:05;3.92;192.00
2023-01-21 05:35:08;3.92;192.00
2023-01-21 05:36:07;3.92;192.00
2023-01-21 05:37:05;3.92;192.00
2023-01-21 05:38:09;3.92;193.00
2023-01-21 05:39:07;3.92;192.00
2023-01-21 05:40:06;3.92;192.00
2023-01-21 05:41:04;3.92;193.00
2023-01-21 05:42:07;3.92;193.00
2023-01-21 05:43:06;3.92;193.00
2023-01-21 05:44:05;3.92;193.00
2023-01-21 05:45:08;3.92;194.00
2023-01-21 05:46:06;3.92;194.00
2023-01-21 05:47:05;3.92;194.00
2023-01-21 05:48:08;3.92;194.00
2023-01-21 05:49:07;3.92;195.00
2023-01-21 05:50:05;3.92;195.00
2023-01-21 05:51:08;3.92;195.00
2023-01-21 05:52:07;3.92;196.00
2023-01-21 05:53:05;3.92;196.00
2023-01-21 05:54:09;3.92;197.00
2023-01-21 05:55:07;3.92;197.00
2023-01-21 05:56:06;3.92;197.00
2023-01-21 05:57:04;3.92;197.00
2023-01-21 05:58:07;3.92;198.00
2023-01-21 05:59:06;3.92;198.00
2023-01-21 06:00:04;3.92;198.00
2023-01-21 06:01:08;3.92;199.00
2023-01-21 06:02:06;3.92;199.00
2023-01-21 06:03:05;3.92;199.00
2023-01-21 06:04:08;3.92;200.00
2023-01-21 06:05:07;3.92;200.00
2023-01-21 06:06:05;3.92;200.00
2023-01-21 06:07:08;3.92;201.00
2023-01-21 06:08:07;3.92;201.00
2023-01-21 06:09:05;3.92;201.00
2023-01-21 06:10:09;3.92;202.00
2023-01-21 06:11:07;3.92;202.00
2023-01-21 06:12:06;3.92;202.00
2023-01-21 06:13:04;3.92;202.00
2023-01-21 06:14:07;3.92;202.00
2023-01-21 06:15:06;3.92;203.00
2023-01-21 06:16:04;3.92;203.00
2023-01-21 06:17:08;3.92;203.00
2023-01-21 06:18:06;3.92;204.00
2023-01-21 06:19:05;3.92;204.00
2023-01-21 06:20:08;3.92;204.00
2023-01-21 06:21:07;3.92;204.00
2023-01-21 06:22:05;3.92;205.00
2023-01-21 06:23:08;3.92;205.00
2023-01-21 06:24:07;3.92;205.00
2023-01-21 06:25:05;3.92;206.00
2023-01-21 06:26:09;3.92;206.00
2023-01-21 06:27:07;3.92;206.00
2023-01-21 06:28:06;3.92;206.00
2023-01-21 06:29:04;3.92;206.00
2023-01-21 06:30:07;3.92;207.00
2023-01-21 06:31:06;3.92;207.00
2023-01-21 06:32:04;3.92;207.00
2023-01-21 06:33:08;3.92;207.00
2023-01-21 06:34:06;3.92;208.00
2023-01-21 06:35:05;3.92;208.00
2023-01-21 06:36:08;3.92;208.00
2023-01-21 06:37:07;3.92;208.00
2023-01-21 06:38:05;3.92;209.00
2023-01-21 06:39:08;3.92;209.00
2023-01-21 06:40:07;3.92;209.00
2023-01-21 06:41:05;3.92;209.00
2023-01-21 06:42:09;3.92;210.00
2023-01-21 06:43:07;3.92;210.00
2023-01-21 06:44:06;3.92;210.00
2023-01-21 06:45:04;3.92;210.00
2023-01-21 06:46:07;3.92;210.00
2023-01-21 06:47:06;3.92;210.00
2023-01-21 06:48:04;3.92;211.00
2023-01-21 06:49:08;3.92;211.00
2023-01-21 06:50:06;3.92;211.00
2023-01-21 06:51:05;3.92;211.00
2023-01-21 06:52:08;3.92;211.00
2023-01-21 06:53:07;3.92;212.00
2023-01-21 06:54:05;3.92;212.00
2023-01-21 06:55:08;3.92;212.00
2023-01-21 06:56:07;3.92;212.00
2023-01-21 06:57:05;3.92;212.00
2023-01-21 06:58:09;3.92;213.00
2023-01-21 06:59:07;3.92;213.00
2023-01-21 07:00:06;3.92;213.00
2023-01-21 07:01:04;3.92;213.00
2023-01-21 07:02:07;3.92;214.00
2023-01-21 07:03:06;3.92;214.00
2023-01-21 07:04:04;3.92;214.00
2023-01-21 07:05:08;3.92;214.00
2023-01-21 07:06:06;3.92;214.00
2023-01-21 07:07:05;3.92;215.00
2023-01-21 07:08:08;3.92;215.00
2023-01-21 07:09:07;3.92;215.00
2023-01-21 07:10:05;3.92;215.00
2023-01-21 07:11:08;3.92;215.00
2023-01-21 07:12:07;3.92;215.00
2023-01-21 07:13:05;3.92;216.00
2023-01-21 07:14:09;3.92;215.00
2023-01-21 07:15:07;3.92;216.00
2023-01-21 07:16:06;3.92;217.00
2023-01-21 07:17:04;3.92;216.00
2023-01-21 07:18:07;3.92;216.00
2023-01-21 07:19:06;3.92;217.00
2023-01-21 07:20:04;3.92;217.00
2023-01-21 07:21:08;3.92;217.00
2023-01-21 07:22:06;3.92;217.00
2023-01-21 07:23:05;3.92;217.00
2023-01-21 07:24:08;3.92;218.00
2023-01-21 07:25:06;3.92;217.00
2023-01-21 07:26:05;3.92;217.00
2023-01-21 07:27:08;3.92;218.00
2023-01-21 07:28:07;3.92;218.00
2023-01-21 07:29:05;3.92;218.00
2023-01-21 07:30:09;3.92;218.00
2023-01-21 07:31:07;3.92;218.00
2023-01-21 07:32:06;3.92;218.00
2023-01-21 07:33:04;3.92;218.00
2023-01-21 07:34:07;3.92;218.00
2023-01-21 07:35:06;3.92;219.00
2023-01-21 07:36:04;3.92;219.00
2023-01-21 07:37:08;3.92;219.00
2023-01-21 07:38:06;3.92;219.00
2023-01-21 07:39:05;3.92;219.00
2023-01-21 07:40:08;3.92;219.00
2023-01-21 07:41:06;3.92;219.00
2023-01-21 07:42:05;3.92;219.00
2023-01-21 07:43:08;3.92;220.00
2023-01-21 07:44:07;3.92;220.00
2023-01-21 07:45:05;3.92;220.00
2023-01-21 07:46:09;3.92;220.00
2023-01-21 07:47:07;3.92;220.00
2023-01-21 07:48:06;3.92;220.00
2023-01-21 07:49:04;3.92;220.00
2023-01-21 07:50:07;3.92;220.00
2023-01-21 07:51:06;3.92;221.00
2023-01-21 07:52:04;3.92;221.00
2023-01-21 07:53:08;3.92;221.00
2023-01-21 07:54:06;3.92;221.00
2023-01-21 07:55:05;3.92;221.00
2023-01-21 07:56:08;3.92;221.00
2023-01-21 07:57:07;3.92;221.00
2023-01-21 07:58:05;3.92;221.00
2023-01-21 07:59:08;3.92;221.00
2023-01-21 08:00:07;3.92;221.00
2023-01-21 08:01:05;3.92;221.00
2023-01-21 08:02:09;3.92;222.00
2023-01-21 08:03:07;3.92;222.00
2023-01-21 08:04:06;3.92;222.00
2023-01-21 08:05:04;3.92;222.00
2023-01-21 08:06:07;3.92;222.00
2023-01-21 08:07:06;3.92;222.00
2023-01-21 08:08:05;3.91;222.00
2023-01-21 08:09:08;3.92;222.00
2023-01-21 08:10:06;3.92;222.00
2023-01-21 08:11:05;3.92;223.00
2023-01-21 08:12:08;3.92;223.00
2023-01-21 08:13:07;3.92;223.00
2023-01-21 08:14:05;3.92;223.00
2023-01-21 08:15:08;3.91;223.00
2023-01-21 08:16:07;3.92;223.00
2023-01-21 08:17:05;3.92;223.00
2023-01-21 08:18:09;3.92;223.00
2023-01-21 08:19:07;3.92;223.00
2023-01-21 08:20:06;3.92;223.00
2023-01-21 08:21:04;3.92;223.00
2023-01-21 08:22:08;3.91;223.00
2023-01-21 08:23:06;3.92;224.00
2023-01-21 08:24:05;3.91;224.00
2023-01-21 08:25:08;3.92;224.00
2023-01-21 08:26:06;3.92;224.00
2023-01-21 08:27:05;3.92;224.00
2023-01-21 08:28:08;3.91;224.00
2023-01-21 08:29:07;3.92;224.00
2023-01-21 08:30:05;3.91;224.00
2023-01-21 08:31:08;3.92;224.00
2023-01-21 08:32:07;3.92;224.00
2023-01-21 08:33:06;3.91;224.00
2023-01-21 08:34:04;3.91;225.00
2023-01-21 08:35:07;3.92;225.00
2023-01-21 08:36:06;3.91;225.00
2023-01-21 08:37:04;3.91;225.00
2023-01-21 08:38:08;3.92;225.00
2023-01-21 08:39:06;3.91;225.00
2023-01-21 08:40:05;3.91;225.00
2023-01-21 08:41:08;3.91;225.00
2023-01-21 08:42:07;3.91;225.00
2023-01-21 08:43:05;3.91;225.00
2023-01-21 08:44:08;3.91;226.00
2023-01-21 08:45:07;3.91;226.00
2023-01-21 08:46:06;3.92;226.00
2023-01-21 08:47:04;3.91;226.00
2023-01-21 08:48:07;3.91;226.00
2023-01-21 08:49:06;3.91;226.00
2023-01-21 08:50:04;3.91;226.00
2023-01-21 08:51:08;3.91;226.00
2023-01-21 08:52:06;3.91;226.00
2023-01-21 08:53:05;3.91;226.00
2023-01-21 08:54:08;3.91;226.00
2023-01-21 08:55:07;3.91;227.00
2023-01-21 08:56:05;3.91;227.00
2023-01-21 08:57:08;3.92;226.00
2023-01-21 08:58:07;3.91;227.00
2023-01-21 08:59:05;3.91;227.00
2023-01-21 09:00:04;3.91;227.00
2023-01-21 09:01:07;3.91;227.00
2023-01-21 09:02:06;3.91;227.00
2023-01-21 09:03:04;3.91;227.00
2023-01-21 09:04:08;3.91;227.00
2023-01-21 09:05:06;3.91;227.00
2023-01-21 09:06:05;3.91;227.00
2023-01-21 09:07:08;3.91;227.00
2023-01-21 09:08:07;3.91;227.00
2023-01-21 09:09:05;3.91;228.00
2023-01-21 09:10:08;3.91;228.00
2023-01-21 09:11:07;3.91;228.00
2023-01-21 09:12:05;3.91;228.00
2023-01-21 09:13:04;3.91;228.00
2023-01-21 09:14:07;3.91;228.00
2023-01-21 09:15:06;3.91;228.00
2023-01-21 09:16:04;3.91;228.00
2023-01-21 09:17:08;3.91;228.00
2023-01-21 09:18:06;3.91;228.00
2023-01-21 09:19:05;3.91;228.00
2023-01-21 09:20:08;3.91;228.00
2023-01-21 09:21:06;3.91;228.00
2023-01-21 09:22:05;3.91;228.00
2023-01-21 09:23:08;3.91;228.00
2023-01-21 09:24:07;3.91;228.00
2023-01-21 09:25:05;3.91;228.00
2023-01-21 09:26:04;3.91;228.00
2023-01-21 09:27:07;3.91;228.00
2023-01-21 09:28:06;3.91;228.00
2023-01-21 09:29:04;3.91;228.00
2023-01-21 09:30:08;3.91;228.00
2023-01-21 09:31:06;3.91;228.00
2023-01-21 09:32:05;3.91;228.00
2023-01-21 09:33:08;3.91;228.00
2023-01-21 09:34:07;3.91;228.00
2023-01-21 09:35:05;3.91;228.00
2023-01-21 09:36:08;3.91;228.00
2023-01-21 09:37:07;3.91;228.00
2023-01-21 09:38:05;3.91;228.00
2023-01-21 09:39:04;3.91;228.00
2023-01-21 09:40:07;3.91;228.00
2023-01-21 09:41:06;3.91;228.00
2023-01-21 09:42:04;3.91;228.00
2023-01-21 09:43:08;3.91;228.00
2023-01-21 09:44:06;3.91;228.00
2023-01-21 09:45:05;3.91;229.00
2023-01-21 09:46:08;3.91;229.00
2023-01-21 09:47:07;3.91;229.00
2023-01-21 09:48:05;3.91;229.00
2023-01-21 09:49:04;3.91;229.00
2023-01-21 09:50:07;3.91;229.00
2023-01-21 09:51:06;3.91;229.00
2023-01-21 09:52:04;3.91;229.00
2023-01-21 09:53:08;3.91;229.00
2023-01-21 09:54:06;3.91;229.00
2023-01-21 09:55:05;3.91;229.00
2023-01-21 09:56:08;3.91;229.00
2023-01-21 09:57:07;3.91;229.00
2023-01-21 09:58:05;3.91;229.00
2023-01-21 09:59:04;3.91;229.00
2023-01-21 10:00:07;3.91;230.00
2023-01-21 10:01:06;3.91;230.00
2023-01-21 10:02:05;3.91;230.00
2023-01-21 10:03:08;3.91;230.00
2023-01-21 10:04:06;3.91;230.00
2023-01-21 10:05:05;3.91;230.00
2023-01-21 10:06:08;3.91;230.00
2023-01-21 10:07:07;3.91;230.00
2023-01-21 10:08:06;3.91;230.00
2023-01-21 10:09:04;3.91;230.00
2023-01-21 10:10:08;3.91;230.00
2023-01-21 10:11:06;3.91;230.00
2023-01-21 10:12:05;3.91;230.00
2023-01-21 10:13:08;3.91;230.00
2023-01-21 10:14:07;3.91;230.00
2023-01-21 10:15:05;3.91;230.00
2023-01-21 10:16:09;3.91;230.00
2023-01-21 10:17:07;3.91;230.00
2023-01-21 10:18:06;3.91;230.00
2023-01-21 10:19:04;3.91;230.00
2023-01-21 10:20:08;3.91;231.00
2023-01-21 10:21:06;3.91;231.00
2023-01-21 10:22:05;3.91;231.00
2023-01-21 10:23:08;3.91;231.00
2023-01-21 10:24:07;3.91;231.00
2023-01-21 10:25:05;3.91;231.00
2023-01-21 10:26:09;3.91;231.00
2023-01-21 10:27:07;3.91;231.00
2023-01-21 10:28:06;3.91;231.00
2023-01-21 10:29:04;3.91;231.00
2023-01-21 10:30:08;3.91;231.00
2023-01-21 10:31:06;3.91;231.00
2023-01-21 10:32:05;3.91;231.00
2023-01-21 10:33:08;3.91;231.00
2023-01-21 10:34:07;3.91;231.00
2023-01-21 10:35:05;3.92;231.00
2023-01-21 10:36:04;3.92;231.00
2023-01-21 10:37:07;3.92;231.00
2023-01-21 10:38:06;3.92;231.00
2023-01-21 10:39:05;3.92;231.00
2023-01-21 10:40:08;3.92;231.00
2023-01-21 10:41:07;3.92;231.00
2023-01-21 10:42:05;3.92;231.00
2023-01-21 10:43:08;3.92;231.00
2023-01-21 10:44:07;3.92;232.00
2023-01-21 10:45:06;3.92;232.00
2023-01-21 10:46:04;3.92;232.00
2023-01-21 10:47:08;3.92;232.00
2023-01-21 10:48:06;3.92;232.00
2023-01-21 10:49:05;3.92;232.00
2023-01-21 10:50:08;3.93;232.00
2023-01-21 10:51:07;3.93;232.00
2023-01-21 10:52:06;3.93;232.00
2023-01-21 10:53:04;3.93;232.00
2023-01-21 10:54:08;3.93;232.00
2023-01-21 10:55:06;3.93;232.00
2023-01-21 10:56:05;3.93;232.00
2023-01-21 10:57:09;3.93;232.00
2023-01-21 10:58:07;3.93;232.00
2023-01-21 10:59:06;3.93;232.00
2023-01-21 11:00:05;3.93;232.00
2023-01-21 11:01:08;3.93;232.00
2023-01-21 11:02:07;3.93;232.00
2023-01-21 11:03:05;3.93;232.00
2023-01-21 11:04:04;3.93;232.00
2023-01-21 11:05:08;3.93;232.00
